pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
891.334591,276.612589,771.866175,330.220516,929.760000,147.020000,709.721655,194.008168,881.598293,226.308380,713.288368,270.084041
884.032367,279.858022,769.206909,335.918944,935.959293,162.211080,722.714096,201.503808,883.221009,229.553812,713.288368,274.822025
881.598293,287.160246,767.307433,338.578211,935.959293,165.456513,723.213805,206.500900,883.240000,230.060000,713.880616,279.560009
878.070000,289.010000,766.547642,343.136953,936.910000,169.000000,721.714677,212.497412,882.409651,235.233320,713.288368,284.890242
875.780000,292.870000,768.447118,346.176115,937.890000,170.970000,722.714096,218.493923,881.230000,238.970000,712.103872,286.074738
873.240000,295.040000,768.067223,348.455486,934.336577,176.004170,722.714096,223.491016,879.280000,242.940000,711.270000,288.000000
867.805203,298.519261,766.927537,352.634334,931.902502,181.683677,728.210898,227.488690,877.630000,246.930000,713.050000,291.960000
864.559770,297.707903,766.927537,352.634334,931.902502,187.363185,734.207409,230.486946,875.750000,251.000000,714.040000,294.120000
861.340000,298.030000,764.648166,353.774019,932.800000,192.980000,734.207409,234.984329,873.710000,255.010000,715.270000,297.940000
858.210000,299.900000,762.368795,355.673495,933.250000,197.100000,735.706537,240.481131,871.560000,258.990000,715.910000,301.920000
858.880262,305.010127,760.469319,361.751819,934.040000,201.020000,736.705956,245.977933,868.860000,262.990000,715.657360,307.395667
858.560000,308.990000,752.871415,368.210037,935.060000,205.000000,737.205665,250.975026,866.050000,267.010000,714.130000,312.990000
857.980000,313.000000,752.491519,371.249199,935.760000,208.950000,739.204502,254.972700,863.680000,271.050000,712.730000,315.050000
863.748412,314.746426,752.491519,373.528570,937.582010,206.024424,739.204502,256.971537,875.107427,264.442216,713.880616,314.502643
862.125695,312.312351,751.731729,371.249199,938.840000,202.050000,738.704793,252.973863,875.107427,264.442216,712.103872,314.502643
862.130000,310.220000,751.731729,371.249199,939.880000,197.990000,737.705374,249.975608,875.107427,261.196783,712.103872,309.764659
871.861994,306.632844,751.731729,369.349723,941.040000,193.950000,737.205665,247.477061,875.060000,258.900000,710.440000,307.990000
872.673352,310.689635,751.731729,369.349723,937.582010,195.476767,736.206246,243.979096,877.000000,256.950000,710.150000,306.000000
875.660000,312.980000,751.731729,368.969827,937.582010,194.665409,733.707700,241.980259,879.350000,255.030000,709.250000,304.000000
884.032367,310.689635,750.592043,369.349723,938.393368,187.363185,732.208572,235.484039,882.240000,253.020000,707.880000,301.990000
890.740000,309.000000,750.592043,369.349723,937.582010,180.060961,732.708281,224.490434,884.840000,250.980000,707.540000,300.000000
888.900517,309.878276,749.832253,371.249199,935.959293,177.626886,736.206246,219.493342,886.260000,248.940000,707.800000,296.010000
895.391382,304.198769,749.832253,371.249199,934.970000,175.870000,740.203921,216.994795,887.570000,246.950000,708.040000,293.960000
898.636815,310.689635,743.374034,374.288360,934.310000,174.020000,743.701886,215.495667,889.280000,244.990000,707.958136,294.366210
897.825457,309.878276,745.653406,368.969827,934.620000,173.910000,740.703630,212.997121,891.370000,242.980000,707.958136,294.366210
897.014099,309.066918,742.234349,373.908465,935.959293,177.626886,737.205665,215.495667,892.340000,240.960000,707.958136,294.366210
894.580024,309.878276,743.374034,368.210037,936.640000,178.120000,734.070000,215.020000,891.480000,238.980000,703.812400,296.735202
892.250000,310.020000,747.172987,366.310561,935.870000,178.180000,732.010000,214.980000,890.750000,236.940000,703.220152,297.327450
884.032367,307.444202,752.111624,364.790980,934.390000,178.000000,737.205665,215.495667,890.000000,234.950000,706.181392,300.880939
876.730143,308.255560,758.189948,368.589932,931.902502,181.683677,740.180000,216.920000,890.210000,233.020000,712.103872,300.880939
871.420000,309.950000,760.089424,367.450247,928.657069,184.929110,749.198688,226.988981,878.352860,253.894559,715.065112,304.434427
867.230000,311.900000,762.368795,371.249199,925.680000,189.000000,750.198106,226.988981,867.805203,254.705917,722.764337,305.618923
859.691620,313.123709,762.368795,374.668256,923.130000,194.910000,752.970000,230.990000,866.993844,257.139992,726.910073,309.172411
860.502979,309.066918,760.469319,381.506369,923.788920,196.288125,763.690257,233.984911,864.150000,260.960000,727.502321,310.949155
862.380000,306.840000,759.709528,383.785741,918.920771,191.419976,763.690257,233.984911,861.310000,264.920000,728.700000,311.050000
860.502979,309.066918,761.229109,383.405845,918.920771,191.419976,763.690257,231.486364,857.600000,268.970000,728.940000,311.110000
863.748412,303.387411,760.849214,383.025950,920.543487,191.419976,763.690257,231.486364,865.371128,262.819500,728.040000,309.040000
863.900000,299.010000,760.849214,379.606893,920.543487,196.288125,761.191710,233.984911,865.371128,262.819500,725.240000,310.990000
863.748412,304.198769,758.949738,378.847103,924.600278,205.213066,757.194036,243.479387,866.920000,262.870000,718.618601,313.910395
864.210000,306.150000,758.189948,381.886265,924.600278,205.213066,755.195199,246.477643,868.490000,263.030000,720.987593,315.687139
863.748412,304.198769,761.609004,379.986789,925.411637,200.344916,752.696653,237.982585,869.730000,262.980000,720.987593,315.687139
