pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
884.650000,653.100000,551.859027,575.134867,838.310000,640.100000,493.441235,570.570977
888.400000,650.860000,551.859027,575.134867,838.280000,641.760000,494.354013,573.309311
893.147078,646.315416,550.033471,570.114588,838.750000,643.430000,494.810402,574.678478
895.610000,642.060000,549.577082,567.376254,839.050000,643.530000,494.810402,574.678478
894.516245,641.751526,548.207915,565.094309,838.010000,641.270000,494.354013,574.222089
896.070000,640.630000,548.664304,563.268753,838.380398,642.207915,493.441235,573.309311
897.530000,639.070000,550.033471,561.443197,838.300000,641.920000,491.159290,575.134867
898.190000,638.690000,550.033471,561.443197,838.450000,641.260000,490.702901,573.765700
898.623746,639.925970,550.033471,561.443197,839.150000,640.910000,492.528457,569.658199
898.623746,639.925970,550.033471,561.443197,839.800000,640.200000,492.528457,569.658199
897.254579,642.207915,550.033471,561.443197,839.550000,639.910000,490.246512,569.201810
895.980000,643.870000,551.402638,566.919865,839.320000,640.010000,491.615679,569.201810
897.254579,642.664304,552.771805,566.919865,839.720000,639.490000,491.615679,568.745421
898.000000,641.930000,553.684584,565.094309,840.380000,638.840000,492.072068,567.832643
898.623746,642.664304,553.684584,565.094309,841.160000,638.160000,492.072068,567.376254
896.341801,644.033471,553.684584,566.463476,841.590000,637.530000,491.615679,566.919865
892.690689,646.771805,552.771805,569.201810,842.944288,633.080135,487.964567,565.094309
888.900000,649.280000,549.120693,573.765700,842.850000,629.210000,484.769844,558.704863
885.520000,651.920000,548.207915,575.134867,839.749565,625.777911,482.944288,555.053751
884.932076,653.617641,546.838748,576.960423,838.380398,625.321522,482.944288,554.597362
885.000000,654.300000,546.838748,576.960423,838.010000,624.850000,481.575121,555.966529
884.760000,654.750000,546.838748,576.960423,838.080000,624.120000,481.575121,555.510140
884.640000,654.700000,546.382359,576.960423,838.250000,623.390000,481.118732,555.510140
885.760000,654.200000,546.838748,574.222089,838.670000,623.240000,482.031510,553.684584
887.890000,653.070000,547.751526,573.309311,839.370000,623.820000,483.400677,554.140973
889.550000,651.780000,550.946249,571.940144,840.880000,623.920000,483.400677,554.140973
889.940000,651.160000,551.402638,569.658199,842.040000,623.700000,483.400677,554.140973
889.900000,650.970000,551.402638,569.658199,842.980000,623.490000,484.313455,554.140973
890.260000,651.100000,551.859027,569.658199,843.190000,623.550000,485.226233,554.597362
889.820000,651.380000,551.859027,569.658199,843.180000,623.910000,485.226233,554.597362
889.660000,651.820000,551.402638,569.658199,843.120000,624.100000,485.226233,556.879307
890.140000,651.530000,551.859027,570.114588,843.100000,624.990000,484.769844,556.879307
890.090000,651.040000,552.315416,570.114588,842.900000,625.050000,487.508178,554.140973
889.640000,651.030000,551.402638,569.658199,842.580000,624.020000,485.682622,554.597362
889.190000,651.020000,551.402638,569.658199,841.990000,624.130000,485.226233,554.597362
889.150000,651.070000,550.489860,570.570977,841.820000,624.420000,485.682622,554.597362
888.030000,651.560000,549.577082,571.483755,841.920000,623.250000,485.682622,554.597362
887.560000,652.090000,548.664304,571.940144,841.940000,622.860000,485.226233,554.140973
888.080000,652.050000,550.489860,571.940144,841.900000,622.840000,484.769844,553.228195
887.900000,651.820000,550.489860,571.027366,841.870000,622.760000,484.769844,552.771805
888.310000,651.770000,550.489860,571.027366,842.020000,622.860000,485.682622,552.771805
888.790000,651.710000,550.033471,569.658199,841.850000,623.290000,485.226233,554.140973
890.350000,651.170000,550.489860,568.289032,841.400000,624.170000,482.944288,555.966529
892.350000,650.390000,550.489860,568.289032,840.930000,624.450000,482.944288,556.422918
893.250000,649.030000,550.489860,568.289032,841.140000,623.260000,483.400677,556.422918
893.730000,647.880000,550.489860,567.376254,843.400677,625.777911,484.769844,554.597362
892.510000,648.940000,552.771805,567.376254,842.920000,626.800000,484.313455,557.335696
891.070000,650.470000,549.577082,570.570977,842.820000,626.590000,483.857066,557.335696
892.640000,650.850000,550.033471,570.570977,843.110000,626.040000,483.857066,555.966529
893.430000,649.530000,550.946249,569.201810,843.150000,624.490000,484.313455,553.228195
893.550000,648.790000,550.946249,566.463476,843.070000,623.280000,484.313455,552.771805
894.320000,647.920000,550.946249,566.463476,844.000000,623.970000,484.313455,552.771805
895.330000,646.800000,550.946249,566.463476,845.120000,624.110000,484.769844,552.771805
896.910000,645.000000,550.946249,566.007087,846.070000,623.170000,485.682622,550.489860
898.710000,642.580000,553.684584,561.443197,850.702901,620.757632,487.051789,549.577082
900.410000,639.780000,556.422918,559.617641,852.780000,619.300000,488.877345,547.295137
901.270000,637.640000,558.704863,554.597362,853.310000,617.070000,489.790123,545.013192
902.200000,636.220000,557.792085,552.771805,854.100000,615.560000,489.333734,544.100414
903.280000,634.910000,557.792085,552.771805,855.723180,616.193742,492.072068,541.362080
903.120000,635.890000,562.355975,554.140973,857.110000,616.920000,492.072068,542.731247
902.990000,636.990000,562.812364,558.248474,859.020000,618.010000,492.528457,544.100414
902.830000,637.350000,566.919865,558.248474,854.810402,613.911797,498.005125,540.905691
902.830000,635.640000,570.114588,557.335696,856.190000,611.290000,503.481793,532.234300
903.360000,634.010000,570.114588,554.597362,857.150000,610.080000,502.569015,531.321522
903.187636,632.167357,570.570977,552.771805,858.270000,610.320000,502.569015,534.059856
903.070000,631.440000,573.309311,552.315416,859.180000,610.210000,502.112626,535.429023
903.400000,630.300000,573.309311,551.859027,866.676516,607.978740,505.307349,531.321522
903.970000,629.030000,576.047645,548.207915,871.240406,607.522351,505.307349,531.321522
904.320000,627.760000,576.504034,546.838748,869.414850,607.522351,507.589294,530.865133
905.250000,626.290000,578.785979,546.838748,869.380000,606.810000,510.327628,528.126799
905.200000,626.120000,580.155146,546.382359,871.030000,606.080000,511.696795,527.670410
904.590000,627.640000,580.155146,546.382359,872.160000,606.610000,511.696795,528.583188
904.150000,629.160000,579.698757,549.577082,872.700000,606.340000,512.153184,528.583188
904.410000,628.060000,580.611535,545.925970,872.840000,606.460000,513.522351,528.583188
904.870000,627.380000,578.785979,545.013192,872.780000,607.100000,513.522351,529.495966
904.820000,627.340000,578.329590,546.838748,872.260000,608.050000,511.696795,529.952355
904.850000,627.420000,578.329590,546.838748,871.820000,609.050000,511.240406,531.321522
904.580000,628.240000,578.329590,546.838748,871.080000,609.540000,511.696795,532.234300
903.960000,629.280000,576.047645,548.664304,870.320000,610.000000,510.327628,534.059856
903.530000,630.100000,575.591256,549.577082,870.050000,611.030000,507.589294,535.885412
903.570000,630.750000,575.591256,549.577082,869.190000,612.640000,508.958461,536.341801
903.760000,631.000000,574.678478,549.577082,868.000000,614.280000,508.502072,536.341801
903.740000,631.060000,575.134867,547.751526,867.040000,615.550000,507.589294,539.536524
903.890000,631.090000,574.678478,548.207915,873.065962,615.737353,505.763738,539.992913
903.540000,631.920000,573.309311,550.033471,871.240406,618.475687,505.763738,540.905691
903.380000,632.720000,574.678478,550.946249,870.920000,619.660000,504.850960,543.187636
903.250000,633.530000,574.222089,551.859027,869.990000,619.350000,503.481793,544.556803
902.930000,634.370000,572.396533,553.228195,869.000000,619.040000,503.481793,543.644025
902.950000,634.810000,572.396533,553.228195,868.390000,620.470000,503.481793,544.100414
903.030000,634.370000,575.134867,552.315416,868.590000,622.180000,503.481793,546.838748
903.640000,633.230000,576.504034,552.315416,869.200000,622.330000,503.938182,547.295137
904.060000,632.580000,577.873201,551.859027,869.870000,621.620000,503.938182,547.295137
904.440000,632.160000,577.873201,551.859027,870.780000,621.140000,503.938182,547.295137
904.670000,631.940000,578.329590,550.033471,871.240406,621.214021,505.763738,545.469581
904.710000,631.910000,578.785979,549.577082,871.080000,620.660000,505.763738,545.469581
906.838748,630.341801,578.785979,549.577082,870.910000,619.770000,504.850960,545.469581
907.200000,629.080000,578.785979,549.120693,871.030000,618.930000,505.763738,544.100414
907.320000,628.030000,580.611535,546.382359,871.240000,619.280000,505.763738,544.556803
907.120000,627.290000,583.349869,545.469581,871.150000,619.230000,505.763738,544.556803
907.000000,627.570000,579.698757,546.382359,870.980000,618.890000,504.850960,544.556803
907.240000,627.340000,579.698757,546.382359,870.970000,619.000000,505.307349,543.644025
907.840000,626.140000,580.611535,545.013192,870.850000,619.040000,505.307349,543.644025
908.070000,625.970000,578.329590,544.556803,870.130000,618.790000,502.112626,545.013192
908.080000,626.240000,576.960423,545.925970,869.690000,618.820000,502.112626,545.925970
908.320000,626.100000,576.960423,545.925970,868.890000,619.520000,502.112626,547.295137
908.600000,626.950000,575.591256,545.925970,867.760000,620.640000,502.112626,548.664304
908.310000,628.110000,574.678478,546.838748,866.140000,622.220000,500.743459,549.120693
908.160000,628.800000,573.309311,547.751526,863.830000,623.540000,499.374292,550.489860
907.720000,629.960000,570.570977,549.577082,861.920000,623.990000,498.461514,551.402638
907.370000,630.680000,569.201810,550.489860,861.080000,625.260000,498.005125,551.402638
907.170000,630.900000,567.376254,550.946249,859.530000,626.130000,496.179569,553.228195
905.925970,632.167357,564.181531,553.228195,854.354013,623.952355,492.528457,554.597362
904.900000,633.150000,560.530419,555.053751,852.600000,622.860000,490.702901,554.140973
901.818469,636.274858,558.704863,558.704863,850.240000,621.590000,488.877345,550.946249
900.510000,637.250000,555.053751,560.986808,848.050000,621.120000,487.051789,550.033471
899.710000,637.180000,550.033471,561.443197,844.769844,619.388465,482.944288,551.402638
898.300000,637.420000,549.577082,561.443197,842.680000,618.800000,479.749565,550.946249
899.140000,635.940000,545.925970,558.704863,843.400677,620.757632,477.467620,550.946249
899.880000,633.580000,545.469581,553.684584,842.860000,621.240000,478.380398,550.946249
898.623746,632.623746,544.556803,551.402638,842.780000,621.030000,478.380398,550.033471
897.730000,633.870000,543.187636,551.859027,842.090000,619.530000,477.467620,548.664304
898.623746,632.623746,546.382359,546.382359,842.300000,618.600000,475.642064,547.751526
901.362080,628.516245,544.556803,543.644025,841.710000,617.230000,477.011231,546.382359
901.970000,626.710000,544.556803,540.449302,841.575121,618.019298,477.011231,546.382359
903.630000,624.190000,546.382359,540.905691,842.740000,618.040000,477.467620,546.382359
902.731247,624.865133,546.382359,543.187636,843.110000,618.060000,477.924009,546.382359
902.350000,625.840000,544.556803,545.469581,844.060000,618.290000,477.924009,549.120693
902.580000,624.010000,540.449302,540.905691,841.575121,621.670410,475.642064,549.577082
902.520000,620.700000,537.710968,536.798190,840.662343,618.019298,473.816508,546.382359
901.680000,618.980000,537.710968,536.798190,840.320000,616.580000,472.447341,544.556803
902.200000,616.020000,539.536524,535.885412,839.749565,616.193742,471.990952,544.100414
901.710000,613.920000,536.798190,532.690689,839.190000,614.580000,471.534563,542.731247
901.450000,612.810000,536.341801,531.777911,840.360000,613.450000,471.078174,541.362080
902.470000,610.670000,537.710968,530.865133,840.900000,611.920000,471.078174,540.905691
902.230000,611.210000,538.167357,530.865133,840.850000,610.750000,471.078174,540.905691
902.970000,611.630000,536.798190,533.147078,842.487899,609.347907,471.078174,539.080135
903.890000,611.830000,537.710968,533.603467,842.990000,608.600000,469.252618,539.992913
903.890000,613.240000,539.992913,533.603467,843.270000,608.790000,470.165396,539.992913
904.090000,612.070000,539.992913,533.603467,843.730000,609.800000,470.165396,539.992913
904.340000,608.990000,539.992913,530.865133,843.400677,611.173463,470.165396,538.623746
904.100414,607.978740,537.254579,529.039577,841.730000,609.610000,470.165396,538.623746
903.870000,607.910000,537.710968,529.039577,841.400000,608.790000,470.165396,536.798190
903.890000,607.340000,539.080135,528.583188,841.580000,608.280000,470.165396,534.972634
903.790000,605.790000,539.080135,528.126799,841.980000,607.310000,470.165396,534.972634
903.940000,604.600000,539.080135,528.126799,842.030000,605.140000,471.990952,533.147078
904.330000,604.270000,541.818469,524.932076,844.020000,604.550000,473.816508,532.234300
904.900000,603.600000,542.274858,524.932076,844.740000,603.670000,473.816508,532.234300
905.020000,604.020000,543.644025,524.932076,845.170000,602.410000,473.816508,531.321522
905.420000,605.260000,543.644025,524.932076,846.300000,602.150000,473.816508,529.039577
905.970000,605.820000,548.664304,527.214021,848.420956,601.589294,476.098453,529.039577
905.470000,607.830000,548.207915,531.321522,848.230000,601.540000,476.098453,529.039577
905.220000,608.330000,545.469581,531.321522,848.470000,601.720000,476.098453,529.039577
905.020000,608.010000,545.469581,531.321522,847.300000,601.830000,474.729286,529.039577
904.990000,607.480000,545.013192,529.952355,846.810000,602.000000,474.729286,529.039577
905.410000,606.460000,545.013192,529.495966,847.360000,601.790000,474.729286,529.039577
906.110000,605.300000,546.382359,527.214021,848.710000,601.170000,475.185675,526.301243
906.930000,604.420000,549.120693,526.757632,849.840000,600.490000,476.098453,526.301243
906.940000,605.230000,549.120693,526.757632,850.130000,600.160000,475.642064,526.301243
906.960000,604.750000,549.120693,526.757632,849.920000,600.260000,475.642064,526.757632
906.940000,603.810000,549.577082,524.019298,846.595400,600.220127,475.642064,526.301243
906.870000,602.260000,548.207915,523.106520,845.460000,599.990000,475.185675,525.388465
906.700000,600.820000,546.838748,522.650131,843.910000,599.690000,473.816508,525.844854
906.190000,599.000000,544.100414,520.824575,842.230000,599.650000,472.447341,526.301243
905.920000,596.120000,543.187636,517.173463,840.930000,599.460000,471.078174,527.214021
905.270000,594.890000,543.644025,514.891518,839.960000,598.980000,469.709007,527.214021
905.260000,595.020000,541.818469,514.891518,839.860000,599.470000,469.709007,527.214021
905.950000,596.460000,543.644025,517.173463,841.280000,600.140000,469.709007,527.214021
905.980000,597.460000,543.644025,517.173463,842.090000,601.200000,469.709007,527.670410
905.960000,598.400000,543.644025,519.911797,842.320000,601.750000,468.796229,529.039577
906.060000,600.370000,543.644025,521.280964,842.900000,602.020000,468.796229,529.039577
906.250000,601.760000,543.644025,522.193742,843.300000,602.960000,468.796229,529.495966
906.250000,599.860000,544.556803,522.193742,843.630000,603.350000,470.165396,528.583188
906.100000,597.760000,545.013192,519.911797,842.530000,601.820000,471.078174,526.757632
905.820000,596.980000,544.100414,518.086241,842.000000,601.410000,470.621785,527.670410
905.250000,594.370000,542.731247,514.891518,841.380000,602.970000,470.165396,529.039577
905.010000,594.070000,544.100414,513.065962,840.840000,601.610000,469.709007,529.039577
905.540000,595.610000,544.100414,516.717074,840.330000,601.890000,469.709007,529.039577
905.960000,596.110000,541.362080,517.629852,840.250000,604.140000,468.796229,529.952355
905.690000,596.110000,541.362080,517.629852,839.760000,605.930000,466.970673,533.603467
904.990000,598.490000,537.710968,518.086241,838.530000,606.830000,466.514284,534.972634
904.840000,601.040000,536.798190,521.737353,838.750000,608.270000,466.514284,534.972634
904.780000,598.770000,536.341801,520.368186,839.090000,608.340000,466.514284,534.972634
903.644025,595.656237,539.536524,515.347907,839.220000,607.580000,466.514284,534.059856
904.200000,597.380000,541.818469,514.891518,841.430000,607.230000,467.427062,533.603467
905.370000,599.070000,543.187636,514.891518,844.170000,607.790000,469.252618,534.972634
906.410000,597.400000,544.100414,515.347907,846.130000,608.340000,472.447341,535.885412
907.120000,596.040000,545.013192,513.978740,845.670000,608.790000,473.360119,534.972634
907.480000,595.810000,543.644025,513.065962,845.730000,608.380000,473.360119,535.429023
907.470000,594.810000,543.644025,513.065962,845.100000,607.760000,473.360119,534.972634
907.230000,595.370000,540.905691,513.065962,843.640000,607.130000,472.447341,535.885412
905.890000,596.880000,536.798190,516.717074,843.857066,606.609573,469.252618,539.080135
904.150000,597.670000,531.777911,518.086241,841.330000,606.120000,469.252618,539.080135
902.280000,598.840000,526.757632,519.455408,839.180000,606.040000,464.688728,537.710968
900.970000,598.920000,524.475687,519.455408,838.030000,606.920000,462.863172,541.818469
899.930000,599.660000,520.824575,519.455408,832.903730,612.542630,461.037616,543.187636
897.450000,600.080000,518.086241,519.455408,830.500000,613.040000,457.842893,542.731247
896.200000,598.950000,516.717074,519.455408,829.370000,612.190000,458.755671,539.992913
895.950000,597.800000,515.347907,519.455408,829.160000,612.900000,457.842893,542.274858
895.250000,597.660000,514.435129,519.455408,828.330000,612.760000,457.386504,542.731247
894.790000,597.720000,512.609573,519.455408,827.770000,612.300000,457.386504,542.731247
893.980000,597.750000,511.240406,519.455408,826.880000,611.960000,456.017337,542.731247
893.120000,596.890000,510.784017,518.999019,825.700000,611.760000,456.017337,542.731247
893.147078,596.569015,509.871239,518.542630,824.760000,611.930000,454.648170,541.818469
892.770000,597.320000,508.958461,519.455408,824.160000,612.920000,453.735392,541.818469
892.260000,597.150000,507.589294,520.368186,822.890000,612.350000,453.279003,541.818469
892.450000,596.670000,505.763738,520.368186,821.810000,612.040000,451.909836,541.818469
892.770000,596.330000,503.025404,517.629852,820.620000,611.950000,450.084280,542.731247
892.950000,596.340000,500.743459,516.717074,818.610000,611.520000,449.171502,540.449302
893.060000,596.120000,499.830681,515.804296,818.070000,611.260000,449.171502,540.449302
893.200000,596.040000,500.743459,515.804296,818.090000,611.220000,449.171502,540.449302
893.250000,596.020000,501.656237,515.347907,818.260000,610.960000,449.627891,538.623746
893.170000,596.070000,504.394571,516.260685,818.500000,611.100000,449.627891,538.623746
893.250000,595.890000,507.132905,516.717074,819.570000,611.030000,449.627891,538.623746
893.470000,595.740000,507.132905,515.347907,820.580000,611.110000,449.627891,538.623746
893.660000,595.780000,506.220127,514.891518,821.620000,610.090000,450.997058,538.623746
893.590000,595.790000,506.220127,514.891518,822.490000,608.970000,450.997058,538.623746
893.630000,595.840000,505.763738,515.347907,823.040000,609.180000,450.997058,538.623746
893.630000,596.260000,506.220127,516.260685,824.040000,609.340000,452.366225,539.992913
893.140000,597.040000,507.132905,518.086241,824.130000,608.950000,451.909836,540.905691
893.160000,596.800000,505.763738,516.717074,824.100000,609.360000,451.909836,540.905691
893.230000,596.940000,505.763738,516.717074,824.210000,610.190000,450.997058,540.449302
892.840000,597.550000,505.763738,516.717074,823.960000,610.830000,450.997058,540.449302
892.820000,598.040000,505.763738,518.542630,824.950000,611.790000,452.366225,541.818469
893.200000,598.280000,506.220127,520.368186,824.090000,612.100000,452.366225,541.818469
892.880000,598.430000,506.220127,520.368186,823.560000,612.130000,452.822614,543.644025
892.640000,598.860000,506.220127,520.368186,822.700000,611.860000,452.822614,543.644025
892.180000,598.900000,507.589294,521.280964,821.850000,611.770000,452.822614,543.644025
892.590000,598.540000,507.589294,521.280964,821.180000,611.640000,452.822614,542.731247
894.059856,598.850960,509.871239,519.911797,820.160000,611.350000,454.191781,537.254579
897.254579,597.481793,512.153184,518.999019,831.078174,604.327628,451.909836,534.059856
898.623746,595.199848,514.891518,516.260685,831.078174,601.589294,454.191781,533.603467
898.623746,595.199848,516.260685,515.347907,832.250000,600.000000,453.279003,532.690689
898.623746,595.199848,516.717074,514.435129,832.900000,599.050000,453.279003,532.234300
899.080135,593.374292,517.173463,514.435129,833.890000,598.250000,453.735392,531.321522
899.992913,592.917903,520.824575,513.522351,834.670000,597.040000,456.473726,525.844854
900.905691,592.917903,520.824575,513.065962,835.140000,596.290000,456.473726,525.844854
903.187636,592.005125,523.106520,512.609573,836.280000,595.970000,458.755671,524.475687
903.187636,592.005125,526.757632,512.609573,834.729286,597.481793,458.755671,524.019298
901.362080,592.917903,529.039577,512.609573,834.620000,596.980000,458.755671,521.280964
902.731247,594.743459,529.952355,513.978740,840.662343,591.548736,459.668449,518.999019
904.100414,594.743459,533.603467,515.347907,842.944288,594.287070,461.950394,518.999019
906.838748,596.112626,538.167357,517.173463,845.840000,594.160000,465.601506,518.086241
907.295137,597.481793,539.536524,517.629852,848.640000,594.020000,466.057895,517.173463
907.751526,598.850960,540.905691,518.542630,850.040000,594.050000,468.339840,517.629852
907.751526,598.850960,541.818469,519.455408,850.970000,593.400000,469.709007,515.804296
907.751526,598.850960,545.925970,519.455408,852.140000,592.920000,472.903730,514.891518
908.207915,599.307349,547.751526,516.717074,853.440000,592.060000,475.642064,513.522351
909.120693,599.307349,547.295137,517.173463,856.635958,587.441235,475.642064,512.609573
910.033471,600.676516,551.402638,518.999019,858.910000,586.220000,477.011231,512.609573
909.577082,601.589294,552.315416,518.999019,860.770000,586.130000,480.662343,512.609573
909.120693,603.871239,554.597362,520.368186,862.140000,586.800000,480.662343,512.609573
908.664304,605.696795,554.597362,523.106520,863.630000,587.040000,483.857066,512.609573
909.577082,607.978740,553.684584,525.844854,864.850960,591.548736,483.857066,514.435129
910.033471,611.173463,557.792085,530.408744,865.900000,594.040000,482.944288,517.629852
910.033471,612.999019,557.335696,533.147078,866.676516,594.743459,485.226233,519.455408
910.033471,615.737353,556.422918,534.059856,868.050000,596.270000,487.964567,521.280964
910.080000,617.070000,557.335696,535.885412,869.140000,598.140000,488.420956,523.106520
910.230000,617.530000,561.443197,537.710968,869.770000,599.650000,488.420956,523.106520
910.240000,617.980000,561.443197,537.710968,870.080000,599.680000,488.877345,524.475687
910.150000,618.040000,561.443197,537.710968,870.970000,598.980000,491.159290,524.475687
910.200000,618.020000,562.812364,538.623746,871.760000,598.570000,492.072068,522.650131
910.150000,618.310000,565.094309,538.623746,872.290000,598.170000,493.441235,521.737353
910.190000,618.660000,566.007087,538.623746,872.410000,597.720000,493.441235,520.824575
910.100000,618.500000,566.007087,538.623746,873.020000,597.160000,493.897624,519.455408
910.160000,618.210000,566.007087,537.710968,873.400000,597.070000,494.810402,519.455408
910.060000,619.070000,566.007087,537.710968,873.730000,597.100000,496.179569,519.911797
910.090000,620.050000,566.007087,537.710968,874.240000,597.720000,501.199848,519.455408
909.800000,621.460000,567.376254,539.080135,875.100000,598.300000,501.199848,519.455408
909.670000,622.790000,568.745421,541.818469,875.160000,599.060000,500.743459,520.824575
909.470000,623.150000,569.201810,542.731247,875.620000,599.120000,500.743459,521.737353
908.900000,623.210000,569.201810,542.731247,876.080000,599.220000,499.830681,522.650131
908.180000,623.700000,569.201810,542.731247,880.824575,597.938182,499.830681,522.650131
907.830000,625.570000,568.745421,544.100414,880.368186,598.850960,498.005125,524.019298
907.140000,626.910000,568.745421,546.382359,880.880000,599.140000,498.005125,525.388465
906.460000,628.940000,568.745421,548.664304,880.950000,600.960000,500.287070,525.844854
905.750000,630.880000,568.745421,550.946249,881.040000,602.430000,501.656237,526.757632
905.440000,631.860000,568.745421,552.315416,880.900000,603.770000,501.656237,526.757632
906.000000,631.040000,570.114588,551.859027,880.820000,603.960000,501.656237,526.757632
906.570000,630.050000,570.114588,549.577082,880.650000,602.980000,501.656237,526.757632
907.040000,629.360000,570.114588,549.577082,880.010000,601.880000,503.025404,524.475687
907.660000,628.930000,570.114588,549.577082,879.410000,601.080000,503.938182,522.650131
907.510000,628.460000,570.114588,549.577082,879.740000,600.190000,504.394571,521.737353
906.800000,629.630000,569.658199,549.120693,880.200000,600.220000,503.481793,522.193742
905.790000,630.910000,568.289032,554.140973,881.020000,600.350000,503.481793,522.193742
904.700000,632.490000,567.376254,554.140973,881.880000,600.530000,503.481793,522.650131
903.650000,634.430000,567.832643,555.510140,882.870000,601.130000,502.569015,523.562909
902.990000,636.110000,567.832643,559.161252,881.737353,603.871239,502.569015,525.388465
902.430000,637.220000,570.114588,560.074030,881.520000,605.800000,502.569015,525.388465
902.520000,637.630000,570.570977,559.617641,881.280000,607.120000,503.481793,528.126799
902.360000,638.230000,569.658199,559.617641,881.380000,607.240000,505.763738,526.757632
902.110000,639.210000,567.376254,560.074030,881.270000,607.570000,505.763738,527.214021
901.830000,640.160000,568.745421,561.899586,881.340000,607.840000,505.763738,528.126799
