pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.700000,589.040000,525.798190,509.804296,865.475687,578.623746,464.185675,502.045683
916.160000,591.080000,528.992913,510.260685,866.330000,581.180000,464.185675,506.153184
916.650000,592.140000,526.710968,510.260685,867.310000,582.110000,464.642064,508.435129
916.210000,592.490000,525.341801,510.260685,867.920000,580.570000,466.924009,506.153184
916.360000,592.030000,524.885412,511.173463,868.330000,579.490000,467.380398,503.871239
917.020000,591.220000,528.536524,511.173463,869.190000,579.450000,468.293176,503.414850
917.940000,591.310000,530.362080,511.173463,870.100000,579.950000,467.836787,505.696795
918.530000,593.690000,531.274858,508.891518,871.450000,580.380000,468.293176,507.065962
918.890000,595.970000,531.274858,511.173463,880.080135,578.623746,472.857066,502.958461
919.340000,596.200000,534.925970,513.455408,881.050000,578.650000,470.575121,504.784017
919.780000,597.310000,535.382359,513.911797,881.160000,581.800000,478.333734,503.414850
918.664795,603.804787,534.925970,515.737353,881.090000,585.160000,476.051789,516.650131
917.295628,603.804787,532.644025,520.301243,881.060000,588.350000,479.246512,521.214021
915.870000,605.540000,531.274858,523.952355,878.710968,590.946249,473.769844,525.321522
914.660000,606.990000,531.274858,525.777911,877.780000,593.240000,472.400677,528.516245
915.241877,612.704372,530.362080,528.972634,876.850000,594.330000,471.944288,528.516245
913.188127,613.388956,529.449302,531.710968,875.820000,595.830000,471.031510,528.516245
911.818960,615.442706,528.992913,533.080135,874.860000,597.580000,469.662343,533.080135
912.000000,616.540000,527.623746,536.731247,873.840000,599.820000,472.400677,534.449302
912.130000,616.070000,528.992913,536.274858,872.640000,602.070000,472.400677,536.731247
914.557294,614.758123,528.992913,536.274858,871.180000,604.140000,472.400677,540.838748
915.270000,614.600000,530.818469,533.992913,870.310000,606.520000,473.769844,542.664304
913.188127,616.811873,528.536524,533.080135,869.080000,609.540000,475.139011,549.510140
912.190000,618.080000,526.254579,534.905691,863.650131,616.047645,477.420956,551.335696
911.134376,619.550207,524.429023,535.362080,861.760000,618.070000,474.682622,554.986808
909.730000,621.510000,522.603467,539.469581,859.670000,617.390000,471.031510,551.792085
908.720000,622.980000,520.321522,541.295137,858.240000,616.050000,470.118732,551.792085
908.830000,623.530000,519.408744,543.577082,854.978740,624.719036,469.205954,551.792085
907.850000,623.740000,516.670410,544.033471,849.502072,622.893480,466.924009,551.335696
903.603958,627.080626,513.475687,544.489860,849.502072,620.155146,463.272897,551.335696
903.370000,627.160000,512.106520,545.402638,850.300000,618.720000,460.534563,550.422918
903.680000,626.400000,512.106520,545.402638,850.890000,617.100000,460.534563,548.140973
903.630000,625.800000,512.106520,544.946249,850.440000,614.580000,459.165396,539.925970
902.310000,625.630000,512.106520,544.946249,850.080000,612.060000,457.796229,545.859027
900.230000,626.320000,512.106520,544.946249,850.871239,612.852922,457.339840,543.577082
897.590000,627.560000,511.650131,544.946249,850.900000,613.370000,457.796229,545.402638
893.940000,629.410000,510.737353,547.228195,848.900000,613.850000,456.427062,544.946249
890.310000,631.300000,510.737353,547.684584,846.830000,613.180000,455.970673,544.033471
887.430000,633.050000,507.999019,552.248474,845.394571,611.940144,456.427062,543.120693
886.489370,635.295628,506.629852,555.443197,843.840000,611.080000,453.688728,541.751526
885.140000,635.890000,503.891518,559.094309,842.690000,610.310000,453.688728,541.751526
885.930000,635.940000,503.435129,560.007087,842.390000,611.580000,453.688728,541.751526
886.150000,635.870000,503.435129,560.007087,842.090000,612.230000,451.863172,542.664304
885.880000,635.970000,502.978740,560.007087,840.970000,612.260000,451.406783,543.577082
886.100000,635.840000,500.696795,560.919865,839.940000,612.250000,450.037616,543.577082
889.227704,634.611044,500.696795,560.919865,839.360000,614.020000,449.581227,544.033471
892.760000,632.970000,501.609573,556.812364,839.670000,613.890000,450.494005,544.946249
897.442706,627.765209,502.065962,550.422918,839.780000,613.380000,453.688728,545.402638
899.540000,623.960000,498.871239,546.315416,838.548736,616.047645,454.145117,548.140973
899.400000,621.380000,498.414850,542.207915,838.590000,617.940000,455.514284,549.053751
897.442706,622.288541,494.763738,543.120693,838.390000,619.320000,455.057895,549.053751
896.980000,621.380000,493.850960,544.033471,838.092347,621.067924,452.319561,551.792085
896.758123,612.704372,490.199848,537.644025,837.850000,621.120000,452.319561,551.792085
896.758123,611.335205,485.179569,534.449302,836.640000,620.030000,452.319561,551.792085
896.000000,609.580000,483.354013,534.905691,834.360000,617.930000,452.319561,549.966529
893.335205,611.335205,483.354013,534.905691,833.120000,616.500000,452.319561,549.966529
892.950000,610.790000,482.897624,535.818469,833.020000,617.900000,452.319561,549.053751
893.410000,610.000000,482.897624,535.818469,833.500000,618.890000,452.319561,549.053751
893.720000,609.770000,483.354013,533.536524,833.500000,619.130000,452.319561,549.053751
894.050000,609.010000,483.354013,533.536524,834.200000,620.280000,453.688728,549.510140
894.040000,608.140000,483.354013,531.710968,834.780000,620.940000,454.145117,550.422918
896.073539,611.335205,482.441235,531.710968,832.990000,619.090000,450.950394,550.422918
895.280000,613.200000,480.615679,534.449302,830.620000,616.670000,449.581227,548.597362
893.060000,615.020000,482.441235,538.100414,828.964567,612.852922,449.581227,547.684584
890.880000,614.930000,481.528457,538.556803,827.090000,612.810000,446.842893,544.489860
888.690000,615.190000,480.615679,538.100414,824.990000,611.420000,440.909836,541.295137
883.066453,611.335205,478.333734,537.187636,822.870000,608.550000,435.889557,537.187636
878.274368,603.120203,476.508178,536.274858,820.910000,606.330000,435.889557,535.818469
881.697286,599.012702,476.051789,534.449302,818.890000,607.040000,436.345946,533.080135
885.120203,601.066453,476.964567,534.449302,825.769844,601.443197,436.345946,533.080135
883.751036,605.858537,478.790123,533.992913,825.769844,601.443197,436.345946,533.080135
883.751036,612.019789,482.441235,538.556803,827.040000,600.800000,436.345946,533.080135
883.066453,615.442706,483.354013,542.207915,827.950000,600.220000,436.345946,532.167357
881.012702,619.550207,483.810402,544.489860,828.910000,599.830000,434.976779,531.254579
884.435620,620.234791,486.548736,544.946249,830.020000,600.010000,434.976779,529.429023
884.435620,616.127290,488.830681,543.577082,833.984846,599.617641,438.171502,534.449302
885.120203,617.496457,488.830681,543.120693,836.710000,601.210000,438.171502,534.449302
886.489370,617.496457,489.743459,543.120693,835.354013,601.443197,439.540669,533.536524
887.173954,617.496457,490.656237,544.946249,835.100000,600.970000,439.540669,532.167357
887.173954,620.234791,491.112626,545.402638,835.060000,600.320000,439.540669,532.167357
887.173954,620.234791,491.112626,545.402638,834.750000,600.070000,440.453447,530.798190
888.543121,620.919374,489.287070,545.402638,833.920000,600.220000,439.540669,531.254579
888.543121,619.550207,487.917903,544.033471,832.240000,600.970000,438.171502,532.623746
887.858537,615.442706,485.179569,539.013192,830.960000,600.950000,438.627891,534.449302
887.173954,608.596871,482.441235,530.798190,829.420956,602.812364,439.084280,534.449302
887.173954,606.543121,478.790123,528.059856,827.630000,600.000000,439.084280,535.362080
887.858537,606.543121,476.051789,529.429023,826.040000,600.520000,436.345946,532.623746
889.227704,603.804787,476.051789,529.885412,828.960000,599.120000,436.345946,530.341801
889.227704,603.804787,475.595400,529.429023,830.690000,596.070000,436.345946,530.341801
889.227704,603.120203,474.682622,526.690689,830.333734,595.053751,432.694834,528.972634
887.173954,601.066453,472.857066,521.214021,828.508178,594.140973,432.694834,528.516245
883.066453,592.851451,472.857066,517.562909,827.740000,593.250000,432.238445,524.865133
883.066453,592.851451,471.944288,517.106520,825.769844,594.597362,433.607612,527.603467
880.328119,592.166867,471.487899,518.475687,824.250000,595.130000,433.607612,527.603467
878.274368,590.113117,469.662343,517.106520,823.031510,595.510140,431.782056,527.603467
879.643535,592.166867,467.836787,518.932076,822.000000,595.890000,429.956500,527.147078
880.328119,594.905201,468.293176,523.039577,821.290000,595.900000,427.218166,526.234300
881.012702,598.328119,468.293176,523.495966,822.118732,595.053751,426.305388,524.865133
881.012702,596.958952,468.749565,520.301243,822.575121,594.140973,424.936221,527.603467
880.328119,592.851451,467.380398,515.280964,822.570000,592.950000,424.936221,527.603467
878.958952,590.797700,466.467620,508.891518,823.487899,595.053751,424.936221,527.603467
881.012702,591.482284,467.836787,512.086241,825.769844,598.248474,429.043722,530.341801
883.066453,592.851451,467.836787,512.999019,827.139011,599.617641,429.043722,531.254579
883.751036,588.743950,466.924009,510.717074,826.226233,599.161252,429.043722,531.254579
885.120203,584.636449,469.205954,503.871239,825.313455,598.248474,429.043722,528.972634
885.804787,582.582698,468.293176,503.414850,825.769844,594.140973,429.500111,524.865133
885.804787,583.951865,466.467620,504.327628,824.857066,593.228195,429.500111,523.495966
886.030000,582.980000,464.185675,503.414850,824.980000,592.240000,427.218166,523.495966
886.610000,580.880000,466.011231,498.850960,825.620000,591.410000,427.218166,523.495966
883.066453,580.528948,466.011231,497.481793,825.830000,591.210000,427.218166,523.495966
881.790000,580.140000,467.836787,496.112626,824.400677,589.577082,428.587333,522.583188
880.650000,579.930000,466.924009,497.938182,822.850000,588.260000,428.587333,521.214021
881.697286,576.421447,466.924009,497.938182,822.118732,590.033471,426.761777,521.214021
881.810000,574.150000,466.924009,497.938182,822.575121,587.295137,426.761777,521.214021
881.750000,572.270000,467.380398,495.199848,821.020000,584.650000,426.761777,520.757632
881.850000,570.890000,467.380398,494.287070,821.250000,582.010000,427.218166,512.086241
881.940000,569.860000,468.749565,492.917903,822.890000,579.200000,424.023443,511.173463
879.643535,569.575612,469.662343,491.092347,822.575121,576.798190,424.479832,509.347907
879.810000,570.480000,469.662343,491.548736,824.060000,575.200000,424.479832,509.347907
880.190000,570.620000,470.575121,492.005125,825.210000,573.810000,424.479832,509.347907
880.690000,569.700000,473.769844,492.005125,826.100000,572.860000,424.936221,507.978740
881.330000,569.010000,474.226233,492.005125,825.230000,572.520000,425.392610,507.065962
882.940000,569.780000,473.313455,492.461514,825.040000,572.190000,425.848999,506.153184
884.570000,569.840000,473.313455,491.548736,825.710000,571.910000,426.305388,506.153184
887.858537,570.260195,478.333734,490.635958,826.226233,571.777911,427.218166,501.132905
889.912288,575.052280,481.528457,490.635958,833.072068,569.039577,429.500111,498.394571
892.650622,575.736863,487.917903,496.112626,833.984846,569.495966,429.500111,498.394571
893.310000,576.610000,491.112626,498.850960,840.374292,570.408744,429.500111,498.850960
896.758123,575.052280,493.394571,501.132905,841.287070,574.059856,432.694834,502.502072
897.130000,574.980000,492.025404,499.307349,841.287070,575.885412,433.607612,502.045683
897.770000,574.080000,494.307349,496.569015,842.190000,573.660000,433.151223,501.132905
898.220000,572.690000,496.589294,497.481793,843.720000,571.890000,436.345946,497.481793
899.930000,571.000000,498.414850,495.199848,845.920000,570.050000,439.084280,495.656237
901.060000,570.290000,501.609573,489.266791,848.030000,568.240000,439.540669,494.287070
901.970000,568.150000,503.435129,487.441235,848.840000,565.990000,442.279003,492.461514
902.710000,564.850000,502.522351,484.246512,849.080000,564.040000,442.279003,490.635958
904.288541,565.468111,502.522351,483.790123,849.502072,566.757632,438.627891,493.374292
904.288541,569.575612,502.522351,487.441235,849.045683,571.321522,439.084280,498.394571
904.973125,575.052280,502.522351,490.635958,849.220000,575.160000,439.084280,500.220127
903.110000,579.950000,502.065962,502.958461,849.120000,579.150000,439.540669,504.327628
902.234791,585.321032,496.589294,510.717074,847.370000,583.040000,437.715113,507.065962
899.496457,588.059366,496.589294,514.824575,844.930000,586.840000,436.345946,514.824575
898.700000,588.120000,495.676516,515.280964,843.780000,590.920000,436.345946,517.562909
897.960000,588.630000,495.676516,513.911797,842.199848,591.859027,433.607612,518.475687
897.210000,588.960000,492.481793,512.999019,839.020000,592.060000,433.607612,518.475687
897.050000,588.980000,491.569015,512.542630,836.030000,592.720000,432.694834,518.475687
897.070000,589.010000,487.005125,509.804296,833.270000,593.000000,429.956500,519.388465
897.000000,589.030000,484.266791,508.435129,831.702901,589.577082,426.761777,519.388465
887.173954,577.790614,482.441235,502.045683,828.508178,585.013192,426.761777,515.280964
887.858537,573.683113,485.179569,501.132905,826.226233,583.187636,424.479832,508.891518
887.858537,570.260195,483.810402,493.830681,825.313455,580.449302,423.567054,508.891518
887.180000,568.220000,480.159290,492.461514,825.313455,580.449302,423.567054,508.891518
885.000000,566.960000,478.790123,489.266791,824.400677,580.449302,424.023443,509.347907
882.870000,567.330000,474.682622,490.635958,822.370000,579.860000,423.110665,510.260685
881.510000,568.330000,473.313455,493.374292,822.575121,579.536524,422.197887,510.260685
880.420000,569.020000,471.944288,494.743459,821.662343,581.362080,421.285109,513.911797
879.440000,570.550000,467.836787,495.199848,821.560000,583.140000,420.828720,515.737353
877.589785,576.421447,467.380398,502.958461,821.662343,587.295137,419.915942,518.475687
878.958952,581.213531,469.205954,505.696795,819.836787,589.577082,419.915942,523.039577
878.958952,581.213531,469.205954,507.065962,819.380398,593.228195,419.915942,523.952355
879.050000,581.560000,469.205954,507.065962,819.380398,593.228195,418.546775,525.777911
879.020000,581.470000,467.380398,508.435129,818.810000,593.270000,419.915942,523.952355
878.390000,581.580000,466.011231,506.609573,818.467620,594.140973,420.372331,524.865133
878.958952,582.582698,465.554842,506.609573,817.900000,595.190000,419.915942,529.429023
879.060000,583.080000,466.011231,507.065962,818.050000,597.190000,421.285109,530.798190
879.360000,582.820000,467.836787,507.522351,818.924009,598.248474,420.372331,528.972634
880.060000,582.620000,470.118732,507.978740,820.749565,597.335696,421.741498,528.059856
881.170000,582.100000,472.400677,508.891518,822.100000,596.500000,422.654276,526.234300
882.290000,580.950000,472.857066,509.347907,823.960000,596.070000,422.197887,525.777911
883.150000,579.170000,473.769844,505.240406,822.575121,592.771805,422.197887,525.777911
884.160000,577.700000,471.487899,503.871239,822.575121,592.315416,422.197887,522.126799
885.120203,575.052280,477.877345,503.414850,821.662343,584.100414,422.654276,515.280964
889.912288,572.998529,483.810402,499.307349,824.400677,576.798190,424.479832,506.609573
892.580000,571.090000,492.025404,495.199848,827.595400,574.059856,425.848999,503.414850
894.704372,572.313946,492.025404,491.548736,832.615679,571.777911,427.218166,501.589294
894.704372,572.313946,490.656237,491.092347,836.266791,573.603467,429.956500,502.502072
895.330000,572.070000,490.656237,491.092347,835.354013,573.147078,431.325667,504.327628
896.110000,571.790000,493.850960,493.374292,837.635958,569.495966,435.433168,498.394571
897.330000,571.000000,499.784017,492.461514,839.461514,569.495966,435.889557,497.025404
901.550207,572.998529,503.435129,492.917903,842.656237,567.670410,439.084280,495.199848
901.550207,575.052280,503.891518,493.374292,845.394571,567.670410,440.909836,497.938182
907.026875,572.998529,507.086241,492.917903,846.763738,568.126799,443.191781,497.481793
908.690000,570.720000,510.280964,489.266791,849.045683,563.562909,442.735392,493.830681
910.230000,569.810000,511.650131,486.984846,850.871239,562.193742,445.930115,489.266791
911.134376,571.629362,513.475687,486.984846,857.260685,564.019298,445.930115,488.810402
912.720000,573.080000,520.777911,485.615679,861.368186,559.911797,450.037616,489.723180
915.350000,574.710000,522.603467,489.266791,866.388465,561.737353,458.252618,489.266791
917.760000,576.450000,523.972634,490.179569,868.940000,562.070000,460.078174,489.266791
919.590000,578.270000,526.254579,493.374292,871.430000,562.840000,462.816508,490.179569
921.570000,579.550000,530.818469,494.287070,873.970000,563.540000,462.816508,488.354013
923.410000,580.770000,538.120693,496.569015,877.140000,563.860000,467.836787,487.897624
924.826046,585.321032,540.859027,498.850960,880.536524,564.932076,471.031510,488.810402
926.195213,589.428533,542.684584,503.871239,884.644025,567.214021,474.226233,490.635958
927.700000,591.320000,546.792085,507.522351,888.730000,568.870000,479.702901,492.917903
928.740000,593.930000,548.617641,509.347907,891.010000,570.650000,483.810402,493.374292
929.420000,596.060000,551.812364,510.717074,893.040000,571.760000,485.179569,493.374292
929.980000,597.210000,555.007087,512.999019,893.771805,572.690689,485.179569,493.374292
930.530000,598.210000,557.289032,513.911797,895.010000,572.680000,485.179569,494.287070
930.860000,597.630000,560.940144,514.368186,896.120000,572.140000,487.005125,493.830681
931.090000,596.740000,563.678478,512.542630,897.040000,571.200000,492.481793,490.635958
931.150000,596.380000,563.678478,512.542630,897.960000,569.750000,493.394571,487.897624
931.370000,596.890000,566.416812,511.629852,899.840000,568.140000,495.220127,485.615679
932.050000,597.550000,567.785979,511.629852,901.090000,568.130000,496.589294,485.159290
932.400000,598.790000,570.980702,512.999019,902.630000,568.000000,497.045683,485.615679
932.740000,600.140000,570.067924,516.193742,904.000000,567.900000,498.871239,488.354013
932.950000,601.410000,570.067924,517.106520,904.910000,568.060000,499.784017,488.810402
933.140000,602.340000,569.611535,517.106520,905.180000,568.070000,498.414850,491.548736
933.700000,602.540000,567.785979,517.562909,901.986808,568.583188,497.958461,488.354013
934.110000,601.870000,567.329590,517.562909,901.530419,566.301243,494.763738,486.984846
934.660000,601.050000,565.504034,516.650131,897.879307,561.737353,494.763738,483.333734
934.280000,600.860000,563.222089,514.824575,896.966529,561.737353,492.938182,481.508178
933.410000,602.060000,560.940144,514.824575,896.540000,561.730000,491.569015,480.595400
932.810000,605.090000,559.570977,519.388465,898.140000,564.660000,492.025404,482.877345
932.830000,605.710000,559.114588,522.126799,899.250000,567.000000,494.763738,485.159290
933.400000,605.140000,558.658199,519.388465,899.704863,568.126799,492.025404,486.984846
933.860000,605.950000,558.658199,520.757632,899.704863,571.321522,493.850960,488.354013
933.620000,608.260000,556.832643,523.495966,899.704863,571.777911,492.025404,492.461514
933.120000,610.990000,556.376254,527.147078,899.704863,574.972634,490.656237,494.743459
932.060000,613.710000,552.725142,528.972634,899.704863,575.885412,489.287070,498.850960
930.830000,616.100000,552.725142,529.429023,899.880000,577.200000,486.548736,499.763738
929.990000,617.100000,553.181531,533.080135,898.335696,581.818469,486.548736,502.502072
929.530000,616.230000,549.530419,532.623746,897.879307,582.731247,484.723180,504.784017
930.490000,615.630000,549.530419,529.885412,894.228195,581.818469,483.810402,502.045683
931.040000,614.880000,549.986808,529.429023,892.402638,581.362080,485.179569,498.850960
931.740000,613.870000,550.443197,527.603467,891.033471,577.710968,485.179569,496.569015
