pt1_dltres,pt2_dltres
11.406235,15.856749
11.102465,15.951833
11.547268,16.118483
12.725820,16.094566
12.471720,16.541939
11.906032,15.952481
11.562465,16.645958
11.963208,15.738163
12.146987,16.475815
11.731967,16.536081
11.605297,13.782361
11.523605,14.965677
12.307480,16.644335
11.554144,16.112668
13.834366,16.040050
12.300847,15.773283
11.696918,15.917351
11.884722,15.913296
11.965456,15.666973
12.358428,14.981418
11.732878,15.637023
11.228563,15.919291
12.947803,16.011361
12.151716,14.732123
11.501050,14.641476
10.455480,14.335589
10.891541,16.371535
10.662203,12.916307
10.411695,14.874915
11.958819,14.055888
11.817020,14.263101
14.752451,13.000964
13.117997,11.204077
9.813274,11.799739
6.326512,13.857831
8.051511,12.885083
10.197676,10.710540
7.854978,12.222506
8.609896,12.980542
7.047303,16.966059
6.961745,12.168486
8.094894,12.319949
9.014351,13.037528
10.411684,12.302164
9.953353,9.646389
10.366784,13.205025
9.889804,12.022982
9.915380,11.791962
11.042274,12.216199
10.057577,13.122570
10.617611,13.085292
9.718730,13.223147
9.509106,13.140425
8.648881,12.558654
7.366056,12.678398
7.679419,12.842755
9.706324,12.046473
8.803994,13.931399
8.686835,13.114593
9.308866,16.591277
9.447142,14.841257
10.578016,15.184284
9.901602,12.912487
10.889469,12.399816
10.731407,14.421502
11.609371,14.823754
11.643160,14.504315
11.176804,14.573213
11.082971,13.930574
10.421367,13.677941
10.000687,11.982676
10.354706,11.968634
9.692413,14.279707
8.866537,12.918024
9.887881,11.829024
9.879933,13.210746
9.701492,12.961913
9.633236,13.524380
10.347068,14.800251
10.479568,13.649071
10.196511,14.289804
8.636279,12.765316
7.053003,10.131132
8.304324,10.572096
7.010570,9.686297
8.604036,9.318090
8.690593,10.692674
9.410743,11.132177
8.430783,10.629625
7.681614,8.970388
8.221074,10.604100
7.100658,11.089628
8.405165,11.445916
8.937755,12.744266
7.733246,11.021238
8.219913,11.072187
8.635529,10.409990
8.099029,10.766547
7.530251,10.904597
7.372292,11.813028
8.311078,10.679594
7.462477,10.825611
8.514370,11.698599
8.732483,12.277209
7.964392,12.681063
7.993590,12.638905
9.303226,9.784753
8.618539,9.155631
9.337928,9.455796
9.241770,11.770311
8.041985,12.790666
8.190790,12.046828
8.035312,10.009406
7.593993,12.796231
4.056522,11.308042
4.454708,11.620256
6.765992,12.484858
8.687308,10.326880
8.282956,7.625086
7.844302,9.535805
7.356229,10.119516
8.421608,9.195968
7.122284,9.332650
6.859473,9.555643
7.861050,9.555643
8.903108,10.577909
9.228352,10.292557
9.274778,10.869208
9.233077,11.928730
7.695139,11.419731
8.603902,11.419731
9.629218,12.576357
9.704070,13.435691
10.246419,13.368607
10.574034,12.678951
8.857419,12.421845
9.447867,13.968418
10.248672,13.962527
9.472199,12.883440
7.657168,14.313652
8.045567,14.125671
8.534381,13.552578
8.584793,13.552578
7.269867,12.505349
7.805742,13.360834
8.662113,12.923963
8.571669,12.418193
8.793896,11.915036
8.962208,12.004938
7.697494,12.622259
7.745423,11.904072
8.531851,11.819120
8.967498,12.043157
9.248062,14.045216
9.742975,13.545849
9.103191,12.107064
9.367264,11.270091
10.342418,12.343586
10.294317,12.845595
10.578697,12.450152
9.842549,12.223427
9.713452,12.485129
8.758672,11.346152
9.200478,11.028169
9.408769,12.745282
10.478593,13.328279
10.969455,12.511542
11.273890,11.365320
10.986239,11.671813
NaN,NaN
