pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.542099,-16.161560,12.933574,27.640282,-14.658052,13.920648
50.581629,-16.125115,13.027335,27.537428,-14.671733,13.666836
50.323984,-15.780877,13.038474,27.473856,-14.557637,13.423634
50.335963,-15.823507,13.109636,27.778824,-14.448808,12.742488
50.168876,-15.944926,12.688437,27.678782,-14.429662,12.470893
49.969430,-16.027605,12.135936,27.564262,-14.381168,12.141125
49.941883,-15.696704,11.781074,27.407064,-14.396013,11.746057
49.728941,-15.680018,11.103868,27.225593,-14.679955,11.478553
46.852256,-14.596430,10.115389,26.620646,-14.589566,12.185816
45.092688,-13.921730,8.021975,24.255681,-15.408813,14.083408
44.333299,-12.811258,9.161250,23.246781,-16.186500,14.798130
43.945581,-12.363703,9.249730,23.259633,-15.696507,14.504074
43.894635,-12.291891,9.038310,23.337348,-15.152481,14.322715
43.481295,-11.758752,7.379480,23.447821,-15.290013,14.240666
43.534190,-11.310726,7.717600,23.048961,-15.371398,15.543647
44.169984,-11.578974,8.782485,23.325296,-15.565508,15.481652
44.541623,-12.725831,8.646733,24.272414,-15.254088,13.569442
45.001554,-12.785589,8.455803,24.014645,-15.468890,13.071849
44.338498,-12.734727,9.119072,24.825084,-14.458018,12.590004
46.492782,-11.755073,14.741378,26.561055,-14.070337,9.341045
47.599541,-14.922732,16.373343,27.146447,-13.438349,7.587901
46.715255,-14.510171,19.114580,25.888716,-13.109584,7.887630
45.473513,-14.004203,19.151037,25.509875,-13.225713,7.924261
44.855098,-13.515239,20.496319,25.288016,-12.187612,8.059124
43.887172,-13.618253,20.292986,23.389275,-11.814457,9.001773
43.286079,-12.573056,19.784290,22.495809,-12.740478,8.303211
44.057674,-11.727950,21.324525,22.159251,-12.770459,7.947692
42.383149,-12.403853,17.574644,21.512622,-12.594987,7.603406
42.387760,-12.330177,17.530654,21.261481,-12.109234,8.911675
42.311858,-11.946318,17.519021,20.935261,-12.164046,9.940660
42.222129,-11.784063,17.638431,21.208112,-12.210295,10.643059
42.874268,-12.323074,19.895394,21.291135,-12.233184,10.865249
42.367492,-12.572434,21.585042,20.524718,-14.362973,10.439463
41.175455,-13.628036,21.465182,19.192467,-14.819846,11.502131
40.914876,-14.139919,21.602288,19.083036,-15.128191,12.773232
40.712330,-15.125598,21.775823,19.542726,-15.568751,11.971449
40.533082,-15.276164,21.403330,19.017967,-16.836772,11.551986
40.533082,-15.276164,21.403330,18.722578,-16.567363,12.865938
40.533082,-15.276164,21.403330,18.572357,-16.650154,13.878903
40.634868,-15.218888,21.153320,18.785235,-16.375133,14.211802
40.732439,-15.234064,20.948422,18.602641,-16.420509,13.801765
40.272783,-14.055732,21.216670,18.121127,-16.452370,13.538795
40.323200,-13.849710,20.235992,17.878430,-16.096104,14.024307
40.774957,-13.678021,19.425020,17.584710,-15.782906,16.579238
41.742096,-13.690938,19.200007,18.796959,-15.348471,17.451633
42.493810,-13.728920,19.871234,19.313016,-15.518308,16.639584
42.207172,-13.462088,18.870878,18.867319,-16.721511,17.233465
43.284334,-13.847346,16.729820,19.355036,-16.762945,18.850127
44.167629,-13.358532,17.892551,20.334738,-16.927670,20.020326
44.344481,-13.644490,18.119275,21.281824,-16.914281,20.562573
45.205225,-13.674285,18.614455,22.026850,-16.690598,20.921996
45.660880,-13.708418,17.945181,22.475462,-16.353672,21.776304
45.823998,-14.207788,18.316500,23.012551,-18.291314,20.057071
45.974651,-14.094305,18.650832,22.839644,-18.367880,20.981878
46.249947,-14.740340,17.397170,23.141337,-18.608332,21.447063
46.242381,-15.277799,17.782204,23.711481,-19.058736,20.972012
46.419127,-15.676865,17.588808,23.539940,-19.274174,20.693769
46.163250,-16.314523,17.861579,22.797414,-19.183658,21.856708
45.999756,-16.380154,18.467693,23.089358,-19.393541,22.709124
46.424960,-16.797569,17.982415,23.838487,-20.422748,23.062610
46.375626,-17.162064,17.079417,23.716202,-21.435923,23.017901
45.954063,-16.948887,17.223183,23.709106,-21.274985,22.905604
45.862017,-16.113956,17.840417,23.988739,-19.695076,22.066258
46.307689,-16.320264,17.256358,24.391321,-19.650824,21.295394
46.430298,-16.570903,15.736490,24.083078,-19.568221,21.364869
45.727327,-15.679940,16.590690,24.024387,-19.114160,20.890482
45.680420,-15.283012,16.654569,23.911589,-19.015341,20.985071
45.662485,-15.232088,16.563996,23.928144,-19.194837,21.157342
45.260706,-14.991282,16.229194,23.899477,-19.237817,21.115082
45.023553,-14.513723,15.671406,23.853485,-18.874807,21.184904
45.065478,-13.923160,15.331519,23.879190,-18.210832,20.800741
45.134549,-13.961375,14.528478,23.940812,-18.107879,20.884488
45.479550,-13.480558,15.171818,24.155841,-18.192624,20.599255
45.610069,-13.135340,15.288083,24.428065,-18.459427,20.141350
45.755581,-13.017729,15.107692,24.474631,-18.281264,20.141884
45.702590,-12.945121,14.894155,24.148176,-17.853130,20.360717
45.806048,-12.637261,13.921065,24.067001,-17.643251,20.020067
44.909019,-12.136319,13.999015,23.687196,-17.330571,20.183484
44.541068,-12.025841,12.825155,23.611553,-16.974814,19.755439
44.542176,-11.090194,11.063573,23.488415,-16.139814,19.779060
45.026679,-10.537617,12.064460,23.949426,-15.450405,20.449647
45.989667,-10.944704,11.562104,24.537849,-15.349803,20.519359
45.618024,-11.009470,11.553504,25.266240,-16.132469,20.219014
45.458570,-10.196161,11.501708,25.686602,-15.819684,21.043249
46.078586,-10.265696,11.297503,27.126124,-14.503897,22.834900
46.803720,-10.418361,11.469310,27.882107,-14.841084,22.316548
46.916620,-10.826701,11.068223,27.965455,-15.200148,22.774864
47.264308,-11.287750,10.873298,28.207315,-15.339604,23.489448
47.992351,-11.959232,10.386928,29.303152,-15.550726,22.857651
48.235555,-12.776689,9.609129,29.522451,-15.394585,23.295326
48.141924,-12.808212,9.889905,29.690070,-15.455948,23.322236
48.166980,-12.743841,9.914088,30.319832,-15.726343,22.895500
48.803457,-13.039977,8.832714,30.813460,-15.481731,22.175330
49.106875,-13.043006,8.688055,30.539511,-15.019209,22.947699
48.375571,-12.349011,8.041249,30.536092,-14.979707,22.919075
48.525757,-12.221279,7.297775,30.734620,-14.480986,23.073566
49.193312,-11.086907,7.899600,31.095688,-13.966504,22.741054
48.732679,-11.147248,7.074138,31.385522,-13.915804,21.655361
48.738041,-11.070610,7.032039,30.682159,-12.804355,21.769933
49.387050,-10.750707,8.243049,30.210086,-12.932030,20.652995
48.775127,-10.750702,8.550500,29.867049,-13.243844,19.995352
48.554003,-11.373014,8.943948,29.586579,-13.302836,20.224339
48.827968,-11.814382,8.499605,29.491538,-13.318737,19.994934
49.043338,-12.044676,8.232187,30.702674,-12.937882,17.838925
49.809495,-11.913945,8.854738,30.466950,-12.798563,16.669459
50.755745,-12.652681,8.520009,29.946393,-12.141638,16.240630
51.109370,-12.434785,9.462688,29.316916,-11.442712,15.964329
51.638718,-12.567159,10.132233,29.390438,-11.413519,15.214147
51.424071,-13.070779,9.856117,29.037369,-11.270665,15.583052
50.605517,-13.096753,10.088867,29.172365,-11.528390,15.195126
50.248063,-12.986375,9.438896,29.146545,-11.657547,15.220972
49.823638,-12.408360,9.304333,29.197325,-12.000229,15.591753
49.308586,-12.043772,8.513852,29.105877,-12.041300,16.303168
48.358698,-11.519113,8.991866,28.640921,-13.195567,18.643633
45.583184,-11.842393,6.762480,29.018562,-14.439064,20.902788
45.164757,-11.365140,7.313003,28.948943,-14.944713,22.858481
45.017043,-10.984349,8.724249,29.255420,-15.345601,23.910628
45.819850,-11.242054,8.119344,29.938483,-15.592757,24.028254
46.322924,-10.928974,8.841457,30.280976,-16.248397,25.366139
47.283420,-12.114138,9.439710,30.544933,-16.234236,26.009608
48.431139,-13.012853,8.229402,31.003420,-15.634209,26.764146
48.916358,-13.945021,8.281690,31.294193,-15.983503,26.424259
48.834983,-14.026274,9.744500,31.672846,-16.250281,24.906466
48.590276,-14.637565,9.479007,32.079464,-15.474406,23.143643
50.602093,-16.694971,9.677138,31.408969,-14.864657,19.187495
50.817812,-17.166622,10.763258,30.869573,-14.122432,20.007020
50.407164,-17.470298,11.372324,30.043904,-14.897419,20.703850
49.615498,-17.258717,11.482524,29.487669,-15.600209,19.771127
50.199800,-18.223231,9.652026,29.127710,-15.605153,19.318228
50.142531,-17.919599,10.893981,29.041969,-15.138575,20.110456
49.440919,-17.163915,10.856502,29.013295,-15.770288,20.937465
49.652973,-16.867977,11.278735,29.019540,-15.756538,20.944092
49.541243,-17.513650,12.002764,28.460555,-15.325665,20.566981
49.392006,-16.929833,13.793307,27.994322,-15.856919,19.752519
49.342785,-17.339371,13.970078,26.947919,-17.085698,19.286885
48.332444,-17.190803,14.520435,25.799651,-17.102380,19.539823
48.332444,-17.190803,14.520435,25.221600,-17.804812,19.020562
47.276022,-16.862001,14.788272,24.336334,-19.279946,18.281887
46.719271,-16.305956,15.313002,23.891978,-19.135705,19.302712
47.708319,-16.881499,16.100532,24.055555,-18.932402,19.579167
47.831770,-17.399243,16.882560,24.110448,-18.900940,19.700446
47.009324,-17.359049,17.522238,23.892803,-19.714697,19.714507
46.456073,-17.264790,17.876559,23.723455,-20.409262,20.229574
46.377880,-17.497442,18.867768,23.632938,-20.186450,21.175729
46.752584,-17.922639,18.239850,23.968982,-20.243832,20.717739
46.725861,-17.957655,18.187300,23.728122,-20.536044,20.328333
46.703655,-17.976328,18.129739,22.741399,-21.580531,19.879107
46.064717,-18.102008,17.883995,22.396517,-21.976887,19.295375
45.468829,-17.823637,17.978977,22.137208,-21.218246,19.013935
45.190588,-16.915246,18.498925,22.205927,-20.879693,18.534429
45.285798,-16.647011,19.079892,22.074918,-20.490899,17.508003
44.329400,-16.172166,19.985847,21.043075,-19.926864,18.972138
44.098100,-15.509215,20.317854,21.010183,-20.324324,20.049329
45.687532,-15.344317,21.283075,22.858174,-19.122962,20.712493
46.197620,-15.454587,21.338694,23.146177,-18.918607,21.273543
46.107700,-15.570369,21.665318,23.061023,-20.652199,20.930302
46.204936,-16.277744,22.490707,22.944700,-21.050135,20.924636
46.649462,-17.682345,22.343384,22.706952,-21.497263,20.627406
45.925804,-18.666154,20.999590,22.004776,-22.101759,20.623636
44.830099,-17.551920,21.979735,21.763459,-22.341271,20.639545
45.612194,-18.017444,23.090813,21.763938,-21.618762,22.317633
46.227376,-19.588367,24.079065,21.974933,-21.835727,23.811609
46.109140,-20.576318,23.541644,21.752728,-22.290151,23.594056
45.677594,-19.623577,23.560533,22.407701,-22.260642,23.013842
45.927797,-19.508227,24.184768,22.255449,-22.227801,23.892271
46.024715,-19.493125,24.903081,21.529601,-22.554434,25.797371
45.846187,-20.528436,25.693399,20.859731,-23.542965,25.233512
45.294621,-20.735547,26.209376,20.474668,-23.924323,24.969488
44.981697,-20.965995,27.429960,20.156389,-24.283186,26.597227
45.008385,-22.112991,27.450072,20.430814,-25.035858,26.416859
44.298867,-21.292551,27.708888,19.758957,-25.386317,25.962762
44.306504,-21.136078,27.586194,19.467474,-25.670049,25.872851
44.810973,-22.199054,27.862313,19.533856,-26.011021,26.289942
45.025711,-23.224608,27.808107,19.653729,-26.105139,26.212790
45.302790,-22.879836,28.348550,19.676644,-25.925081,26.168405
45.257333,-22.789774,28.649020,19.653326,-25.406766,25.718865
44.662360,-23.457918,30.284503,19.175459,-25.501699,25.903901
44.478169,-24.487223,32.484935,18.515462,-26.288083,26.133594
44.381741,-27.258933,32.313200,17.958234,-26.928515,26.088133
44.381741,-27.258933,32.313200,17.778069,-26.971773,25.710049
44.211494,-27.665517,32.604578,17.852272,-27.651246,26.231490
43.809424,-27.658165,33.404443,16.938330,-28.767829,25.679329
43.113090,-26.695539,34.052609,16.750581,-28.898159,25.369436
41.894288,-27.913023,30.543370,16.429848,-29.042929,24.735537
41.287065,-27.737273,31.031111,15.563445,-28.533766,24.377267
40.817948,-28.462405,30.728182,15.225678,-28.877836,23.811851
41.138545,-29.397051,30.471538,15.568456,-28.030040,24.125280
41.022835,-29.319247,31.006432,15.758013,-27.983782,23.678285
40.401421,-29.946593,30.262833,16.014089,-27.728311,23.698311
41.105485,-30.378522,31.084624,15.888901,-28.149031,24.021624
41.298266,-31.424800,31.004851,16.423204,-28.451956,24.196963
41.863705,-31.092828,29.988896,16.931711,-27.961406,24.707178
42.005100,-30.333515,30.723726,17.325679,-27.457445,24.458292
41.307705,-30.229000,31.037632,16.908629,-26.945545,24.396493
40.729865,-29.988867,31.605666,16.588717,-26.326413,24.493859
40.606570,-29.891054,32.558262,16.392523,-25.615201,24.390618
40.682987,-30.250557,32.609038,16.194857,-25.432772,23.836575
40.170214,-30.482773,32.293190,15.769595,-25.477057,23.737440
40.170214,-30.482773,32.293190,15.908542,-25.722115,24.178656
40.613618,-31.129484,31.679726,16.000838,-25.900310,24.479898
40.792171,-31.375093,31.423764,16.195901,-25.818914,24.854835
41.389803,-31.140907,31.956530,16.875712,-25.160122,24.824378
41.846886,-31.446651,32.548112,17.299567,-24.584216,25.031877
41.984828,-30.748412,32.809497,17.342684,-24.638610,24.334400
41.880981,-30.851688,32.598784,16.480478,-26.034008,23.651769
40.901705,-31.972257,31.659385,15.685224,-27.371070,23.090985
41.030831,-33.460880,31.702314,14.893832,-28.260909,23.493334
40.775057,-34.075287,31.451503,15.321502,-27.326883,23.606205
39.855509,-32.379449,30.110782,15.724396,-25.528961,22.902336
39.364350,-31.076365,31.026940,15.403053,-25.719498,22.155397
38.843832,-29.457284,31.195166,14.540160,-26.217223,21.690705
37.924757,-30.895318,30.222574,13.882351,-25.867650,21.633953
38.076806,-31.461180,30.645839,13.609704,-25.757487,21.779261
37.475372,-30.623396,31.190333,13.336734,-25.396837,22.183124
37.089507,-29.745812,30.899180,13.477442,-25.106401,22.334892
37.180088,-29.834098,30.745855,13.370044,-24.793899,22.295273
37.879962,-30.251464,31.976032,13.165978,-25.264008,22.089468
38.204059,-31.880566,31.760668,13.021490,-25.761613,22.056276
38.520841,-33.412029,31.395126,13.302332,-27.879559,22.798571
38.704574,-34.360620,31.165836,13.269758,-28.544834,23.220719
38.558412,-34.812207,31.596636,13.433512,-28.740711,23.731293
38.662880,-34.709003,31.804538,13.660337,-28.642624,23.325575
38.569282,-33.997854,31.045081,13.398280,-28.469759,23.037164
39.325914,-33.567957,30.984024,12.813259,-28.350670,22.856010
39.322940,-33.784042,30.199729,12.533460,-28.623006,22.388289
39.980410,-32.942612,30.394789,12.907479,-28.241816,23.004511
39.962734,-31.600463,31.115032,13.178183,-27.756369,23.340484
40.051328,-31.699879,31.519721,13.328441,-27.469175,23.517605
40.538009,-32.152211,30.829970,14.201658,-27.484284,23.445536
40.491983,-32.364978,30.823523,13.957449,-28.124346,22.885892
40.900033,-33.333756,30.328590,13.709372,-28.520337,22.565907
40.929551,-33.402752,30.467095,13.624928,-29.028614,22.715067
41.071520,-33.544279,30.494774,13.577415,-29.274166,22.738899
41.482098,-34.158627,29.648818,13.352445,-29.780098,22.971976
41.349603,-34.728359,29.715612,13.121287,-30.315485,22.761116
41.251232,-34.672224,29.872453,12.909346,-30.699041,22.550640
41.217283,-34.435083,30.160096,13.144800,-30.808364,22.785030
41.064792,-34.072821,30.487520,13.102764,-30.728676,22.652952
40.899579,-33.259234,30.289194,12.701364,-29.638320,22.617963
40.680224,-33.016996,30.447254,12.704854,-29.560890,22.585506
40.628717,-33.096298,30.357206,12.426832,-29.994184,22.203894
40.897058,-32.884856,30.468889,12.552663,-31.260748,21.649356
42.638941,-33.409752,28.544069,13.033604,-31.359522,22.861432
42.850228,-33.129773,27.915675,13.303436,-31.620033,22.406793
42.779773,-33.249918,27.795331,13.510816,-30.883275,23.229627
42.996998,-32.996371,28.338945,14.252849,-30.207477,24.484827
43.612188,-32.139030,27.954490,15.109064,-30.245288,24.778991
44.781313,-32.351382,26.488639,15.177748,-30.768405,24.917750
44.842578,-32.363665,26.659688,15.579325,-30.914049,25.110087
45.169728,-32.639643,26.875874,16.194396,-31.129347,25.025549
45.920147,-32.853086,26.215885,16.452380,-31.455883,25.467826
46.091770,-32.688516,26.070646,16.499424,-31.508463,25.597447
46.735195,-33.162410,24.701361,16.678239,-32.185246,25.567807
46.652669,-33.813993,25.029084,16.040586,-32.645012,24.394228
46.447792,-33.752299,25.402334,16.017074,-33.149343,24.744301
46.191527,-33.329208,25.845873,16.035862,-33.190546,24.805705
46.244160,-32.876573,25.602515,16.038890,-33.214252,24.823979
46.221299,-32.871390,25.537352,15.984721,-33.278101,24.736626
46.303949,-33.174764,24.967576,15.571452,-34.036044,24.203008
46.479807,-33.711721,24.361720,15.501295,-34.542352,23.535549
46.411970,-33.708859,24.727633,15.330117,-34.159908,24.148723
46.673081,-33.106306,25.106833,16.305599,-33.758338,24.065869
47.071047,-30.669547,25.443719,17.309217,-32.812883,25.810423
47.976083,-29.430482,24.582112,18.108332,-32.873808,25.230188
48.414833,-28.914010,23.921465,18.389708,-32.361908,25.578637
48.731890,-28.528219,24.119842,18.714359,-31.524728,25.775058
49.012746,-27.892724,23.952580,19.631495,-30.759470,26.189031
49.223555,-27.403303,23.676297,20.088745,-30.683575,25.507757
49.491350,-27.446786,22.912806,19.953233,-30.883703,25.743419
49.767961,-28.074994,22.721102,19.619653,-30.879027,26.659378
49.910291,-28.183486,22.724736,19.932033,-30.794659,27.335283
50.010437,-27.852714,22.763590,21.059592,-30.833849,27.078045
50.583919,-27.601562,22.189555,22.850089,-30.454373,28.216734
51.229016,-27.616092,21.547667,23.454025,-30.413663,28.815471
51.756846,-27.544974,20.985125,23.872924,-30.507526,29.021094
52.089284,-27.179227,20.650082,24.490978,-30.816710,29.016186
52.862204,-25.509845,21.262343,25.522230,-31.716172,28.721894
53.421640,-24.965900,20.397502,26.342480,-32.237679,29.853660
53.628184,-25.708543,18.875342,28.086694,-32.962175,29.522851
54.676637,-26.739392,17.521740,28.875677,-32.769561,30.457618
54.929721,-26.623874,17.689017,29.726040,-32.584816,30.712193
55.548643,-26.885053,17.099238,29.993423,-32.188162,31.117525
55.588953,-26.927973,17.254607,29.707744,-32.596536,30.219882
54.685253,-26.800436,18.694690,28.406713,-33.118682,29.915849
54.137023,-27.430486,19.690942,27.188567,-33.773681,29.023358
53.240487,-27.311383,21.168370,26.434331,-33.506376,29.161240
52.282986,-26.150974,22.651417,26.017159,-32.262242,29.423421
52.069734,-25.115113,22.746182,25.708974,-31.511665,29.916749
51.887176,-24.121962,22.977487,25.866725,-31.122194,30.015954
52.451892,-23.902084,21.893308,26.177109,-31.049613,29.871707
51.262327,-22.301321,23.316228,26.294588,-29.922054,29.504662
50.975634,-21.506162,23.383385,26.039977,-29.382038,29.757290
51.187680,-20.749594,22.887597,26.381963,-28.362371,29.856943
51.438074,-20.249257,22.748252,26.779581,-27.831899,30.501154
52.208676,-19.541771,21.339371,27.450831,-27.406477,30.592056
52.037775,-19.514816,21.879113,27.621946,-27.222126,30.471125
52.113939,-19.628556,21.685151,27.629678,-26.987195,30.326616
52.009313,-19.460460,21.755037,27.576066,-26.912283,30.142674
51.809334,-19.303486,22.071582,27.472987,-26.600947,30.544673
51.839675,-19.302661,21.626981,27.466537,-26.144542,30.671319
51.614569,-19.026287,21.783119,27.626331,-25.089039,30.333675
51.522301,-18.698168,21.774890,27.629764,-25.018358,30.286245
51.328894,-17.742098,21.450113,27.203905,-24.496705,30.590903
51.004037,-17.218771,21.629749,26.780642,-23.292195,29.198429
50.786095,-16.804513,21.693684,26.297876,-23.225367,29.250166
50.719845,-16.660202,21.390618,26.092932,-22.924783,28.979322
50.669758,-16.047442,20.745735,25.764109,-21.863067,28.693188
50.026014,-15.098837,20.658592,23.887398,-22.299136,25.763650
48.783244,-14.481300,20.587755,23.201574,-21.115583,26.250934
48.235367,-13.990488,21.642902,22.890601,-21.238028,25.597780
48.380076,-14.568026,22.518709,22.335099,-21.034858,25.393011
48.413219,-15.533595,23.336212,20.693100,-21.702921,24.464379
47.013631,-16.334792,24.883246,20.328105,-20.907200,23.944942
45.900861,-16.590331,25.869808,19.366336,-18.975956,22.054978
44.790827,-17.071640,23.099342,18.059899,-17.999058,20.831393
43.709962,-15.681288,22.862123,16.640489,-18.356051,20.268217
43.357255,-14.554241,24.402824,16.362248,-17.721761,19.225132
42.834412,-14.946814,24.710723,16.647261,-15.882936,16.555703
41.419645,-14.165603,24.490349,16.687113,-14.932164,15.596039
39.212412,-12.553582,24.827689,14.318477,-16.515920,15.754525
39.992666,-13.649442,24.472636,14.499359,-16.465606,17.417170
40.491149,-14.164019,23.836380,14.727534,-15.876738,17.561328
41.110093,-13.710149,25.195652,14.956091,-15.885613,17.254694
41.004245,-13.402541,24.186600,14.101379,-17.242556,17.420011
41.024768,-13.153663,24.063199,14.128458,-18.045566,17.610957
42.221863,-12.889812,23.835725,15.390376,-18.001542,17.958388
44.059762,-13.698461,21.838335,16.444441,-16.930806,17.618755
44.557545,-13.350002,21.512814,17.288297,-16.507226,17.627821
45.517219,-12.858898,21.406430,17.467060,-15.210157,18.886812
46.700413,-13.218858,21.613197,19.103876,-15.107849,17.582656
47.324072,-13.040186,22.287627,20.382966,-13.785835,19.752941
47.912516,-13.166538,21.590326,20.494555,-13.135354,20.012988
48.000044,-12.514045,21.342224,21.095867,-12.384818,19.673361
48.210057,-11.910507,19.962993,21.703660,-11.929859,19.544654
47.982189,-11.503811,18.970108,21.899114,-11.776904,19.911316
47.913037,-11.386896,18.671863,22.211796,-12.574929,19.909720
47.589524,-11.255856,17.609208,22.154594,-12.934040,20.868820
49.137382,-13.122137,18.511034,21.687466,-14.356854,20.260550
49.632374,-14.034353,19.160946,21.668082,-15.420754,20.924926
49.231316,-13.826103,19.869559,22.062803,-16.490971,22.556324
48.913917,-13.365021,20.108484,22.037989,-16.941630,22.807837
49.554621,-13.483320,19.525206,22.793157,-17.145916,24.326814
50.043506,-14.025845,19.868083,23.694646,-18.233384,23.848539
50.522090,-14.287476,19.950325,24.120276,-18.857668,24.453588
50.752874,-14.773339,19.988677,24.279969,-19.639154,25.760933
51.110654,-15.276127,19.893680,24.408110,-20.133980,26.395518
51.181959,-15.656769,19.885866,24.621088,-20.866884,26.556976
51.164952,-15.778652,19.404465,25.273444,-21.162008,27.063952
50.567794,-15.183802,19.747617,25.775218,-22.115494,25.075744
50.471700,-14.770340,19.130478,25.009372,-21.136672,24.697658
50.151785,-13.866520,19.545765,25.030722,-19.549526,25.003445
50.369642,-13.450282,18.825085,25.381754,-18.273667,25.000685
50.348507,-13.147637,17.994045,25.412935,-17.686642,24.648220
50.160500,-12.927856,17.246646,25.058479,-17.597804,23.737330
49.521578,-11.897117,17.651731,24.555531,-16.977286,24.255373
49.794156,-12.052046,17.021142,24.597216,-16.438822,23.978082
49.766929,-12.044968,16.932625,24.569321,-17.519473,24.210254
49.732374,-12.068916,16.846654,24.485339,-18.124759,24.404755
49.773807,-11.912912,16.849990,24.627215,-17.560919,24.784375
49.656034,-11.551447,16.206881,24.427575,-16.965386,23.913594
49.148180,-10.813552,15.668506,24.764960,-15.711466,23.888478
48.891240,-10.247514,14.433212,24.161410,-15.317137,21.735570
48.642438,-9.796751,13.309161,24.458638,-14.054589,21.627270
48.536971,-8.794226,12.734339,24.872553,-13.906097,20.800728
48.421397,-7.738642,12.592099,25.519221,-12.769112,20.749066
49.093840,-7.581054,11.324242,26.158595,-11.546107,21.490463
49.263226,-7.346358,11.116963,25.981711,-12.012423,21.368171
49.857910,-7.366470,10.806630,26.449620,-12.178475,21.326483
50.199656,-7.846451,11.141403,27.418662,-11.529619,21.973911
50.282586,-7.997937,11.507334,27.697523,-11.877903,22.476087
50.368951,-8.015258,11.794828,27.434051,-13.020465,22.597056
51.248517,-8.789174,11.864152,28.098322,-13.178710,22.604942
50.781687,-8.062960,12.565374,28.080765,-13.273155,22.623872
51.113492,-8.397313,12.241088,27.615182,-14.619217,21.495156
51.258003,-8.908684,11.998421,28.060249,-15.315620,21.332117
51.346605,-8.846546,11.683014,28.166566,-15.223061,21.535407
50.881966,-8.587685,11.674364,28.308225,-14.940728,21.702584
50.826669,-8.537858,11.455427,28.290567,-15.035601,21.720671
50.463475,-8.424386,11.321773,28.737850,-14.496357,22.472945
50.242678,-8.041248,10.871980,28.750874,-13.439567,22.212351
49.909686,-7.411665,10.440584,28.825182,-12.987845,22.093600
49.761639,-7.396751,9.959050,29.144351,-12.711357,22.704548
49.452531,-6.759900,9.603518,29.156929,-12.488680,22.578278
49.629398,-6.604139,8.938985,29.255992,-12.424628,22.339493
