pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.340650,-7.920802,11.606477,17.947283,-13.765414,19.138539
42.354289,-8.012688,11.722899,18.111241,-14.259481,18.582827
42.313254,-8.057832,11.639937,18.027600,-14.369165,18.457469
42.099155,-8.343943,11.239718,17.678425,-14.612180,18.642865
41.588808,-8.153853,12.171329,17.489075,-14.606593,18.617043
41.025776,-8.251671,12.646579,17.423133,-14.746274,18.555785
41.160256,-8.094237,12.416767,17.454537,-14.660922,18.574669
41.468648,-8.202974,11.870786,17.370477,-14.543067,18.722444
41.735854,-8.373828,11.243080,17.354483,-14.170409,18.435332
41.608111,-8.393402,10.885572,17.151272,-13.915643,18.633832
41.231958,-8.878147,11.669671,17.074190,-13.837130,18.404599
41.225682,-8.596087,11.440635,17.161313,-13.838173,17.764869
41.212730,-8.436882,11.286717,17.126971,-13.837878,17.684622
41.047649,-8.006300,10.500057,18.836474,-12.445205,20.772163
40.964270,-7.933743,10.196943,18.853563,-12.140832,20.610113
41.026366,-7.584889,10.135664,18.783496,-12.090306,20.412863
41.120791,-7.559833,10.390730,18.711706,-11.976645,19.751321
41.146588,-7.560450,10.466647,18.684652,-11.886303,19.628794
40.987788,-7.513470,10.994547,19.054078,-11.965760,18.865014
40.906011,-7.743693,10.937552,18.775320,-12.341831,18.455540
40.883188,-8.170606,10.695757,17.989348,-12.273644,19.093866
40.710852,-8.353215,11.353251,17.996757,-12.618255,19.335395
40.223137,-8.540359,12.112173,18.101717,-12.857091,19.319104
42.094062,-6.898356,14.127583,18.623564,-11.899462,18.235639
41.152993,-7.966515,11.762001,18.650923,-10.916860,17.644150
40.731111,-7.431345,12.175886,18.990135,-10.099365,15.770115
40.961901,-7.719049,13.083494,19.084830,-9.288370,15.027149
41.635061,-7.523360,14.863592,19.247611,-8.326471,12.595269
42.136199,-8.292425,15.342890,19.177889,-7.663476,12.007670
41.428138,-8.292471,16.807730,18.920076,-7.563466,12.195153
39.392530,-8.134362,17.365540,16.568623,-8.427142,11.103342
38.364411,-7.802652,17.673195,15.764767,-8.561966,11.015118
37.567055,-7.590646,17.739245,15.244371,-8.620781,10.690883
36.549686,-7.058033,17.929829,14.024725,-8.948191,10.201866
35.582274,-6.838553,18.007765,13.415226,-8.990713,10.097410
34.448202,-6.248711,18.313870,13.036711,-9.346271,9.454013
34.075583,-6.379276,17.419170,12.783493,-9.425156,9.347873
33.717458,-5.972050,16.190644,12.771739,-9.457057,9.342494
33.252168,-5.617241,15.644569,12.422243,-9.532088,9.442169
32.741456,-5.042951,14.378020,12.031755,-9.725392,9.521339
32.245994,-4.681115,13.295420,11.421923,-10.029134,9.596712
31.929015,-4.738809,12.490063,11.257120,-9.948300,10.874904
31.114318,-3.963187,12.631396,10.995286,-10.298281,11.767141
30.920322,-4.048143,12.181127,9.966111,-10.321477,11.094870
30.643896,-3.624169,12.114436,9.427569,-10.577507,10.452857
30.638783,-3.622255,12.099271,9.172330,-10.485600,10.648471
30.802397,-3.505734,12.442484,9.212871,-10.343300,10.645223
31.412915,-3.310824,13.437615,9.240180,-9.911515,9.157122
32.094689,-3.379461,15.271444,9.355456,-9.424622,7.847812
31.838063,-3.617745,16.156780,9.634680,-9.851168,7.502533
31.259625,-5.160255,18.939777,10.316684,-9.028011,8.513964
31.165426,-6.415645,21.331615,10.993767,-8.466976,8.012412
31.020823,-7.239051,21.950205,11.291659,-8.063179,7.606425
30.804646,-7.488056,22.460919,10.828789,-8.528742,6.850194
29.996611,-7.555847,23.115790,10.617039,-8.687616,6.903558
29.409731,-7.990971,23.695346,10.317327,-9.047889,7.301004
28.786347,-9.443875,24.009313,10.161172,-9.790941,7.841153
28.730034,-9.752155,24.081674,9.983414,-9.923306,8.368999
28.841931,-9.561589,24.228515,10.237529,-9.566539,8.711105
29.271219,-9.511982,23.957806,10.536329,-9.024393,9.028110
29.265412,-9.587518,23.559567,10.577137,-8.994376,8.671226
29.221482,-9.449020,23.354688,11.193149,-9.182819,7.661844
29.371331,-9.386470,23.685517,11.758130,-8.957757,7.536605
29.284636,-9.552151,23.582934,11.530870,-9.220466,7.187021
29.095685,-9.548446,22.671535,10.438162,-9.949357,6.000001
28.825658,-8.797807,22.359043,9.552594,-10.020067,6.576321
28.898526,-9.114452,22.757241,8.798038,-9.686378,8.856303
28.721231,-9.268853,23.293625,8.883875,-9.459149,9.323331
28.703734,-9.128488,23.154506,8.887611,-9.490490,9.353233
29.066151,-8.473846,21.857026,8.880842,-10.618567,10.082233
