pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.626911,-10.769955,-12.413690,12.266478,-16.312424,-5.849024
37.758837,-10.722946,-13.142658,12.100995,-16.079820,-5.495539
37.667404,-10.703581,-13.449235,12.097791,-15.821686,-5.218626
37.769486,-10.461025,-13.885202,12.162895,-15.342927,-4.919697
37.766837,-10.140868,-14.150285,12.208628,-15.283365,-5.072634
37.718248,-9.814179,-14.513134,12.310637,-15.140982,-5.146382
37.808412,-9.710127,-14.328349,12.329096,-15.037503,-5.172408
37.714363,-9.757246,-14.580871,12.466012,-15.004179,-5.322656
37.719441,-9.525450,-14.734822,12.703197,-14.837891,-5.090311
37.547839,-9.379571,-15.394447,12.871941,-14.682188,-5.007176
37.481728,-9.106537,-16.396590,12.981157,-14.431634,-5.142414
37.577581,-8.424174,-17.199971,13.460449,-14.074428,-5.135694
37.585740,-8.202327,-17.396001,13.761830,-13.534004,-5.454918
37.675867,-8.143377,-18.306926,13.918568,-13.203470,-5.985681
37.799598,-8.116692,-19.637870,13.963508,-13.137684,-6.370679
37.856828,-8.002665,-19.534014,14.058130,-12.957532,-6.268776
37.863110,-7.995198,-19.521261,14.646313,-13.152491,-6.776653
37.720969,-8.044196,-19.897748,14.644685,-13.238200,-6.486514
37.822709,-8.010859,-19.601196,14.672565,-13.236566,-6.188590
38.249530,-8.622084,-20.170533,14.819238,-13.281363,-6.496965
38.367458,-8.964641,-20.134277,14.985228,-12.832157,-7.099795
38.459576,-8.873779,-19.329880,16.351966,-10.864422,-6.457348
38.681746,-9.219324,-19.014847,16.371943,-10.257962,-7.288641
39.311558,-9.710429,-19.640447,16.424728,-10.136092,-8.410788
39.495968,-9.575880,-19.171397,16.299634,-9.924840,-8.889489
39.920567,-9.805713,-18.870675,16.676135,-9.493464,-9.894513
40.665241,-10.495099,-19.010490,16.856551,-9.011439,-10.489203
41.002065,-10.200650,-18.193334,17.246376,-8.506535,-11.517799
41.965683,-10.476067,-17.925305,17.454193,-8.095295,-12.249866
43.291278,-10.946434,-17.054259,17.820103,-7.790781,-13.449880
43.852161,-11.027152,-17.010758,17.805215,-7.609943,-14.124924
43.970891,-11.282623,-16.432970,17.688086,-7.330234,-14.620105
43.852054,-11.365715,-15.548131,17.792699,-6.691162,-14.530452
43.657934,-11.491644,-14.876444,17.668131,-6.271514,-14.588666
43.529114,-11.572843,-14.616928,17.715824,-6.171599,-14.806294
43.271644,-11.318583,-14.439189,17.396960,-6.171741,-14.752764
43.093563,-10.966126,-14.675316,16.763856,-6.472079,-14.306748
42.602188,-10.551834,-14.777249,15.917839,-6.681625,-13.605074
42.580867,-10.322567,-14.448650,16.537404,-6.420496,-14.324539
42.390342,-10.148558,-13.998779,16.511439,-6.600046,-14.864087
41.870445,-10.122794,-13.863308,16.048200,-6.696276,-15.378226
40.900710,-9.584305,-13.204202,15.038451,-6.813908,-14.403508
40.191383,-9.115494,-12.842995,14.445867,-6.753155,-14.212543
39.496199,-8.288258,-12.159737,14.034054,-6.912600,-15.167734
38.919201,-8.015823,-11.879787,13.950905,-6.979096,-15.322432
38.586699,-7.699734,-11.988008,13.441912,-6.942169,-15.337298
38.087965,-7.463846,-11.403094,12.964674,-7.277865,-15.866839
37.109640,-7.212051,-10.594184,11.677283,-7.851707,-15.669156
36.034831,-7.408021,-10.300534,11.380617,-7.806046,-13.634866
34.917208,-7.200879,-10.416836,11.003427,-8.373508,-13.245753
34.141764,-6.966840,-11.163025,10.073692,-8.914700,-12.204533
33.432207,-6.700964,-12.250636,10.037989,-9.076698,-11.804166
32.846258,-6.593457,-13.465055,9.893829,-8.788118,-12.705376
32.339152,-5.673302,-14.453692,9.446720,-8.402101,-12.741610
31.912709,-4.897832,-14.078920,9.024524,-7.964356,-13.122447
31.992266,-4.195236,-12.725171,9.546384,-7.171265,-14.841389
31.845061,-4.094088,-11.614024,9.705547,-7.275074,-15.121396
31.975661,-4.302151,-11.056391,9.376686,-7.870105,-14.972929
32.155400,-4.992943,-10.079813,9.409976,-8.076781,-14.382648
32.880664,-5.255936,-8.411001,9.549215,-8.363902,-13.863270
33.708136,-6.262632,-6.802898,9.620026,-8.621097,-13.508338
34.814045,-8.110922,-5.497029,9.675719,-8.775774,-12.728350
35.783816,-10.121030,-6.108686,10.118238,-8.666691,-11.194917
36.489479,-10.887256,-5.685714,10.997607,-8.665634,-12.490487
37.204556,-11.881622,-4.488856,11.980112,-8.803443,-13.714882
37.486601,-12.536957,-3.715207,13.037700,-8.288675,-14.731406
37.398342,-12.684350,-2.778284,14.105478,-7.665654,-15.217862
36.952213,-12.723666,-1.901836,14.592361,-7.716064,-16.099103
36.730932,-12.974159,-1.807689,13.968819,-7.317478,-15.667524
35.846155,-12.739527,-0.819218,12.946090,-7.392422,-15.492292
35.728443,-12.629643,0.340529,13.066047,-6.861669,-14.546700
35.669677,-12.899308,0.898154,13.121389,-6.919449,-14.312041
35.612321,-12.981180,0.789932,13.055553,-7.039589,-14.183876
35.221839,-12.406816,0.825068,12.716163,-6.852885,-13.926801
34.397020,-11.939048,-0.323836,12.071269,-6.881194,-13.977785
33.576420,-10.256355,-1.272607,11.321428,-6.685185,-13.646507
32.055304,-9.327049,-5.729498,9.234002,-7.813511,-13.121913
31.329578,-6.430964,-5.224300,7.674169,-8.577077,-11.847770
31.161628,-5.579606,-6.342050,6.808907,-8.474402,-10.888414
31.388444,-4.364258,-6.575711,6.247331,-8.789169,-12.139771
31.702293,-3.362464,-6.375372,6.063707,-7.962049,-12.966184
31.391094,-2.828193,-5.017856,5.651925,-7.669747,-12.167450
30.931722,-3.698673,-3.092157,6.115310,-6.962277,-11.640443
31.080359,-4.695910,-2.012964,6.445231,-6.312214,-11.347883
29.976379,-4.855602,-1.353480,5.094993,-6.860202,-11.322283
28.513479,-4.011898,-0.372371,3.705135,-7.273120,-10.229807
27.796203,-4.182926,1.308357,3.421360,-6.996998,-9.021616
28.148708,-4.632141,2.339924,5.540481,-6.688058,-10.302663
29.109061,-5.894514,4.470685,7.364926,-5.880084,-11.479738
29.576504,-8.268473,6.019814,9.420495,-3.696690,-10.947589
29.074917,-8.736659,7.316943,9.643009,-3.517356,-11.727380
28.861896,-8.380827,7.625321,8.546198,-3.673018,-11.025103
28.763539,-7.150764,7.791314,7.590777,-3.883098,-9.941925
28.907666,-7.600477,8.316498,7.629173,-3.523008,-8.228090
29.088657,-8.874707,9.324715,8.174723,-4.000841,-7.507817
28.701922,-9.588307,10.130724,7.318439,-5.376161,-6.341921
26.827824,-9.316049,13.516094,6.017272,-6.133949,-4.875340
26.324423,-10.398604,13.478157,4.867834,-6.645481,-3.563055
25.615733,-11.628406,14.455964,3.993950,-7.701315,-2.761119
25.615856,-11.662502,16.135217,3.753894,-8.559642,-0.531848
25.129673,-10.686270,15.422696,2.978307,-9.836158,1.522120
25.543155,-9.868229,12.570246,2.695291,-10.688452,2.444186
26.152110,-9.379381,10.899597,2.719226,-10.945541,2.648693
26.206691,-8.807559,10.640460,3.122413,-10.648873,2.902531
26.343048,-8.458216,9.760396,2.988284,-10.246704,1.900832
26.099823,-8.052609,8.851831,2.783713,-9.790512,1.169746
25.720537,-7.112406,8.238676,2.411689,-9.647890,0.481922
25.532428,-6.864626,8.320215,1.902444,-9.281142,0.593307
25.714878,-6.482493,8.760608,1.910360,-8.588546,0.399964
25.931266,-6.305052,9.185560,2.038229,-7.826799,0.214765
26.306292,-6.726812,9.459875,2.076550,-7.122088,0.545585
25.952993,-6.993488,9.454602,1.699061,-7.631973,0.614354
25.624057,-6.750089,9.419988,0.572070,-8.237866,1.334655
25.846546,-6.627966,9.919068,0.134816,-8.631392,2.181420
25.814086,-6.997615,10.090451,0.158309,-8.811667,2.228246
25.807215,-7.392687,10.337319,0.359358,-8.879647,2.491194
25.971740,-7.389622,10.507903,0.693276,-9.028228,2.632996
25.943315,-6.996511,10.150078,0.808141,-9.032825,2.223708
26.050244,-6.686202,9.227310,0.607910,-9.006569,2.330256
25.993557,-6.178442,8.987578,0.324178,-8.587979,3.126368
25.829813,-6.058445,8.480176,0.315678,-8.564884,3.203107
25.720083,-5.661129,7.682978,0.385880,-8.573056,3.364615
25.898229,-5.373966,7.459535,0.359529,-9.360127,3.340343
26.075553,-5.303307,7.889639,0.163525,-9.811249,3.539223
26.374210,-5.736595,9.678878,0.062432,-10.045132,4.116809
26.625822,-6.792352,11.029188,0.453438,-9.824419,3.270268
26.650749,-7.484981,11.338661,0.358420,-9.909232,3.454650
26.324697,-8.192923,11.972772,0.464812,-10.134480,3.833143
25.660228,-9.271511,13.430958,0.218791,-10.332403,4.202794
25.325002,-10.683019,14.039089,0.173647,-11.195690,4.412269
25.251827,-11.678114,15.011580,-0.858708,-12.379169,4.626069
25.228371,-12.671927,16.568742,-1.449572,-13.005976,4.818481
25.190417,-13.104781,17.474425,-1.490567,-13.539535,5.747727
25.279002,-13.532285,17.756352,-1.120891,-13.211960,5.065011
25.223716,-13.666608,17.711094,-1.449346,-13.122623,5.485019
24.057194,-14.767961,16.738877,-1.787165,-13.809445,6.164262
24.006917,-15.245303,17.413135,-1.689350,-14.103521,6.555631
24.098639,-15.719998,17.507970,-1.383425,-14.501526,6.680440
24.099369,-15.823130,17.579646,-1.051302,-14.357388,6.719629
23.491757,-18.731421,18.749154,-0.413258,-14.159170,7.778767
22.706952,-19.243552,20.430576,-0.638055,-15.055906,7.950579
23.131649,-19.480625,21.135192,-0.251085,-15.954231,7.199136
23.890014,-20.205729,21.096260,-0.035818,-15.775371,7.456549
23.663471,-20.636450,22.966242,0.260543,-16.045082,8.367771
23.991782,-21.634710,24.138425,-0.049349,-17.005102,8.876583
22.676292,-23.003554,21.859585,0.335068,-17.354313,9.147103
22.605341,-23.672120,21.849309,0.423020,-17.685228,8.960121
22.132247,-24.392947,21.180346,0.489700,-18.517092,9.621930
21.891784,-24.465566,21.557785,-0.164176,-19.253019,9.451302
21.679070,-24.448772,22.238954,-0.701285,-20.000642,9.730614
21.341564,-24.540214,23.624629,-1.348264,-21.320931,9.440978
20.985966,-23.760306,24.285226,-1.839141,-21.308938,8.977105
21.027884,-24.030770,24.562324,-2.281222,-21.283557,8.591237
19.671436,-24.881746,21.948925,-2.032541,-20.789368,9.593288
19.340369,-25.023921,21.555586,-2.342696,-20.934806,10.181420
19.118169,-24.909499,21.834560,-2.482803,-20.476707,10.852714
19.212548,-24.929890,22.062393,-2.096813,-20.619877,10.878145
19.390367,-25.235574,22.394985,-1.963953,-20.405791,11.672643
19.682391,-25.612023,22.445037,-1.328837,-20.640698,11.079852
19.861756,-25.821330,22.420281,-1.459242,-20.481559,11.122639
19.934869,-25.948751,22.382481,-1.911499,-20.792163,10.082626
19.075962,-27.273836,21.142201,-2.280678,-20.604087,9.516607
18.355226,-28.048492,21.456687,-3.239338,-20.224970,9.477537
17.813762,-28.301288,20.934275,-3.594758,-20.016834,9.703414
17.030000,-28.076507,21.058736,-4.509457,-19.865827,8.357897
16.214298,-27.520867,21.157387,-5.136721,-19.316536,7.114989
14.990101,-26.765322,20.459724,-5.412764,-18.652917,6.377672
13.615615,-25.884018,20.235673,-5.963437,-18.272759,6.522032
12.955731,-25.091365,20.243106,-7.686444,-19.296472,5.921390
12.287885,-24.624115,20.422466,-8.321561,-19.733651,5.967304
12.045797,-24.562841,20.134505,-9.087161,-19.819276,5.106525
11.563262,-23.920325,20.085681,-9.160664,-19.147718,4.121905
11.049046,-22.796378,19.899458,-8.959663,-18.505801,3.722848
10.398676,-22.151062,19.728300,-9.259730,-17.589171,2.731118
9.898186,-21.880133,20.134472,-9.821252,-17.172673,2.170102
9.671873,-22.196030,19.819505,-9.935893,-16.920749,1.369514
9.099036,-22.115377,20.471522,-8.912850,-16.938583,2.651618
9.157603,-22.256336,20.677802,-9.220931,-17.700997,2.878376
9.251149,-23.054193,21.444468,-9.216237,-18.490475,3.167663
9.140922,-23.210263,21.292722,-9.096627,-18.500659,3.219540
8.898319,-23.613333,21.016826,-9.251134,-18.141468,2.321995
8.533179,-23.796019,20.604546,-8.419927,-17.118574,2.622519
8.106127,-23.953372,20.328663,-8.577384,-16.011355,0.848690
7.120692,-23.291189,21.101002,-9.097445,-15.818435,1.415542
5.105932,-24.421211,19.886636,-9.474605,-16.283726,0.878113
4.498776,-24.805498,20.213725,-9.711176,-16.286636,1.522061
4.301001,-24.880515,19.838634,-9.958848,-16.564356,1.316875
4.068279,-24.919240,19.908743,-9.985550,-16.853168,1.256984
3.888030,-24.715509,20.209624,-10.083172,-16.253727,0.175510
3.865455,-24.750198,20.180983,-10.085357,-15.962324,-0.190531
3.701028,-24.627312,20.039051,-10.301204,-16.036663,0.262736
3.610813,-24.674889,19.875884,-10.401956,-16.477302,0.047862
3.581815,-24.973984,19.975638,-10.623215,-16.799769,0.191287
3.713659,-24.724054,20.117357,-10.887378,-17.144566,0.576886
5.120860,-22.645545,21.945070,-10.882591,-17.525089,0.819081
5.510354,-22.500417,22.682084,-10.950674,-17.772491,0.963444
6.279509,-22.567154,23.567592,-10.343629,-18.010947,2.369963
9.433880,-23.040235,24.379716,-10.250283,-19.151803,4.257777
10.467146,-24.244983,22.667724,-9.674446,-19.319056,5.491424
11.651661,-24.408898,23.457928,-9.243322,-19.921700,6.504146
13.413478,-25.280911,22.892102,-8.325634,-20.880209,8.022274
16.194963,-26.259858,22.665336,-7.967501,-22.420137,9.073020
19.437120,-26.995740,21.897014,-6.697808,-23.613245,10.592412
22.072332,-27.562689,20.775779,-5.013443,-24.437020,12.206620
23.399844,-28.347036,19.608746,-2.410494,-24.478947,14.903697
23.475181,-28.566163,19.947682,-1.877170,-24.910268,15.143710
24.101598,-29.368331,19.560837,-1.548167,-25.597331,15.125730
24.879489,-29.070217,21.019028,-0.792797,-26.496085,15.854830
25.990232,-30.070965,19.751133,0.283014,-26.125531,16.774427
25.431114,-29.778903,20.650869,0.498146,-26.278137,16.387089
25.068097,-29.595186,21.513553,-0.076782,-26.052038,15.143598
24.637946,-28.732418,22.010334,-0.464451,-25.477542,14.728771
25.075375,-28.812222,21.612778,0.040892,-25.024075,15.204047
25.645049,-28.959444,21.267636,0.968317,-24.942446,15.830974
27.034216,-28.725113,19.945136,1.725015,-25.400534,16.124282
27.370902,-28.220845,18.818952,1.979758,-25.297535,16.346617
27.705188,-27.919603,19.081988,2.269379,-24.799996,16.842563
28.041890,-27.647144,18.756594,2.851400,-24.049486,17.341752
29.086837,-26.676268,19.218479,3.379363,-23.674672,17.877058
29.596249,-26.603961,19.201634,4.316190,-23.102082,18.432706
30.284636,-25.904803,19.504209,5.914388,-22.577816,19.550979
31.073135,-26.119540,19.097526,6.372792,-22.418124,19.748715
31.427990,-26.175356,19.421269,6.888886,-22.598229,20.105315
32.782897,-26.997282,17.970210,7.604468,-23.281611,20.091216
33.882498,-27.422141,17.187851,8.535287,-24.044502,20.030283
34.168288,-27.157623,17.769853,9.266308,-24.637186,20.248120
35.499842,-27.486038,16.888754,10.135618,-25.394550,20.381596
36.969231,-27.861069,15.720951,11.589259,-26.012722,20.748065
38.015753,-28.041746,14.952446,12.583545,-25.854840,20.708485
39.078865,-27.451871,13.183960,12.758667,-25.758589,20.172368
39.098812,-26.452317,13.594399,12.881144,-24.845446,20.524339
39.207268,-25.459450,13.504502,13.385891,-23.891700,20.536022
39.766260,-25.133214,12.693692,14.284099,-24.302857,20.193051
40.651210,-25.413984,11.435096,15.891528,-25.026317,21.691144
41.469952,-25.730934,10.404243,17.032580,-25.775289,21.111120
42.368202,-26.069086,9.216219,17.997058,-25.770914,20.408127
43.297313,-25.613365,9.347627,18.267989,-24.932672,20.922215
43.681795,-25.193465,9.423482,18.790833,-24.584152,20.736263
43.955051,-24.739642,9.510314,19.354648,-24.127175,20.816958
44.277324,-24.369385,9.416350,20.128642,-24.108200,20.916824
44.598064,-24.305731,9.189234,20.314387,-23.962045,20.767440
44.738048,-24.331060,9.249681,20.362752,-23.458951,20.804055
45.079212,-24.315848,9.124777,20.352953,-23.251215,20.531360
43.890747,-22.746838,11.136279,19.626956,-22.174096,20.371485
43.314936,-21.618180,11.516712,19.013644,-21.299737,20.455574
42.548974,-20.687959,12.608499,18.530030,-20.483656,21.100147
42.600761,-19.886215,12.128983,18.260233,-20.216935,21.457580
41.858194,-18.971795,12.907476,18.134319,-19.932429,21.528161
41.816517,-18.663383,12.920878,18.139454,-19.398902,21.369978
42.353742,-17.841399,12.016668,18.013329,-18.847246,20.902385
41.998175,-17.141117,12.629068,17.781253,-18.081693,20.932418
41.600890,-16.080469,12.834046,17.769410,-17.505289,20.295485
41.582765,-15.831358,12.592774,17.564438,-16.623789,20.356747
41.573039,-15.564649,12.361874,17.680705,-15.878264,19.953078
40.785903,-15.389628,10.319341,17.561527,-15.666697,19.492412
40.273829,-14.689293,9.758847,17.182537,-15.062478,19.237955
39.559501,-13.866292,9.254950,14.183065,-15.759913,13.930554
38.842017,-12.730023,8.517402,14.387152,-15.123659,14.272976
38.409565,-12.113273,7.890481,13.948381,-14.270100,14.667279
38.156527,-11.158482,7.892131,13.802027,-13.608564,14.629866
38.036973,-10.691476,7.192172,14.023250,-13.196081,14.748168
38.439381,-10.810599,6.991262,14.551995,-12.806619,14.970323
39.191828,-11.278276,6.603816,14.911353,-12.451337,15.157595
39.907592,-12.046065,6.688594,15.053035,-12.766189,14.983578
39.877822,-12.639107,6.688687,15.328668,-13.422775,14.592822
39.885929,-12.666803,6.730432,15.235526,-13.506946,14.974588
39.628927,-12.914010,6.179027,15.541224,-13.430931,14.675575
39.784485,-13.142967,6.071535,15.525433,-13.343547,14.749164
40.358709,-12.850227,6.031466,15.415309,-13.658223,14.949536
40.915942,-13.320467,5.805537,16.147284,-13.922690,16.996014
41.255378,-14.669308,7.129517,17.144168,-15.488986,17.472582
41.730780,-15.837355,6.814122,16.798399,-18.228350,18.153958
42.404682,-17.237674,6.139782,16.739073,-18.666933,18.457765
42.497087,-17.352129,6.504902,16.694156,-19.226724,18.849483
42.506862,-17.451082,6.611080,16.595430,-19.483550,18.982208
42.317009,-17.288935,6.672182,16.467420,-19.757941,19.188123
41.457247,-16.243134,7.062382,16.485042,-19.799570,19.329111
41.792149,-15.747872,5.805602,16.953091,-19.402037,19.186741
42.304215,-15.642259,4.984383,17.393859,-18.856308,19.206003
42.887321,-15.551214,4.386686,17.803769,-18.635861,19.164314
42.717902,-15.198068,4.747783,17.969598,-18.998385,19.330537
42.646387,-15.178823,4.900228,17.985609,-19.210302,19.774823
42.557389,-15.189317,5.019039,18.409241,-19.066212,19.226022
42.864536,-15.839474,4.151521,18.530883,-18.698107,19.068810
42.974816,-15.183933,3.603410,18.737572,-18.621546,18.777919
42.637611,-14.719352,4.127955,18.224990,-18.259373,19.114692
42.188633,-14.085818,4.197128,17.812561,-18.509292,18.970052
41.741446,-13.706898,4.081415,17.238676,-18.257210,19.236202
40.938904,-12.712694,4.345474,16.687103,-17.833324,19.375053
40.353920,-12.065363,3.981291,16.440553,-16.936675,18.935272
38.933847,-10.642137,0.942659,15.403903,-14.583265,15.402563
38.084562,-10.245699,0.066419,15.310852,-13.806793,14.740999
37.775982,-9.831206,-0.016760,15.393446,-13.488341,14.725086
37.974296,-9.016270,-0.072504,15.511270,-12.933958,14.768851
38.043503,-8.676613,-0.106485,15.722433,-12.662667,14.754419
38.267272,-8.795198,-0.492523,16.010577,-12.562331,14.832322
38.480715,-9.033868,-0.817384,16.255677,-12.639238,14.594653
38.634081,-9.288898,-1.310704,16.332871,-12.541760,14.380229
38.648587,-9.230831,-1.673476,16.398966,-12.617700,13.651220
38.604022,-9.083897,-1.901651,16.472377,-12.668468,13.590640
38.598503,-8.916032,-1.676489,16.592424,-12.672170,13.541888
38.884946,-9.086001,-1.847517,16.645866,-12.706734,13.422916
38.954653,-9.013354,-2.055881,16.666065,-12.834165,13.219671
38.704558,-9.180219,-2.665223,16.186981,-12.816346,13.216113
38.141669,-8.701783,-2.777994,15.422874,-12.214249,12.896272
37.445463,-7.955083,-2.056995,14.928446,-11.980702,12.253310
37.109037,-7.768884,-2.712566,14.763413,-12.105474,12.412848
37.068329,-7.199355,-2.132507,14.358268,-11.454105,11.804523
37.258718,-7.158139,-1.608692,14.246506,-10.971153,11.583117
37.851698,-7.849102,-1.823134,14.261230,-10.753043,11.476751
37.896872,-8.039883,-1.772097,14.225784,-10.736688,11.383987
37.742479,-7.931845,-1.195471,14.192898,-10.836702,11.286370
37.694657,-8.072398,-0.794011,14.116979,-11.189740,11.338023
37.702743,-8.173610,-0.245485,14.128342,-11.511676,11.485324
37.699762,-8.355663,0.309145,14.113032,-11.666413,11.818622
37.947369,-8.783220,0.666557,14.102321,-11.992062,12.093383
38.309564,-9.349575,0.606312,14.273411,-12.353881,12.372459
38.623290,-9.658681,1.082206,14.470765,-12.449933,12.628668
39.063232,-10.092050,1.565521,15.136839,-12.421568,12.124060
39.475152,-10.747728,1.255959,15.394872,-12.083107,12.061101
40.007874,-11.413234,0.192728,15.974896,-11.765176,11.160776
