pt1_dltres,pt2_dltres
8.190702,9.774735
8.663529,10.010706
8.475895,9.866564
8.585775,9.598129
8.830808,10.321008
9.095999,11.566838
9.139381,11.629896
9.119623,10.916325
9.016942,10.615059
8.902892,11.905069
9.654642,10.193917
9.100049,9.148915
8.247001,9.318085
8.140263,9.614869
9.578712,10.970546
9.704689,9.719400
8.930876,10.739138
9.662137,11.738899
9.632765,11.121251
9.970551,11.082425
9.455687,9.977762
9.678849,8.044060
11.513906,8.278121
9.220355,12.098114
9.342798,11.820022
9.981325,10.725624
9.194657,12.366680
9.334821,10.912381
9.650701,9.955412
10.019365,11.615627
10.271427,11.033018
9.297835,12.206990
9.242971,10.869960
8.720872,10.111953
9.031831,9.836606
10.313014,9.941716
9.588331,10.974987
8.150704,11.196183
8.605333,11.448725
9.094941,11.397008
9.335602,10.908327
9.220067,12.071745
10.014895,12.452546
9.934282,12.382760
9.719691,12.770695
9.697458,13.021507
9.621441,12.718724
9.157223,11.943278
9.188269,11.614835
9.364379,12.290246
7.354482,12.809758
7.469186,14.409360
9.372998,13.205814
11.087410,13.385951
10.731482,11.104415
11.908138,11.281204
10.101616,12.731564
10.875878,12.722789
11.025133,8.900930
10.448797,10.582470
10.410611,9.292940
10.103903,10.369379
10.844029,13.386925
10.471207,7.258506
9.609661,8.042046
9.619540,9.391539
8.994497,10.278835
7.435706,10.161750
9.358768,10.239049
8.323517,10.573023
8.333415,10.629438
9.981420,11.883312
10.246434,11.626263
9.116979,10.619330
8.664079,13.365767
7.767519,14.139224
8.145507,12.113607
9.097596,10.198071
10.785352,10.834887
10.210589,11.665172
9.060143,9.569833
9.080493,9.500455
8.770802,9.544495
8.446884,11.315356
8.839261,9.129177
8.949626,11.055231
7.696042,10.775045
8.372500,9.091945
8.757780,8.511617
8.119840,8.350434
7.911566,8.905857
7.897283,9.469783
9.623220,11.708840
11.604970,11.297910
11.241241,11.304758
10.965945,11.341998
10.687529,11.454402
11.006571,11.552137
11.270383,10.407696
10.656816,10.498942
10.367036,10.558613
9.841030,9.138808
11.920163,11.521952
11.735852,10.260816
11.521283,10.100816
11.956110,10.350848
12.174473,11.183654
13.010570,11.552896
12.952226,11.353361
13.570367,9.290922
14.050087,10.656664
14.183200,11.580838
15.034232,10.863530
12.812872,11.094605
11.465952,12.515815
10.901833,11.732968
10.436356,10.588909
10.797739,11.179476
9.709723,11.452007
9.429895,10.409734
12.164176,11.273725
10.748577,12.337511
8.457616,11.855372
10.427280,9.620150
10.687536,9.332258
9.617308,9.741228
12.162651,9.073762
11.578898,10.688128
12.320599,12.642489
11.690260,13.169005
13.123801,11.290678
10.346319,7.192485
9.365867,8.968129
6.395367,8.714636
11.146217,11.382006
4.890081,10.073476
5.895479,8.831823
6.523410,13.072970
11.973829,13.792110
12.626529,15.881965
16.007862,16.425267
18.511456,21.374362
20.195733,24.318406
22.653024,19.994721
22.092667,22.978596
25.927518,27.795302
NaN,30.159795
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
