pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
47.092795,-14.746544,-29.834966,34.215480,-16.972498,-2.851756
47.191294,-14.817707,-29.929747,34.287771,-16.980578,-2.868447
47.287144,-14.889587,-30.020222,34.355292,-16.988597,-2.885360
47.379963,-14.962030,-30.106363,34.417854,-16.996485,-2.902496
47.469387,-15.034885,-30.188141,34.475280,-17.004172,-2.919854
47.555069,-15.107998,-30.265531,34.527402,-17.011587,-2.937434
47.636678,-15.181220,-30.338506,34.574068,-17.018660,-2.955236
47.713904,-15.254400,-30.407041,34.615134,-17.025320,-2.973261
47.786458,-15.327392,-30.471113,34.650475,-17.031494,-2.991508
47.854068,-15.400050,-30.530697,34.679976,-17.037113,-3.009977
47.916483,-15.472233,-30.585772,34.703539,-17.042106,-3.028669
47.973476,-15.543801,-30.636315,34.721080,-17.046401,-3.047583
48.024836,-15.614617,-30.682306,34.732529,-17.049928,-3.066719
48.070374,-15.684548,-30.723725,34.737833,-17.052618,-3.086077
48.109922,-15.753464,-30.760553,34.736952,-17.054401,-3.105658
48.143329,-15.821239,-30.792771,34.729863,-17.055209,-3.125461
48.170468,-15.887751,-30.820361,34.716557,-17.054972,-3.145486
48.191226,-15.952882,-30.843307,34.697039,-17.053625,-3.165733
48.205514,-16.016518,-30.861592,34.671328,-17.051100,-3.186203
48.213258,-16.078550,-30.875201,34.639459,-17.047332,-3.206895
48.214408,-16.138874,-30.884119,34.601479,-17.042255,-3.227809
48.208930,-16.197389,-30.888331,34.557447,-17.035807,-3.248946
48.196812,-16.254003,-30.887825,34.507436,-17.027923,-3.270304
48.178063,-16.308624,-30.882588,34.451530,-17.018542,-3.291886
48.152713,-16.361168,-30.872607,34.389823,-17.007604,-3.313689
48.120814,-16.411557,-30.857872,34.322420,-16.995048,-3.335715
48.082439,-16.459717,-30.838370,34.249437,-16.980814,-3.357962
48.037686,-16.505580,-30.814092,34.170996,-16.964847,-3.380433
47.986675,-16.549083,-30.785029,34.087228,-16.947087,-3.403125
47.929551,-16.590169,-30.751171,33.998273,-16.927480,-3.426040
47.866480,-16.628787,-30.712509,33.904273,-16.905971,-3.449177
47.797659,-16.664889,-30.669035,33.805379,-16.882505,-3.472536
47.723305,-16.698436,-30.620742,33.701744,-16.857029,-3.496117
47.643665,-16.729391,-30.567622,33.593528,-16.829492,-3.519921
47.559013,-16.757726,-30.509670,33.480888,-16.799842,-3.543947
47.469649,-16.783415,-30.446877,33.363989,-16.768028,-3.568196
47.375904,-16.806439,-30.379240,33.242993,-16.734000,-3.592666
47.278135,-16.826782,-30.306752,33.118062,-16.697711,-3.617359
47.176730,-16.844437,-30.229409,32.989359,-16.659111,-3.642274
47.072104,-16.859396,-30.147205,32.857045,-16.618153,-3.667412
46.964701,-16.871661,-30.060137,32.721278,-16.574791,-3.692771
46.854993,-16.881234,-29.968200,32.582211,-16.528977,-3.718353
46.743478,-16.888125,-29.871391,32.439996,-16.480668,-3.744157
46.630680,-16.892344,-29.769707,32.294779,-16.429818,-3.770184
46.517148,-16.893909,-29.663144,32.146700,-16.376382,-3.796433
46.403450,-16.892838,-29.551699,31.995895,-16.320319,-3.822904
46.290175,-16.889154,-29.435370,31.842491,-16.261585,-3.849597
46.177930,-16.882881,-29.314155,31.686611,-16.200138,-3.876513
46.067335,-16.874049,-29.188051,31.528369,-16.135938,-3.903650
45.959020,-16.862686,-29.057057,31.367874,-16.068944,-3.931011
45.853623,-16.848825,-28.921170,31.205225,-15.999117,-3.958593
45.751785,-16.832500,-28.780389,31.040516,-15.926420,-3.986398
45.654145,-16.813746,-28.634713,30.873830,-15.850814,-4.014425
45.561337,-16.792598,-28.484141,30.705248,-15.772264,-4.042674
45.473981,-16.769093,-28.328670,30.534837,-15.690736,-4.071145
45.392681,-16.743267,-28.168300,30.362661,-15.606196,-4.099839
45.318020,-16.715156,-28.003031,30.188775,-15.518611,-4.128755
45.250552,-16.684795,-27.832860,30.013227,-15.427952,-4.157893
45.190799,-16.652218,-27.657788,29.836058,-15.334189,-4.187254
45.139248,-16.617458,-27.477814,29.657303,-15.237295,-4.216837
45.096343,-16.580547,-27.292936,29.476992,-15.137244,-4.246642
45.062489,-16.541514,-27.103155,29.295147,-15.034013,-4.276669
45.038042,-16.500387,-26.908470,29.111787,-14.927578,-4.306919
45.023314,-16.457191,-26.708880,28.926926,-14.817919,-4.337391
45.018570,-16.411950,-26.504385,28.740575,-14.705017,-4.368085
45.024029,-16.364683,-26.294985,28.552739,-14.588855,-4.399001
45.039865,-16.315410,-26.080679,28.363423,-14.469417,-4.430140
45.066213,-16.264147,-25.861467,28.172626,-14.346688,-4.461501
45.103165,-16.210908,-25.637349,27.980348,-14.220657,-4.493084
45.150779,-16.155704,-25.408324,27.786585,-14.091312,-4.524890
45.209085,-16.098547,-25.174392,27.591330,-13.958643,-4.556918
45.278081,-16.039443,-24.935553,27.394578,-13.822642,-4.589168
45.357749,-15.978399,-24.691807,27.196319,-13.683300,-4.621640
45.448052,-15.915421,-24.443153,26.996544,-13.540612,-4.654335
45.548941,-15.850511,-24.189592,26.795244,-13.394573,-4.687252
45.660359,-15.783673,-23.931123,26.592408,-13.245176,-4.720391
45.782244,-15.714907,-23.667746,26.388027,-13.092419,-4.753752
45.914531,-15.644216,-23.399462,26.182090,-12.936299,-4.787336
46.057158,-15.571600,-23.126269,25.974589,-12.776811,-4.821142
46.210061,-15.497057,-22.848168,25.765514,-12.613955,-4.855170
46.373186,-15.420589,-22.565159,25.554858,-12.447729,-4.889421
46.546480,-15.342194,-22.277241,25.342614,-12.278131,-4.923894
46.729898,-15.261872,-21.984416,25.128774,-12.105160,-4.958589
46.923403,-15.179622,-21.686682,24.913336,-11.928816,-4.993506
47.126963,-15.095443,-21.384040,24.696294,-11.749098,-5.028646
47.340554,-15.009335,-21.076489,24.477645,-11.566005,-5.064007
47.564158,-14.921298,-20.764030,24.257388,-11.379537,-5.099592
47.797762,-14.831330,-20.446662,24.035521,-11.189695,-5.135398
48.041359,-14.739432,-20.124386,23.812043,-10.996478,-5.171427
48.294944,-14.645604,-19.797202,23.586955,-10.799886,-5.207678
48.558516,-14.549846,-19.465109,23.360255,-10.599920,-5.244151
48.832072,-14.452156,-19.128108,NaN,NaN,NaN
