pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
928.872710,623.403129,526.161252,542.617641,884.295137,594.449302,460.441235,517.516245
929.050000,622.730000,526.161252,542.617641,883.920000,593.960000,461.810402,517.059856
928.860000,622.690000,526.161252,542.617641,883.590000,593.710000,461.810402,517.059856
927.870000,622.620000,526.161252,542.161252,883.010000,592.930000,460.897624,516.147078
927.860000,622.110000,523.879307,541.248474,882.570000,592.940000,460.441235,516.147078
927.090000,622.150000,522.053751,539.422918,882.310000,592.860000,460.441235,515.690689
927.210000,622.110000,522.510140,540.792085,882.390000,593.220000,460.441235,515.690689
927.270000,622.060000,523.879307,541.704863,882.390000,593.390000,459.984846,515.690689
927.100000,622.330000,525.248474,542.161252,882.150000,593.960000,459.984846,517.516245
926.380000,622.980000,525.248474,542.161252,882.000000,594.150000,459.072068,517.972634
926.150000,623.300000,523.879307,537.597362,881.520000,595.000000,459.072068,517.972634
925.970000,623.770000,523.879307,538.966529,880.970000,595.590000,459.984846,518.885412
925.830000,623.950000,523.879307,539.879307,880.790000,595.760000,459.984846,518.885412
924.730000,624.940000,523.879307,542.617641,888.402638,595.362080,459.984846,519.341801
924.170000,625.910000,523.879307,542.617641,888.402638,595.362080,459.984846,521.167357
924.420000,625.450000,523.879307,544.899586,888.040000,595.570000,459.984846,521.623746
924.940000,625.040000,523.879307,544.899586,887.160000,596.230000,460.441235,522.992913
925.090000,624.880000,523.879307,544.899586,886.930000,596.910000,460.441235,522.992913
925.370000,624.310000,522.966529,544.443197,886.830000,597.530000,462.266791,523.905691
925.090000,623.790000,522.966529,543.986808,885.740000,596.620000,462.266791,523.905691
924.710000,622.800000,523.422918,543.530419,884.890000,595.180000,459.528457,523.905691
925.050000,621.770000,522.510140,542.161252,885.110000,594.390000,459.528457,522.536524
924.760000,621.250000,520.684584,539.879307,885.130000,595.150000,459.984846,520.710968
931.220000,625.050000,522.510140,539.879307,884.751526,601.751526,461.810402,521.167357
926.282926,625.027366,522.966529,539.879307,884.295137,604.489860,461.810402,524.362080
925.970000,625.510000,521.140973,540.792085,883.150000,606.800000,464.092347,530.295137
927.652093,621.832643,521.140973,541.248474,882.650000,609.100000,464.548736,533.489860
931.310000,619.060000,521.140973,541.248474,880.187636,614.986808,466.830681,537.597362
932.672372,618.181531,522.510140,537.597362,879.630000,615.270000,466.830681,541.704863
932.790000,616.830000,519.315416,535.315416,879.310000,615.210000,465.917903,541.704863
929.021260,616.812364,513.382359,533.946249,872.885412,612.704863,461.810402,541.704863
927.250000,616.800000,510.187636,534.402638,870.960000,612.860000,459.984846,540.792085
925.670000,616.870000,507.905691,534.859027,869.420000,613.100000,459.072068,540.792085
923.850000,617.170000,504.710968,536.228195,866.130000,612.640000,456.790123,540.335696
