pt1_dltres,pt2_dltres
8.165407,8.964340
8.489337,9.459902
8.342066,9.498236
8.607628,10.121737
8.888917,9.598038
8.855428,9.911972
9.378421,10.269300
8.525145,10.932827
8.111406,11.110409
8.394119,11.607740
7.938053,11.363704
8.007522,11.305207
8.286091,10.161868
8.472238,11.500122
8.381552,11.428721
8.446807,11.642160
8.954698,11.994885
8.672540,10.633856
8.301737,10.887402
8.796395,12.222879
8.729337,10.860676
9.409138,9.779075
8.667505,8.927462
10.494911,9.835539
9.546544,10.679820
9.861122,10.785712
10.289549,9.030363
9.767594,9.197571
9.082705,9.597865
8.139432,10.296356
11.119461,11.670869
10.572581,11.446689
9.885393,11.649741
9.720444,9.515049
12.447126,9.127709
11.895734,8.741350
11.670842,9.572274
9.849962,7.412516
10.203225,7.447099
10.420301,8.959593
10.487130,9.556327
10.446736,14.685972
10.070813,16.206069
8.433596,15.702347
9.006084,13.276729
8.956616,13.364753
8.852001,13.005300
10.136201,13.207240
10.332814,13.406249
10.991011,13.559833
10.855120,13.793809
10.491575,11.509460
9.712251,11.686336
11.240358,11.867222
10.958633,12.184450
10.383876,12.158771
10.449398,11.958095
10.008858,12.330948
10.944150,11.857127
10.610869,12.136959
11.295239,12.396999
11.208219,12.215766
11.108887,12.349933
10.627097,12.430859
11.084751,12.672687
10.037851,12.795544
10.103762,12.329636
10.108715,14.154473
10.588580,13.640457
9.748838,12.072783
9.176026,11.703807
10.052244,12.274536
11.580761,12.788839
12.978985,12.854506
13.514625,13.296364
14.494322,12.818667
11.373930,11.785300
11.706263,11.184053
11.250814,12.080275
11.634215,12.710036
10.756456,11.897044
10.712129,10.913248
10.476382,9.670918
10.873027,9.283552
9.739836,10.353240
9.197803,9.983976
10.477809,9.945094
10.581620,9.902584
10.749183,10.266298
11.157612,10.549800
10.831507,10.688251
10.809367,9.862422
10.264961,9.796099
9.703270,9.455814
9.576247,10.021450
11.695897,10.599608
9.823565,10.590001
9.995241,10.380546
10.105643,10.337195
12.626436,10.049304
12.684030,12.045080
11.862776,12.591061
11.780688,12.187037
11.207096,11.521770
11.561734,12.407435
11.269331,12.762701
11.557220,13.250421
12.358269,13.989146
11.687952,13.131019
11.901123,13.408321
12.410561,13.303618
12.206194,13.251857
12.285865,13.444819
10.833254,13.322812
11.002791,12.994326
10.537172,13.209315
9.922630,12.544319
9.835384,11.961915
10.037826,11.824531
10.347467,12.080037
10.705027,12.570810
9.853044,12.069322
7.691024,14.648139
8.844854,15.920920
8.644374,14.356523
9.821442,14.741963
10.041712,14.020584
8.566291,14.886038
6.466610,14.822781
9.533222,13.314463
9.803322,11.560607
10.140283,11.827664
9.340063,11.865227
10.400483,11.850654
13.242195,11.823867
15.132819,11.166883
14.455425,10.645217
12.237949,10.216891
13.138008,9.793375
11.786446,9.685631
10.229711,10.342706
4.941670,10.381066
7.137013,11.245306
14.928334,9.845499
9.233677,9.821876
10.237077,10.954629
9.958149,10.188698
10.896575,9.355641
10.497290,11.869129
10.638167,9.546568
5.501421,7.979214
8.719930,6.302454
10.421624,11.177250
11.222175,11.298778
11.551155,12.992779
9.886984,14.231184
9.756181,9.132257
10.601161,4.694570
9.455024,3.266045
9.755495,6.000250
9.000701,9.246158
9.452863,9.567118
10.223622,9.967635
10.302023,6.315389
10.086580,3.177984
8.599401,9.100464
14.859975,11.611235
9.388320,7.283821
10.910681,6.535532
10.600527,6.497366
12.770372,6.633545
12.673320,4.991622
12.103162,5.789101
13.248154,7.628901
13.820984,9.553425
12.315369,11.059728
11.118807,9.147756
9.841058,7.644933
8.447149,4.385543
8.271034,7.619280
7.903549,10.441917
8.159854,9.220485
8.370961,8.088696
11.989567,15.151899
10.823805,13.017400
11.192397,9.485670
7.811741,10.308065
10.260177,11.333078
8.407877,10.095691
8.633675,9.133225
6.039316,10.242264
5.982675,10.283688
6.515981,11.369494
6.621223,11.121063
7.025445,10.084654
7.445141,11.633494
5.595968,6.598286
6.173761,7.653724
5.960189,10.064502
6.240351,11.017618
5.644771,10.509329
6.395640,9.931289
10.109525,10.275770
9.606764,10.158533
9.230952,9.941146
11.297801,9.917427
10.065826,9.511347
8.724356,9.519496
8.199877,9.735387
8.634125,10.100725
9.667255,12.406183
10.808422,11.503099
9.327128,8.852696
8.499307,8.788310
7.987229,10.516152
6.730700,10.740758
7.048824,10.951270
8.203379,12.526132
8.369831,12.727140
9.288627,13.596791
11.773111,14.796047
11.903745,15.077882
11.696283,15.122948
11.225443,15.255165
11.063226,13.344521
12.178049,12.332269
12.289660,11.855222
12.511511,13.180840
10.546286,12.069270
10.751953,12.280040
9.768196,10.721328
9.648537,10.436456
10.786244,9.418007
9.229221,11.193882
8.233189,10.699109
9.842659,12.647656
9.818440,11.771604
8.636212,10.132608
8.480672,9.768765
7.265667,10.624515
8.382634,10.986360
9.116897,10.967602
9.067207,10.281327
9.010355,10.291668
8.994999,10.377464
10.346254,10.663423
10.165882,10.568278
11.009345,11.935127
10.907890,12.316591
11.099302,8.727450
10.408326,8.767177
9.497769,6.726986
8.580245,6.937139
8.577561,6.607708
8.450314,6.729982
8.678189,9.953794
10.287067,10.877085
9.842925,11.112948
10.301734,11.072094
10.020298,11.390925
10.937209,11.319102
9.527480,10.719634
9.354758,10.133009
8.727473,9.502967
8.254145,9.021025
8.310673,8.984067
9.322479,8.019282
9.491077,8.020411
9.249536,7.892996
9.488418,7.578610
9.405595,7.120028
9.922203,7.429160
9.993464,7.495484
9.737388,7.557403
9.378682,7.291281
8.606836,8.023482
8.853087,8.764515
8.351817,8.496367
