pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.580167,-10.072800,-27.731374,17.607067,-11.660656,-14.992617
38.953282,-9.811011,-26.751139,17.505130,-11.569580,-14.818116
39.479410,-9.403398,-25.410141,16.815394,-11.800208,-16.481274
40.002505,-9.813827,-24.637770,16.748889,-10.809725,-17.307300
40.631693,-10.479562,-22.823224,17.191775,-10.236471,-18.591403
41.286114,-10.154151,-20.958789,17.491448,-9.590855,-19.260275
41.554644,-10.618710,-17.361123,17.772043,-9.030419,-19.444297
41.745791,-11.326072,-15.556812,17.838208,-8.959625,-19.324792
41.167725,-11.736970,-15.305411,17.432039,-9.548713,-19.407381
41.515530,-12.071277,-14.561925,17.321570,-9.309440,-18.893255
42.041340,-12.692625,-14.195515,16.808116,-8.564719,-18.157039
42.158450,-12.631749,-13.870425,16.693131,-8.834017,-17.780169
42.286943,-12.320559,-13.751911,17.176547,-9.935021,-17.870032
42.286943,-12.320559,-13.751911,17.288349,-9.949445,-17.553908
42.095718,-12.174506,-14.522341,16.706426,-9.679067,-16.729556
42.300090,-11.393029,-16.207151,16.968753,-9.974441,-17.357799
42.828506,-11.647732,-16.095689,17.027943,-10.086569,-17.124446
43.136018,-12.166642,-15.928916,17.232990,-10.355383,-16.915482
43.283689,-11.910286,-15.691989,17.366586,-10.429175,-16.513091
42.903942,-11.856634,-16.936969,17.326078,-10.464613,-16.085269
42.110011,-11.372319,-18.636890,16.615843,-10.663222,-13.721275
40.662949,-10.027035,-19.404994,15.661602,-11.973793,-11.835941
39.896182,-9.753687,-20.855168,14.424553,-13.487236,-11.952854
39.543928,-8.927175,-20.821386,14.109327,-13.901300,-12.458178
39.580634,-8.792496,-20.839573,13.730733,-13.524143,-12.179452
39.548894,-8.758245,-20.980293,13.713294,-13.733633,-12.074352
39.416090,-8.694740,-20.845734,13.623223,-13.748758,-11.792585
39.685172,-9.187030,-20.283006,13.883067,-14.227875,-11.808087
40.266057,-9.343242,-19.539609,14.361577,-14.181332,-12.102174
41.278703,-10.182636,-19.885605,14.687855,-13.894022,-11.481612
41.407237,-10.745090,-19.670679,14.928063,-13.728414,-10.988579
41.392870,-10.787078,-19.675828,15.322237,-13.780808,-10.930189
41.575400,-10.789677,-19.706383,15.576468,-13.827322,-11.226379
41.498970,-10.825188,-19.925868,15.587140,-13.762182,-11.250130
41.375136,-10.680967,-19.843371,15.613130,-13.307108,-11.466543
41.573524,-10.649762,-19.827013,15.539911,-13.055289,-11.352147
41.654605,-10.843901,-20.001611,16.065379,-14.140145,-12.253474
41.344044,-10.826994,-19.798205,15.563654,-13.939471,-11.677738
41.255634,-10.916550,-20.002166,15.341051,-13.933636,-11.756873
41.047928,-10.550744,-19.725478,15.415848,-14.000808,-12.015600
40.643840,-10.315661,-19.969079,15.395519,-14.200427,-11.910390
40.361734,-10.033417,-19.884336,15.278767,-14.264727,-11.672066
40.892563,-10.323619,-20.386910,15.156139,-14.356766,-11.441869
40.835714,-10.572724,-20.381051,15.140527,-14.462830,-11.412952
40.914280,-10.502035,-20.191405,15.377395,-14.598991,-11.700144
40.878271,-10.581719,-19.675163,15.274886,-14.200808,-11.732746
41.252717,-10.728213,-19.004373,14.733078,-13.320581,-11.253721
41.618336,-10.478283,-18.042125,14.648944,-13.265803,-11.500038
41.748277,-10.547738,-17.540180,14.751990,-13.539657,-11.519328
41.789619,-10.832172,-17.170611,15.600158,-13.285112,-11.088432
42.122393,-11.359797,-18.720869,15.471574,-12.575424,-11.391643
41.189372,-10.093557,-18.442135,15.342375,-12.541851,-11.249694
41.617713,-9.815395,-17.939204,15.365690,-12.850217,-10.990206
41.921119,-10.347165,-17.749393,15.381500,-13.735684,-10.839745
41.879074,-10.969055,-17.423867,15.315012,-14.060868,-10.770640
42.000339,-10.975420,-17.014861,15.538421,-13.766099,-10.421402
42.160207,-10.979948,-16.479640,15.883052,-13.630123,-10.134783
42.402204,-11.080695,-15.602250,16.221796,-14.241565,-9.843731
43.244970,-12.585208,-15.347133,17.413642,-14.298744,-8.221931
44.094616,-13.671882,-15.337535,18.174024,-14.979305,-7.769535
44.650764,-15.296149,-15.294099,18.376669,-15.903547,-7.581256
44.543336,-15.508077,-14.248512,18.379438,-16.120735,-6.925514
44.708960,-15.531592,-13.672753,19.311439,-16.750225,-7.061938
45.801379,-16.106299,-15.771677,19.651026,-16.108252,-6.635207
45.981570,-15.273765,-16.443183,20.214764,-15.392758,-6.175807
46.936849,-16.121136,-18.218765,20.335450,-18.626360,-9.527787
47.626336,-17.293663,-19.347399,21.634141,-21.563195,-10.101113
47.630063,-17.991331,-18.759422,21.577243,-21.591010,-9.204669
47.614550,-18.801825,-18.753603,21.857559,-20.838351,-8.998638
48.216912,-19.641950,-19.856272,21.962036,-20.346449,-8.560614
48.232866,-19.868369,-19.592357,24.115072,-20.744844,-6.089283
48.902022,-21.258448,-20.052137,25.061317,-19.962784,-4.116950
49.013411,-21.772705,-19.875793,25.172669,-20.855674,-5.714426
49.689633,-22.355788,-20.304475,25.710433,-22.046722,-6.471199
49.999454,-22.785298,-20.847407,26.327326,-22.230846,-6.204066
49.938145,-22.630879,-21.221973,26.594786,-21.748536,-5.828846
49.846147,-21.752152,-21.626484,26.799096,-21.789603,-5.756987
50.023205,-22.775800,-21.478416,27.136308,-22.020159,-6.221015
49.628974,-22.566664,-20.371794,27.158622,-21.746365,-6.363154
49.534853,-22.149704,-20.376752,26.685353,-21.209238,-5.981325
49.543364,-22.128555,-20.367192,26.545779,-20.764985,-6.173713
49.521249,-22.032757,-20.541324,26.521488,-20.743616,-6.774520
48.915763,-21.130437,-20.113928,26.098818,-20.194403,-6.774574
48.766443,-20.799811,-20.258709,25.497179,-19.164511,-6.070747
48.796972,-20.671218,-20.278094,25.683440,-19.217728,-7.076906
48.621749,-20.384719,-19.824367,25.391991,-19.039467,-7.493330
48.702916,-20.812288,-19.855487,25.075546,-18.217947,-7.912928
48.629326,-20.591711,-19.640610,25.951865,-16.592315,-4.688580
48.289494,-19.876037,-19.456338,25.677151,-16.255010,-5.690327
48.630432,-19.894199,-20.231081,25.480718,-15.497147,-5.747028
48.537777,-19.503590,-20.234828,24.990846,-15.207816,-5.733615
48.087302,-18.763075,-19.802869,24.759276,-15.616939,-6.061486
48.106567,-18.677987,-19.820273,24.687632,-15.379234,-6.435920
48.752594,-19.510708,-20.810024,24.826300,-14.523374,-6.677809
49.159339,-19.895440,-21.025141,25.066412,-14.389744,-6.636140
49.540852,-20.314080,-21.318267,25.182231,-14.397790,-6.311590
49.597930,-20.312438,-21.114013,25.356787,-14.317922,-5.896406
49.716851,-20.742293,-21.014792,25.833695,-14.914833,-6.234081
49.827192,-20.924287,-21.142249,25.780295,-15.048988,-6.273845
50.174382,-20.769377,-20.045661,25.512127,-15.065103,-5.955936
50.191400,-21.011099,-19.758683,25.690362,-15.631990,-6.086272
50.578003,-22.085682,-20.145488,25.752921,-15.443943,-6.054018
51.166179,-23.041459,-21.257325,25.732220,-15.470250,-6.090038
50.280156,-22.036211,-19.889457,25.483645,-15.383071,-5.801234
50.317399,-22.028532,-19.762972,25.573921,-15.621136,-5.903666
50.588875,-22.577577,-19.661567,25.550102,-15.636148,-5.957171
50.068424,-22.138920,-18.550383,24.706297,-14.930668,-5.169782
49.770593,-21.535894,-18.123429,24.626306,-14.841348,-5.437468
49.811276,-21.511663,-18.002444,24.500267,-14.609530,-5.932174
49.566179,-20.994196,-17.353148,24.319789,-14.359436,-6.589517
49.346662,-20.473376,-17.265146,23.739366,-14.007405,-6.887870
49.028488,-19.911550,-16.896884,23.015769,-13.663282,-7.541233
48.359410,-18.860273,-16.215134,22.439716,-13.580845,-8.108950
48.005645,-18.336655,-15.944068,22.206738,-13.407350,-8.362509
47.549227,-17.860159,-15.346727,21.532619,-12.828680,-8.529498
46.632274,-16.778658,-14.905473,19.574223,-13.194955,-9.328680
45.636248,-15.693647,-14.122049,18.755210,-13.438265,-9.282024
44.769148,-14.682353,-15.312004,17.762933,-14.334580,-9.256927
43.726030,-13.572284,-14.692752,16.865877,-14.624961,-9.386210
42.406278,-12.607403,-13.080804,15.221002,-14.468418,-9.233117
42.030353,-12.746597,-13.556887,14.047191,-14.406215,-8.838110
41.265140,-12.596460,-11.406178,13.776321,-13.463662,-7.794986
41.156344,-13.704847,-10.320868,13.875131,-13.648672,-8.382302
40.632094,-14.353822,-10.274066,13.838077,-13.872047,-8.329447
40.190193,-13.932999,-10.252902,13.418817,-14.350683,-8.083928
40.981845,-15.636118,-10.537602,13.023006,-14.298612,-7.197755
40.931847,-15.960510,-8.095927,13.124624,-15.183732,-7.763546
40.948126,-16.741479,-7.420731,13.123870,-15.059383,-7.858918
41.612738,-17.181799,-7.291062,13.475347,-14.937514,-7.549441
41.486899,-16.831822,-7.948357,13.654992,-14.957530,-7.567138
41.060115,-15.939164,-7.669175,13.904850,-14.237344,-7.414513
40.053479,-16.194096,-5.448043,13.000408,-13.513259,-7.805567
39.257586,-16.986184,-3.858728,12.234512,-14.594122,-7.052161
39.025964,-17.480488,-4.148320,11.788999,-14.994712,-6.461933
39.423832,-18.475136,-4.382594,11.546736,-15.163580,-6.469587
38.595975,-18.966218,-3.141908,11.250534,-15.730467,-6.334800
38.390035,-19.295268,-2.942300,11.348618,-15.898444,-5.517051
38.815360,-19.941005,-2.820269,11.404978,-16.175846,-5.183860
38.887803,-19.980467,-3.128475,11.351566,-16.406476,-5.148496
38.776697,-19.070461,-2.510115,11.634613,-16.715179,-4.256035
39.180447,-18.955630,-2.499555,11.338618,-16.244597,-3.427808
39.740657,-19.157946,-3.444224,11.601581,-16.336394,-3.654960
39.739473,-19.340663,-3.297258,11.738887,-16.062678,-3.514649
39.645318,-20.357103,-2.776535,11.699583,-16.110342,-3.596015
38.926628,-20.350947,-1.612644,11.277487,-16.705707,-4.205189
38.978752,-20.504930,-1.887234,11.152443,-17.253869,-4.142839
39.261954,-20.972854,-2.331959,11.150360,-17.651020,-3.884823
39.180148,-21.370398,-2.261937,11.202337,-17.764509,-3.677741
39.167830,-21.568884,-2.140567,11.501626,-18.860304,-4.064068
39.807563,-22.676915,-2.688673,12.294204,-19.139120,-3.808822
40.001251,-22.785059,-2.577905,12.418873,-19.177531,-3.474989
40.347984,-22.965353,-3.069326,12.455028,-19.506671,-3.161717
40.473621,-22.643970,-2.943230,12.664259,-19.763454,-2.480322
41.766529,-23.080749,-4.890320,13.594233,-19.934816,-2.417256
41.688263,-21.982946,-5.433329,13.550793,-19.979126,-2.493699
41.036126,-21.364484,-4.505628,13.609745,-19.900720,-2.402660
40.984380,-21.466481,-4.581150,13.065843,-19.822914,-2.388946
40.838654,-21.718491,-4.261168,12.965179,-19.879362,-2.597353
40.880827,-21.908200,-3.979606,13.077463,-19.819693,-2.362605
41.259746,-22.672484,-3.917202,13.413853,-20.273693,-1.695641
42.006250,-23.328253,-4.523320,13.830169,-20.378215,-1.534940
42.037425,-23.170189,-4.555116,13.783926,-20.298929,-1.236007
42.024153,-23.258511,-4.524471,13.747206,-20.236491,-1.368767
42.054506,-24.015547,-4.395693,13.014770,-20.933663,-2.690871
41.662921,-24.198977,-3.736631,12.649826,-21.258953,-2.895475
41.261756,-24.303784,-3.176087,12.012533,-21.246929,-3.061417
40.454034,-24.502545,-2.090454,11.356220,-21.207532,-3.289991
40.044744,-25.555151,-1.372890,10.782763,-21.044990,-3.398135
39.942050,-26.415990,-1.556203,10.259637,-21.043006,-3.274903
39.536416,-26.009503,-0.866698,10.255929,-20.966559,-3.335901
40.165400,-25.578193,-1.547845,10.592120,-20.580707,-2.785344
40.207897,-25.376583,-1.573983,10.814565,-20.147743,-2.541532
40.271949,-24.728097,-1.901690,10.707499,-19.574595,-2.265062
40.380738,-24.088985,-2.076941,10.844813,-19.418085,-2.040289
40.480939,-23.623079,-2.141979,10.972857,-19.083017,-1.958936
40.616936,-24.182665,-2.412722,11.339985,-19.380825,-2.253987
40.584295,-25.110929,-2.338846,11.215100,-20.382055,-2.801109
40.271580,-25.442892,-1.896312,10.997365,-20.303104,-2.918785
39.714634,-26.330393,-1.195448,10.838402,-19.778256,-3.197301
39.939199,-27.037773,-1.625206,10.572309,-20.047572,-3.193590
40.147944,-26.003051,-1.827334,10.470922,-20.085671,-3.413217
39.650282,-25.088904,-0.702651,10.352739,-19.323166,-3.292976
39.595331,-25.144483,-0.824107,9.966633,-18.049293,-3.236140
38.732567,-23.985403,0.111035,9.649366,-17.758648,-3.731495
38.636347,-22.706125,-0.083451,9.750455,-17.444491,-3.706972
38.424003,-23.299967,0.294576,9.827649,-17.370533,-3.572060
38.726925,-25.662743,-0.792894,9.817060,-17.658228,-3.403919
39.406930,-25.765820,-1.434119,10.478134,-17.591189,-2.780677
40.012547,-25.480219,-1.497796,11.504813,-17.101969,-2.473659
40.372672,-25.706200,-1.362298,12.645791,-17.103681,-2.939595
40.654686,-26.249794,-1.195094,12.745578,-17.444724,-3.400676
40.401997,-26.087024,-0.403123,12.749346,-17.429496,-3.397976
40.363453,-26.285640,-0.369884,12.583612,-17.744089,-3.587588
39.725173,-25.652224,0.544736,12.058004,-17.782131,-3.904359
38.639729,-24.159554,1.064307,11.444331,-16.635427,-2.902920
37.221097,-23.091840,2.011336,10.873302,-17.178663,-3.911919
35.794271,-21.981444,2.878704,9.408893,-16.938521,-3.007088
35.027715,-21.764641,3.148260,8.852505,-15.866222,-3.198045
34.045510,-21.088540,4.016861,7.558229,-15.094173,-4.990309
32.948957,-20.947415,3.926794,6.360942,-14.885628,-4.784216
32.349520,-21.139495,3.932808,6.239778,-15.924946,-5.295830
31.959837,-21.137571,4.375537,6.054223,-15.229484,-5.277113
31.610688,-21.119741,4.412627,5.774706,-15.227603,-5.476372
31.123556,-20.832595,4.881430,5.634367,-15.411886,-5.679042
30.659705,-20.712060,5.031111,5.133980,-15.365751,-5.522643
30.343089,-21.035354,4.905014,4.865989,-15.608040,-5.985507
30.136555,-20.988110,5.308433,4.361066,-15.642931,-5.795792
29.899122,-20.577527,5.360130,4.070315,-15.382746,-5.751291
29.502468,-20.281591,5.558628,3.671264,-15.621822,-6.065462
29.136740,-19.975580,6.325173,3.129536,-15.602154,-5.985044
28.582429,-19.904236,7.733078,2.486420,-15.302119,-5.870241
28.130819,-19.572093,8.720982,1.800908,-15.976203,-6.124587
27.945041,-19.568324,9.193609,1.671367,-16.118258,-6.326464
28.163841,-19.736166,8.929016,1.674343,-16.122411,-6.316691
28.360894,-19.986896,8.668045,1.776062,-16.569038,-6.245500
28.933086,-20.379570,7.554139,1.834535,-16.501090,-6.156804
29.529323,-20.865293,6.557559,2.069772,-16.330038,-5.729579
29.555716,-21.083324,6.793705,2.297270,-16.140748,-5.332834
29.399005,-20.933735,7.250676,2.781145,-16.419676,-5.367481
29.384424,-20.945504,7.220160,2.933272,-16.482314,-4.970632
29.303000,-20.760225,7.355451,3.063213,-16.347333,-4.761602
29.425105,-20.614320,7.083348,3.598657,-16.155492,-4.981802
29.563141,-20.429535,6.330405,3.519339,-15.957018,-4.840158
29.252723,-20.432812,6.980408,3.527703,-15.884417,-4.871176
29.272805,-20.391726,7.005044,3.383507,-15.616551,-4.498382
29.211882,-20.348666,6.813264,3.351382,-15.538232,-4.627578
29.245564,-19.947411,6.605747,3.913613,-15.196144,-4.887906
29.452540,-19.606307,6.416802,3.734177,-15.285813,-5.245194
29.389783,-19.639465,6.272758,3.738323,-15.120878,-5.775772
29.354315,-19.602503,6.151761,3.537993,-15.319950,-6.105679
29.559663,-19.800343,5.364637,3.346499,-15.483229,-6.440096
29.633744,-19.790410,5.556445,3.181447,-15.793188,-6.624623
30.429091,-20.130597,5.477778,3.166386,-17.305820,-7.043641
31.533738,-20.380086,6.173060,4.809395,-16.888690,-1.276799
32.294947,-21.567434,6.126306,5.182001,-17.935284,-1.934018
32.578275,-21.996757,5.715129,5.180940,-18.025396,-0.991029
32.666081,-22.242721,5.639332,5.284983,-18.176922,-0.650942
32.793311,-22.602011,5.740420,5.560500,-18.410669,-0.304704
33.744653,-23.401084,4.903900,6.198134,-20.025519,-0.433528
33.930994,-23.294797,5.350349,6.274677,-20.087089,-0.214814
34.863017,-23.554341,5.590669,6.979671,-20.635140,-0.435814
35.654062,-24.297520,4.237630,6.686619,-20.701054,-1.076991
35.806150,-24.956169,2.545321,6.611715,-21.308146,-0.844687
36.372551,-24.275026,2.599751,7.916190,-21.864343,1.680404
37.473014,-24.515990,1.695646,9.004370,-21.362351,1.683518
39.114400,-24.321133,0.954303,10.397402,-21.734722,1.643639
39.566393,-24.166228,0.538317,11.097531,-21.501061,2.709829
40.024309,-23.934263,0.074106,11.891946,-21.604545,2.419754
40.238543,-23.968452,-0.366952,12.340314,-22.148534,2.510173
41.157110,-24.827314,-1.941468,13.242758,-22.813523,1.950535
41.642109,-25.495401,-2.172322,14.059514,-23.520108,1.665497
41.729315,-25.131785,-1.630760,14.577004,-23.991908,3.233535
42.911079,-25.230116,-3.048635,15.318759,-24.077594,3.721811
43.059418,-25.341100,-3.648546,16.493446,-24.467399,3.181612
43.587073,-25.243707,-4.985028,16.818271,-24.078196,3.725051
43.597322,-24.514631,-5.557240,17.828364,-24.382323,3.184278
43.688479,-23.217640,-5.164213,18.283721,-22.949284,3.349587
44.892786,-22.589356,-7.175140,18.447737,-21.529895,3.710084
44.889547,-21.664345,-7.352706,19.146060,-21.378551,3.007913
44.789761,-20.789390,-7.216760,20.102655,-21.044780,2.356022
45.080172,-20.399932,-7.800269,20.525653,-20.247210,2.398838
46.098579,-20.833948,-9.561384,20.717605,-19.835792,2.601125
46.116515,-20.746797,-9.580017,20.898473,-19.622317,2.435346
46.100999,-20.754108,-9.624751,21.550818,-20.040799,2.008796
46.440364,-20.878405,-10.234879,21.879660,-20.471062,2.198252
46.972547,-21.323662,-11.188223,22.260855,-20.879053,2.026036
47.206100,-21.445763,-11.555101,22.259644,-21.102732,2.182468
47.182918,-21.494704,-11.588591,22.452172,-21.424278,2.428304
47.171613,-21.699301,-11.457501,22.725597,-21.550959,2.259538
47.182698,-21.557686,-11.548594,23.095781,-21.675658,1.853469
47.223307,-21.366335,-11.585587,24.302413,-22.542222,0.246211
47.556881,-21.213409,-12.480182,24.507237,-22.263701,0.589255
47.939279,-20.797877,-13.430229,24.465469,-21.774604,0.618142
48.033902,-20.707118,-13.815285,24.576483,-21.515665,0.722763
47.925984,-20.814548,-14.084654,24.492497,-21.066199,1.162288
47.804357,-20.872622,-14.447497,25.460201,-20.405450,3.236239
47.714536,-20.250229,-14.658128,25.021966,-19.715838,3.540935
47.661357,-19.731300,-15.269312,25.158098,-19.323797,3.618802
47.634670,-19.080397,-15.913812,25.732111,-19.330824,2.694915
47.599240,-18.451360,-16.566555,26.108941,-19.142409,2.082663
47.593936,-18.083525,-16.892718,26.127850,-18.910627,1.964627
47.991780,-18.499720,-17.102605,26.117700,-18.889285,1.922162
48.033203,-18.982335,-16.571015,26.045787,-19.110927,1.892071
48.099232,-19.013077,-16.310929,26.136947,-20.117073,1.378052
48.203256,-18.964652,-15.995940,26.155428,-20.887881,0.994197
48.157883,-19.082755,-16.038530,26.280858,-21.247008,1.092535
47.947574,-18.996841,-16.210346,26.188382,-20.890152,1.580188
47.546135,-17.752873,-16.646217,26.367765,-20.706733,1.925695
47.175017,-17.488279,-16.876932,26.562816,-20.426812,2.242290
47.169430,-17.192321,-17.791826,26.610498,-19.779526,2.888306
47.155229,-16.342352,-18.518266,26.490015,-19.150325,2.112847
47.645979,-16.576390,-19.868223,26.513843,-18.819426,1.936705
47.780161,-16.667409,-20.002601,26.738824,-18.317143,1.179234
47.551674,-16.392843,-19.738411,27.240533,-18.969190,0.504841
46.999132,-15.687127,-19.015947,27.234553,-18.847378,0.399293
47.333047,-15.525802,-19.926201,27.269959,-18.622913,0.330208
47.257894,-15.519914,-20.197813,27.203084,-18.168484,0.321140
47.195843,-15.272664,-20.594486,27.819688,-18.922020,-0.482906
47.533129,-15.396299,-21.285212,28.094319,-18.667235,-0.430678
47.903710,-15.987649,-21.507576,28.418589,-17.773757,-0.701448
48.147137,-16.230590,-21.757584,28.307245,-17.229247,-0.399973
47.930744,-16.230482,-22.480333,28.037342,-17.353171,-0.036254
47.522197,-16.053649,-22.087427,27.615686,-17.285880,0.781179
47.358371,-16.094224,-21.968959,27.630446,-17.291635,0.825371
46.967653,-15.773260,-21.640575,27.633773,-17.255211,0.807119
46.611921,-15.106039,-21.447009,27.652590,-16.876535,0.584899
46.444535,-14.802708,-21.620724,27.772654,-16.830017,0.374224
46.380124,-14.740549,-21.913176,27.971660,-16.947024,-0.008554
46.097723,-14.333843,-21.920918,28.189039,-16.727956,-0.582785
46.076781,-14.299530,-22.030687,28.205806,-16.754927,-0.520902
46.201773,-14.252877,-22.290474,28.208761,-16.720604,-0.539060
46.237404,-14.443872,-22.644931,28.192794,-16.684448,-0.610364
46.163188,-14.520389,-22.826699,28.150924,-16.720818,-0.697044
46.150839,-14.579097,-22.836922,28.034707,-16.770794,-0.976621
45.820581,-14.399306,-22.828333,27.916795,-16.477604,-1.505329
45.314077,-13.417016,-22.753668,27.782833,-16.445745,-1.897078
45.303789,-12.651247,-22.737099,27.765281,-16.070419,-2.219036
45.183915,-12.651913,-23.158004,27.459663,-15.549647,-1.908860
45.431986,-12.099913,-24.585205,27.474788,-15.292799,-2.054093
45.424173,-12.264960,-25.123310,27.396537,-14.562833,-1.775900
44.611363,-11.547714,-23.974510,27.291066,-14.706543,-1.463985
45.506462,-12.313019,-25.470240,27.699675,-15.376945,-1.898474
45.408841,-12.202625,-25.246422,27.707991,-15.225945,-1.986938
45.381054,-12.188748,-25.360735,27.723693,-14.943061,-2.144233
44.950186,-11.934178,-25.098815,27.323511,-14.515447,-1.524628
44.851689,-11.755954,-25.569485,27.636808,-14.391212,-2.279189
44.539312,-11.467676,-26.845308,27.786453,-13.996515,-2.670143
44.183688,-10.708197,-26.712564,28.220155,-13.746592,-3.188409
44.255234,-10.909970,-27.582315,29.002639,-14.049834,-3.901611
44.402218,-11.367566,-28.643943,29.606058,-13.973915,-4.357767
44.172198,-11.992973,-29.006692,30.303883,-13.384058,-3.895927
43.847725,-11.838559,-28.935018,30.700950,-13.385834,-3.831440
43.928761,-11.733939,-29.385972,30.598168,-13.454847,-4.066554
43.922452,-11.530492,-29.557101,30.940141,-14.166496,-4.153234
43.729464,-11.230028,-29.800459,31.056534,-14.731395,-3.952376
43.512338,-10.876013,-30.148047,30.867313,-13.392019,-3.886061
43.169738,-10.464691,-29.685668,30.447107,-13.014015,-3.783115
43.259761,-10.144331,-29.599125,31.115145,-13.942404,-4.876391
43.842182,-10.787469,-29.729979,31.287391,-14.161288,-4.751047
44.122156,-11.674239,-29.424559,31.431460,-14.576101,-4.566442
44.534813,-12.135663,-30.250560,31.628204,-14.851560,-4.334295
44.553274,-11.802676,-30.396198,31.803984,-14.895983,-4.341152
44.696442,-11.750132,-29.938252,31.944544,-14.750171,-4.057709
44.831616,-11.622924,-29.593836,32.586402,-15.106454,-4.613365
45.401179,-12.332596,-30.412863,32.129163,-14.787676,-4.034496
45.281724,-12.557450,-30.633600,31.947798,-14.320295,-4.338770
45.313488,-12.610009,-30.458399,32.169193,-14.604275,-4.556744
45.591065,-12.790528,-30.040243,32.377416,-15.234222,-4.570311
45.962043,-13.260238,-30.386975,32.769364,-15.811850,-4.624866
45.946559,-13.239975,-30.466551,33.114912,-15.946304,-4.607729
45.916549,-13.225162,-30.593116,33.144365,-15.943478,-4.524698
45.861074,-13.348219,-30.656853,33.150732,-15.963899,-4.489507
46.154754,-13.746466,-30.650395,33.161150,-16.044204,-4.393512
46.339508,-13.919531,-30.537304,33.171727,-16.150783,-4.275564
46.503803,-14.126368,-30.498858,33.660492,-15.895691,-3.085849
46.847355,-14.532433,-30.986265,34.663554,-16.535714,-3.996611
47.121102,-14.377944,-31.451508,34.782928,-16.821235,-3.975122
47.176796,-14.373154,-31.249986,34.656682,-17.033062,-3.639638
47.251326,-14.600776,-30.831600,34.554679,-17.089467,-3.360187
48.312154,-15.004060,-32.131110,34.797730,-16.777500,-3.951971
48.088888,-15.189776,-32.097481,34.905396,-17.112431,-3.932411
47.839697,-14.709765,-31.983476,35.116770,-17.483518,-4.125108
48.305266,-15.162067,-32.719052,35.481990,-16.914308,-5.101543
