pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
34.200371,-4.447586,13.031287,11.600720,-8.949317,12.462420
34.144575,-4.399001,12.960172,11.602654,-8.929761,12.462881
34.088372,-4.350235,12.888768,11.603902,-8.910152,12.463338
34.031773,-4.301289,12.817072,11.604464,-8.890491,12.463792
33.974783,-4.252162,12.745086,11.604338,-8.870777,12.464241
33.917411,-4.202854,12.672810,11.603522,-8.851011,12.464687
33.859662,-4.153367,12.600243,11.602017,-8.831192,12.465128
33.801540,-4.103698,12.527386,11.599822,-8.811320,12.465565
33.743050,-4.053850,12.454238,11.596934,-8.791396,12.465997
33.684196,-4.003821,12.380800,11.593354,-8.771419,12.466425
33.624979,-3.953611,12.307072,11.589080,-8.751389,12.466849
33.565401,-3.903221,12.233053,11.584113,-8.731307,12.467269
33.505462,-3.852651,12.158743,11.578450,-8.711173,12.467684
33.445162,-3.801900,12.084143,11.572091,-8.690985,12.468094
33.384500,-3.750969,12.009253,11.565036,-8.670745,12.468500
33.323474,-3.699857,11.934072,11.557283,-8.650453,12.468902
33.262081,-3.648565,11.858600,11.548833,-8.630108,12.469298
33.200317,-3.597092,11.782838,11.539683,-8.609710,12.469691
33.138178,-3.545439,11.706786,11.529834,-8.589260,12.470078
33.075658,-3.493606,11.630443,11.519285,-8.568757,12.470461
33.012752,-3.441592,11.553810,11.508035,-8.548201,12.470839
32.949452,-3.389398,11.476886,11.496084,-8.527593,12.471212
32.885752,-3.337023,11.399672,11.483431,-8.506932,12.471581
32.821643,-3.284468,11.322167,11.470075,-8.486219,12.471944
32.757117,-3.231732,11.244372,11.456016,-8.465453,12.472303
32.692163,-3.178816,11.166287,11.441253,-8.444634,12.472657
32.626774,-3.125719,11.087910,11.425786,-8.423763,12.473006
32.560939,-3.072442,11.009244,11.409614,-8.402839,12.473350
32.494646,-3.018985,10.930287,11.392737,-8.381863,12.473690
32.427886,-2.965347,10.851040,11.375153,-8.360834,12.474024
32.360647,-2.911529,10.771502,11.356864,-8.339752,12.474354
32.292918,-2.857530,10.691673,11.337867,-8.318618,12.474678
32.224687,-2.803351,10.611554,11.318163,-8.297431,12.474998
32.155943,-2.748991,10.531145,11.297751,-8.276192,12.475313
32.086674,-2.694451,10.450445,11.276631,-8.254900,12.475622
32.016868,-2.639731,10.369455,11.254802,-8.233555,12.475927
31.946516,-2.584830,10.288174,11.232264,-8.212158,12.476227
31.875604,-2.529748,10.206603,11.209017,-8.190708,12.476521
31.804123,-2.474486,10.124741,11.185060,-8.169205,12.476811
31.732063,-2.419044,10.042589,11.160393,-8.147650,12.477096
31.659412,-2.363422,9.960147,11.135016,-8.126043,12.477375
31.586163,-2.307618,9.877414,11.108928,-8.104382,12.477650
31.512305,-2.251635,9.794390,11.082129,-8.082669,12.477919
31.437831,-2.195471,9.711076,11.054619,-8.060904,12.478184
31.362733,-2.139126,9.627472,11.026398,-8.039086,12.478444
31.287003,-2.082601,9.543577,10.997465,-8.017215,12.478698
31.210636,-2.025896,9.459392,10.967820,-7.995292,12.478947
31.133624,-1.969010,9.374916,10.937464,-7.973316,12.479192
31.055964,-1.911944,9.290149,10.906395,-7.951287,12.479431
30.977651,-1.854697,9.205093,10.874614,-7.929206,12.479666
30.898679,-1.797270,9.119745,10.842121,-7.907073,12.479895
30.819048,-1.739663,9.034108,10.808915,-7.884886,12.480119
30.738752,-1.681875,8.948180,10.774997,-7.862647,12.480338
30.657791,-1.623906,8.861961,10.740366,-7.840356,12.480552
30.576162,-1.565757,8.775452,10.705023,-7.818012,12.480761
30.493863,-1.507428,8.688652,10.668967,-7.795615,12.480965
30.410894,-1.448918,8.601562,10.632198,-7.773166,12.481164
30.327254,-1.390228,8.514182,10.594717,-7.750664,12.481358
30.242942,-1.331357,8.426511,10.556523,-7.728109,12.481547
30.157957,-1.272306,8.338550,10.517616,-7.705502,12.481731
30.072300,-1.213075,8.250298,10.477996,-7.682842,12.481909
29.985970,-1.153663,8.161755,10.437663,-7.660130,12.482083
29.898967,-1.094071,8.072923,10.396618,-7.637365,12.482252
29.811290,-1.034298,7.983799,10.354860,-7.614547,12.482415
29.722941,-0.974344,7.894386,10.312388,-7.591677,12.482574
29.633919,-0.914211,7.804681,10.269205,-7.568754,12.482727
NaN,NaN,NaN,10.225308,-7.545779,12.482875
