pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
910.760000,613.220000,524.394571,534.027366,851.150000,606.390000,464.607612,535.396533
906.188127,614.632304,522.569015,536.765700,849.990000,606.090000,463.694834,532.658199
904.940000,615.200000,520.743459,536.765700,848.670000,605.710000,463.694834,532.658199
903.390000,615.540000,519.374292,536.309311,848.050000,605.090000,463.694834,532.658199
900.350000,617.330000,517.092347,537.222089,847.050000,604.880000,464.151223,533.570977
899.342292,617.370638,516.635958,541.785979,844.575612,605.732718,461.869278,536.765700
898.070000,617.990000,516.635958,541.785979,844.060000,606.420000,462.325667,537.222089
897.470000,618.870000,516.635958,541.785979,844.080000,607.010000,462.325667,538.134867
896.960000,619.460000,515.723180,542.242368,843.750000,606.440000,461.869278,534.483755
895.330000,620.650000,513.897624,547.719036,842.760000,605.990000,459.587333,533.570977
892.260000,623.250000,512.984846,550.000981,841.240000,605.480000,457.305388,532.658199
887.770000,626.580000,511.159290,553.652093,832.253109,600.256050,457.305388,529.463476
885.290000,628.860000,510.246512,553.652093,832.253109,598.886883,453.654276,524.899586
884.110000,629.580000,510.246512,555.021260,831.080000,598.260000,453.654276,524.443197
883.910000,629.700000,510.246512,555.477649,830.210000,598.240000,455.936221,526.725142
885.580000,629.320000,510.702901,555.021260,830.450000,599.630000,455.936221,529.007087
887.060000,628.660000,512.072068,554.108482,837.045193,601.625217,459.587333,537.678478
888.290000,628.000000,512.984846,552.739315,837.045193,605.732718,466.889557,544.067924
895.234791,624.901056,516.179569,546.349869,843.206445,613.263137,471.453447,550.457370
899.630000,622.020000,519.374292,543.611535,843.891028,618.055221,474.191781,551.826537
902.300000,618.970000,519.830681,539.960423,845.410000,619.850000,474.648170,553.652093
903.430000,616.270000,517.548736,536.765700,844.860000,620.300000,474.648170,553.652093
904.290000,614.610000,517.548736,536.765700,844.570000,620.430000,474.191781,554.108482
904.090000,614.320000,517.548736,536.765700,843.920000,620.060000,472.366225,554.108482
903.350000,614.180000,517.548736,537.678478,842.890000,619.730000,470.997058,554.108482
902.080626,614.632304,514.810402,538.134867,842.120000,619.340000,470.997058,554.108482
900.700000,614.970000,512.984846,538.134867,840.800000,619.110000,461.869278,550.913759
898.500000,615.780000,509.790123,538.134867,836.360610,618.055221,463.694834,550.457370
896.130000,617.230000,509.333734,542.242368,833.980000,617.160000,464.607612,550.000981
895.070000,618.340000,507.964567,543.155146,833.700000,616.250000,464.607612,549.544592
893.770000,620.270000,507.964567,544.524313,833.480000,615.820000,464.607612,549.088203
892.390000,622.600000,507.964567,547.262647,834.370000,616.180000,464.607612,549.088203
891.070000,624.830000,510.246512,549.088203,834.960000,616.140000,463.238445,549.544592
890.380000,626.060000,510.246512,551.826537,834.660000,615.880000,463.238445,548.631814
891.200000,626.590000,510.246512,551.826537,834.350000,616.360000,463.694834,549.544592
892.240000,626.570000,508.877345,552.739315,833.800000,617.730000,463.694834,551.370148
892.450000,625.380000,506.595400,551.370148,831.960000,618.710000,463.694834,552.282926
891.610000,624.990000,505.226233,550.913759,831.430000,619.820000,463.694834,553.652093
891.000000,626.060000,507.051789,551.370148,832.060000,620.200000,463.238445,554.108482
892.070000,625.970000,507.964567,551.826537,832.890000,620.840000,463.694834,555.021260
894.140000,623.740000,507.051789,547.719036,833.990000,621.230000,464.607612,555.477649
894.430000,622.390000,506.139011,546.349869,833.890000,621.930000,467.345946,555.477649
895.160000,621.600000,505.682622,545.437091,834.730000,623.590000,470.540669,559.585150
895.490000,620.980000,506.139011,545.437091,835.520000,625.330000,472.822614,560.497928
896.330000,619.250000,505.226233,542.242368,839.098944,628.323974,476.017337,560.954317
899.342292,615.316887,504.313455,536.765700,840.280000,629.430000,477.842893,561.410706
899.420000,612.050000,504.313455,534.483755,840.330000,629.530000,477.386504,562.323484
895.919374,609.155636,503.857066,534.027366,839.060000,628.680000,476.017337,562.323484
895.560000,608.040000,502.944288,534.940144,838.520000,628.070000,475.104559,561.867095
896.070000,607.780000,502.031510,535.396533,838.310000,627.400000,473.735392,561.867095
896.790000,607.360000,502.944288,536.309311,837.260000,626.980000,470.084280,560.954317
898.657708,616.001471,504.769844,540.873201,835.620000,625.980000,467.802335,558.672372
897.860000,617.990000,505.682622,543.611535,833.100000,623.350000,462.782056,555.477649
896.870000,618.920000,504.313455,544.067924,832.280000,621.590000,462.782056,555.021260
895.340000,621.620000,504.313455,547.719036,831.850000,620.680000,462.782056,555.021260
893.830000,624.380000,504.313455,549.544592,831.900000,620.460000,462.325667,553.652093
892.850000,626.080000,505.682622,551.370148,832.250000,620.050000,461.412889,551.826537
892.820000,626.410000,506.139011,551.370148,831.568525,620.793555,460.043722,550.913759
893.060000,626.330000,507.051789,551.826537,831.850000,620.910000,460.043722,550.457370
893.600000,625.810000,507.508178,549.544592,832.120000,621.270000,461.869278,552.282926
893.860000,625.300000,507.508178,548.175425,831.960000,621.750000,460.956500,552.282926
893.350000,625.200000,507.508178,550.000981,831.220000,621.730000,460.500111,552.282926
892.710000,624.960000,505.226233,550.000981,830.890000,621.760000,460.500111,552.282926
891.820000,625.060000,504.313455,550.457370,829.820000,621.600000,460.043722,552.739315
890.700000,625.680000,504.313455,551.826537,829.170000,621.150000,460.043722,552.739315
890.260000,626.090000,504.313455,551.826537,829.060000,620.930000,459.130944,552.739315
890.200000,626.570000,505.682622,552.282926,829.750000,620.340000,458.674555,550.913759
890.310000,626.900000,505.682622,551.826537,830.130000,620.020000,458.674555,550.457370
890.940000,626.880000,506.139011,550.913759,830.750000,620.110000,459.130944,550.000981
891.000000,627.060000,506.139011,550.913759,830.870000,620.220000,458.674555,550.913759
890.990000,627.210000,509.333734,554.108482,830.870000,620.310000,458.674555,551.826537
891.390000,627.260000,510.246512,551.370148,831.460000,620.830000,459.130944,552.282926
892.130000,627.080000,509.790123,551.370148,832.390000,621.220000,460.043722,552.282926
892.820000,626.980000,509.333734,551.370148,832.970000,621.340000,460.500111,552.282926
893.160000,627.440000,511.159290,555.477649,833.550000,621.790000,460.500111,552.282926
890.480000,630.610000,511.615679,559.128761,832.937692,618.055221,459.130944,551.370148
887.110000,635.440000,512.528457,563.236262,833.080000,616.860000,458.674555,550.913759
887.019789,636.538976,516.179569,564.149040,837.729777,620.108972,461.869278,553.195704
891.360000,637.340000,520.743459,563.692651,837.729777,620.108972,460.043722,552.282926
894.500000,636.660000,521.656237,563.236262,840.000000,619.110000,461.412889,552.282926
896.450000,634.590000,521.656237,560.497928,840.850000,618.720000,462.782056,552.282926
897.240000,632.950000,521.656237,559.128761,840.780000,619.400000,464.607612,553.652093
897.910000,631.440000,520.743459,558.672372,841.250000,620.660000,465.976779,555.934038
899.480000,629.900000,520.743459,555.934038,841.980000,621.920000,466.433168,555.934038
899.880000,628.360000,521.199848,554.564871,841.670000,621.510000,466.433168,555.934038
899.650000,627.620000,520.287070,554.564871,841.010000,621.600000,466.433168,555.934038
898.910000,627.390000,519.374292,554.108482,840.150000,621.600000,466.433168,555.934038
897.830000,627.170000,518.461514,554.108482,839.040000,621.240000,466.433168,555.934038
895.919374,629.008557,518.461514,554.108482,838.410000,620.850000,463.694834,555.477649
895.870000,628.340000,518.461514,553.652093,840.468111,621.478139,463.694834,555.477649
894.690000,627.990000,517.092347,552.739315,838.900000,619.680000,461.869278,554.108482
893.740000,627.820000,513.441235,551.826537,837.930000,619.180000,461.412889,552.739315
893.050000,627.450000,513.441235,551.370148,837.630000,619.960000,461.412889,552.739315
892.690000,627.140000,513.441235,551.370148,837.970000,620.180000,461.412889,552.739315
891.910000,627.480000,512.072068,552.282926,837.320000,619.300000,460.043722,552.282926
892.020000,627.400000,510.702901,552.739315,836.730000,619.020000,460.500111,552.739315
892.940000,626.070000,510.246512,550.000981,836.540000,620.150000,460.956500,553.195704
893.880000,624.830000,508.420956,545.437091,835.676026,620.108972,463.238445,556.846816
894.910000,623.770000,508.420956,545.893480,836.070000,621.980000,464.607612,560.497928
897.288541,618.739805,502.944288,539.960423,835.840000,624.060000,461.869278,560.497928
895.240000,616.910000,502.031510,539.960423,833.460000,623.340000,461.869278,560.497928
892.496457,614.632304,500.662343,538.134867,834.450000,622.550000,458.674555,558.672372
895.919374,613.263137,502.031510,534.027366,836.980000,622.980000,462.325667,560.041539
891.811873,607.786469,489.252618,525.355975,837.620000,623.130000,462.782056,560.041539
894.550207,604.363551,489.252618,525.812364,836.770000,622.850000,459.587333,557.759594
895.290000,604.090000,488.796229,525.812364,834.991443,624.216473,458.218166,556.846816
895.660000,603.680000,488.339840,525.812364,834.740000,623.370000,457.761777,556.390427
895.890000,603.990000,486.514284,524.899586,834.040000,623.260000,457.761777,556.390427
895.750000,604.580000,483.319561,527.181531,832.850000,623.150000,456.392610,556.390427
889.758123,601.625217,483.319561,529.007087,831.690000,623.070000,455.479832,556.390427
891.811873,607.101885,485.145117,537.678478,830.820000,623.910000,455.479832,556.390427
891.120000,610.860000,486.970673,540.873201,826.091857,622.847306,453.197887,555.021260
887.704372,619.424388,488.796229,547.262647,824.722690,621.478139,450.459553,553.195704
888.388956,620.793555,489.709007,550.000981,825.230000,622.110000,450.459553,553.195704
889.073539,622.162722,481.950394,549.544592,825.150000,623.420000,448.215052,554.437450
884.966038,620.108972,479.212060,545.437091,823.353523,619.424388,447.133241,551.462470
884.966038,619.424388,479.212060,536.765700,821.984356,618.739805,448.215052,550.921565
887.704372,610.524803,477.842893,529.919865,821.984356,618.055221,447.403693,551.462470
885.650622,607.101885,480.581227,538.134867,823.353523,620.108972,446.862788,551.462470
886.335205,611.209386,475.560948,534.027366,821.299773,619.424388,446.592335,550.921565
886.335205,609.840219,475.560948,534.027366,821.299773,619.424388,445.780977,552.544281
884.281455,605.048135,474.191781,528.550698,821.299773,619.424388,445.510524,551.462470
883.140000,600.760000,474.191781,525.355975,820.850000,618.430000,445.780977,549.298848
882.380000,597.100000,475.560948,520.792085,828.145608,618.055221,450.108221,551.732923
882.370000,596.080000,476.473726,519.879307,829.160000,618.160000,446.592335,548.487490
882.430000,594.070000,476.930115,509.838748,827.960000,617.850000,445.510524,546.053415
889.073539,590.671881,476.930115,509.838748,826.490000,617.400000,444.158260,543.348888
889.758123,587.248964,477.842893,508.469581,829.514775,609.155636,444.158260,541.455719
890.250000,586.240000,477.842893,508.469581,829.514775,608.471052,444.158260,540.914813
890.000000,586.160000,477.842893,508.925970,829.514775,608.471052,444.969619,543.348888
889.250000,586.140000,465.976779,506.187636,831.030000,609.260000,446.321882,545.782963
888.020000,584.800000,472.366225,504.818469,828.830191,611.893970,442.805997,541.455719
890.442706,579.033962,481.037616,499.341801,828.145608,609.155636,441.183280,532.260326
890.442706,577.664795,485.145117,496.147078,827.500000,607.960000,442.535544,529.014893
892.540000,577.480000,489.252618,496.147078,834.991443,600.256050,443.887808,523.876291
893.920000,576.300000,490.165396,493.408744,837.729777,596.148549,444.699166,523.876291
894.360000,575.030000,488.339840,492.495966,836.360610,594.779382,444.699166,523.064932
894.690000,574.050000,488.339840,492.495966,836.980000,594.310000,444.699166,523.064932
895.180000,573.250000,487.883451,491.583188,837.100000,593.780000,444.699166,517.114972
902.080626,570.134376,495.185675,486.562909,837.670000,591.590000,446.592335,510.083201
903.449793,568.765209,506.595400,482.911797,843.891028,581.087712,451.730937,506.567315
908.926461,566.026875,508.420956,488.388465,852.106030,584.510630,453.894559,512.787728
911.664795,574.241877,507.964567,488.844854,848.683113,590.671881,453.353654,513.599086
907.557294,573.557294,505.226233,491.126799,849.490000,592.560000,452.542295,514.410445
908.330000,574.500000,505.226233,491.583188,850.030000,593.190000,452.001390,514.951350
910.980211,574.241877,510.246512,494.321522,850.920000,593.130000,451.730937,514.951350
912.030000,572.940000,511.159290,492.495966,852.590000,592.880000,451.730937,511.976370
912.950000,571.500000,511.159290,489.757632,852.106030,586.564380,451.460484,506.296862
913.990000,569.690000,512.984846,489.301243,852.106030,583.826046,451.190032,506.026410
914.470000,569.480000,521.656237,490.214021,853.710000,584.310000,454.480569,509.253935
911.664795,574.241877,520.287070,493.865133,855.528948,589.302714,455.976407,516.733122
910.150000,577.650000,518.461514,496.147078,857.330000,592.370000,453.839496,516.946813
914.403129,582.456879,518.461514,498.885412,856.898115,592.041048,452.771041,514.382520
915.772296,585.195213,523.938182,499.798190,858.680000,590.020000,459.395464,507.117024
917.141463,581.772296,533.065962,495.690689,867.166867,581.087712,462.387138,500.706293
918.190000,580.250000,538.542630,493.408744,868.536034,577.664795,462.814521,500.919984
918.910000,579.080000,542.650131,492.495966,871.240000,577.030000,464.951431,497.928309
917.826046,580.403129,549.495966,494.777911,874.012702,574.926461,468.797870,493.440797
921.933547,581.087712,549.952355,500.254579,874.012702,573.557294,467.515724,502.629512
921.933547,587.248964,545.388465,505.274858,875.381869,585.195213,467.088342,512.245609
921.840000,592.040000,545.388465,511.207915,867.851451,592.041048,464.524049,515.664666
921.840000,597.070000,542.193742,511.664304,870.589785,593.410215,464.951431,518.015268
921.933547,595.463966,538.999019,513.489860,870.760000,594.180000,462.814521,520.365870
921.950000,593.550000,536.260685,508.469581,870.550000,593.730000,461.746065,518.015268
922.240000,589.600000,538.542630,504.362080,871.110000,592.980000,463.455594,515.664666
922.618131,592.725632,539.455408,503.905691,871.240000,591.300000,463.455594,515.450975
923.000000,591.720000,536.717074,502.536524,871.180000,591.250000,462.387138,515.450975
922.810000,590.570000,536.717074,502.080135,870.630000,591.240000,461.959756,517.160504
922.310000,590.020000,533.978740,501.623746,869.490000,591.260000,459.609155,516.946813
921.880000,589.810000,533.978740,502.080135,868.150000,590.950000,459.609155,515.237284
921.510000,589.910000,537.173463,502.992913,865.797700,587.933547,460.463919,514.596211
921.660000,588.730000,539.455408,498.885412,866.750000,585.800000,464.310358,504.552731
922.110000,587.460000,544.932076,498.429023,867.500000,583.310000,465.378813,503.270585
922.310000,585.700000,546.757632,496.147078,869.910000,581.360000,465.806195,504.339040
923.050000,585.160000,543.106520,495.690689,870.050000,582.000000,465.806195,506.475951
923.350000,586.010000,543.106520,495.690689,869.230000,582.620000,463.241903,506.475951
922.930000,585.950000,536.260685,496.603467,866.880000,582.920000,460.463919,506.262260
919.195213,580.403129,534.435129,496.603467,862.374783,581.087712,457.044862,505.407496
917.020000,578.030000,530.784017,493.408744,861.005616,581.087712,454.907952,505.407496
919.879797,579.033962,530.327628,493.408744,860.321032,581.087712,454.907952,505.193805
920.080000,579.040000,531.696795,496.603467,858.267282,581.772296,454.907952,506.262260
919.980000,579.140000,529.871239,494.777911,857.040000,582.140000,454.907952,506.262260
919.400000,578.930000,527.589294,492.495966,855.770000,582.160000,453.625805,506.475951
917.826046,578.349378,522.569015,491.126799,855.528948,581.087712,452.343659,505.621187
917.460000,577.880000,517.548736,491.126799,852.790614,580.403129,451.061513,505.834878
909.611044,574.926461,512.528457,490.670410,848.683113,579.033962,448.924602,508.399170
909.611044,573.557294,507.964567,490.670410,842.521861,583.141463,445.505545,512.459301
906.872710,575.611044,503.857066,491.126799,841.152694,586.564380,445.078163,512.459301
905.710000,576.950000,502.944288,491.583188,837.729777,585.195213,444.437090,511.390845
905.700000,577.240000,502.944288,491.126799,836.360610,582.456879,444.009708,511.177154
906.270000,576.520000,506.595400,488.388465,841.837278,580.403129,443.368635,508.399170
907.080000,575.720000,509.790123,487.932076,843.891028,579.033962,444.437090,506.903333
908.150000,575.050000,512.528457,488.844854,845.260195,576.295628,445.719236,506.048569
911.664795,574.926461,515.723180,488.388465,848.683113,576.295628,447.856147,505.834878
912.220000,575.260000,518.917903,490.214021,854.159781,576.295628,449.138293,506.262260
912.349378,574.241877,521.656237,492.952355,853.475197,576.295628,449.351984,508.185479
912.310000,574.060000,521.656237,492.952355,853.190000,576.060000,449.565675,508.399170
912.080000,574.010000,518.461514,492.495966,852.790000,575.940000,449.565675,508.399170
912.110000,573.820000,519.374292,491.583188,853.110000,576.210000,448.710911,508.826553
912.090000,574.050000,518.917903,491.583188,852.790614,579.718545,448.710911,509.895008
912.010000,574.590000,517.092347,493.865133,852.870000,581.490000,448.710911,510.322390
911.970000,575.140000,519.830681,494.777911,852.940000,582.140000,449.138293,510.322390
912.000000,575.500000,524.394571,495.690689,851.421447,579.718545,449.993057,509.895008
917.141463,579.718545,526.676516,496.603467,853.475197,579.718545,453.412114,507.971788
919.195213,581.772296,526.676516,498.885412,855.020000,579.090000,452.984732,507.330715
919.720000,582.700000,529.414850,498.429023,860.321032,579.033962,456.617480,504.125349
920.860000,583.700000,534.435129,499.341801,861.005616,578.349378,457.685935,502.843203
922.980000,586.840000,537.629852,504.362080,863.743950,575.611044,463.241903,497.928309
924.130000,589.820000,541.737353,505.274858,869.905201,571.503543,464.951431,494.936634
924.970000,592.430000,544.932076,506.644025,876.751036,571.503543,468.370488,493.013415
926.041048,592.725632,551.321522,509.382359,878.120203,571.503543,469.652634,495.791398
927.830000,594.210000,553.147078,510.751526,884.281455,574.926461,472.003236,497.287236
929.780000,595.610000,556.798190,510.295137,888.010000,576.040000,479.055041,495.577707
931.550000,596.070000,557.254579,510.295137,884.966038,574.926461,478.413968,494.295561
932.830000,594.560000,560.905691,506.644025,887.019789,574.241877,480.337187,494.509252
934.110000,594.420000,563.187636,508.013192,887.704372,574.241877,480.337187,494.936634
935.270000,594.400000,564.100414,508.925970,889.758123,574.926461,482.046715,495.364016
936.030000,594.580000,564.100414,508.925970,893.181040,574.241877,486.106846,493.013415
936.900000,595.070000,570.033471,509.382359,893.865624,572.872710,485.679463,491.303886
937.420000,594.730000,571.402638,508.925970,893.865624,571.503543,489.739593,490.021740
937.960000,595.420000,572.771805,511.664304,897.973125,570.818960,492.090195,488.953285
938.570000,596.580000,572.315416,512.577082,899.650000,571.230000,492.303886,488.953285
938.610000,598.720000,573.228195,516.228195,902.080626,570.134376,493.799723,489.380667
938.640000,602.150000,574.140973,519.879307,903.920000,570.050000,495.936634,489.594358
938.300000,605.570000,575.053751,523.986808,904.818960,570.134376,507.903333,484.465772
937.520000,608.900000,576.879307,526.725142,906.188127,570.134376,508.117024,484.252081
936.890000,611.730000,578.704863,528.550698,910.295628,570.134376,516.237284,480.619333
936.160000,613.300000,583.268753,529.007087,911.820000,569.820000,519.228959,480.405642
935.810000,613.260000,584.181531,529.007087,912.700000,569.670000,523.716471,479.764569
936.350000,613.070000,585.550698,528.550698,913.800000,568.130000,522.006943,477.841350
936.930000,612.830000,585.550698,528.550698,919.195213,564.657708,522.220634,477.627659
937.280000,613.230000,585.094309,531.289032,919.195213,563.973125,522.220634,478.268732
937.710000,614.730000,583.268753,532.201810,919.950000,564.550000,521.793252,479.123496
937.650000,616.640000,582.355975,534.940144,920.990000,565.280000,523.289089,479.764569
937.790000,618.300000,580.074030,536.309311,923.987298,565.342292,524.998617,479.764569
937.160000,619.970000,581.899586,539.504034,924.740000,566.030000,527.135528,480.405642
936.330000,621.810000,582.355975,539.504034,925.110000,566.880000,527.562910,480.405642
935.850000,622.860000,583.268753,540.416812,925.400000,567.940000,530.768276,480.833024
935.200000,623.650000,583.268753,540.416812,925.610000,568.820000,530.768276,480.833024
935.040000,624.280000,583.268753,540.416812,925.820000,569.610000,532.477804,481.046715
934.830000,624.620000,584.181531,540.873201,926.000000,570.040000,532.905186,481.474098
934.790000,624.960000,584.637920,542.698757,922.618131,570.818960,534.401024,481.687789
934.630000,625.570000,584.181531,543.611535,923.250000,571.690000,533.973642,482.542553
934.160000,626.280000,583.725142,544.067924,923.870000,572.370000,533.332569,482.969935
934.110000,627.230000,582.812364,545.437091,924.130000,573.040000,532.905186,483.183626
933.820000,628.590000,581.443197,546.806258,924.800000,574.520000,532.691495,484.038390
933.340000,630.000000,581.443197,549.088203,925.220000,576.240000,531.836731,486.388992
932.930000,630.750000,582.355975,550.000981,925.840000,577.300000,533.546260,487.671138
932.830000,631.110000,583.268753,550.000981,925.970000,577.560000,534.828406,488.098520
932.830000,630.750000,584.181531,549.088203,926.000000,577.610000,530.541471,487.547332
932.960000,630.090000,584.637920,547.262647,926.020000,577.550000,532.250999,488.687017
932.980000,629.350000,586.463476,546.806258,926.030000,577.870000,532.250999,490.206598
933.230000,628.770000,587.376254,545.437091,925.920000,577.760000,531.111314,489.636755
933.940000,627.990000,587.376254,544.980702,925.730000,578.100000,530.161576,490.016650
934.900000,627.100000,583.725142,542.698757,925.100000,577.940000,529.781680,490.396546
936.050000,626.570000,586.007087,543.155146,925.060000,578.350000,528.831942,490.586493
938.363551,622.847306,588.289032,543.155146,929.463966,579.033962,524.273200,492.296022
939.990000,621.660000,586.919865,538.591256,929.170000,577.790000,521.044091,488.687017
941.410000,620.090000,586.919865,537.678478,929.240000,576.400000,521.234038,484.508170
942.470000,618.320000,586.919865,536.309311,929.140000,574.870000,520.474248,484.508170
943.200000,616.700000,589.658199,533.570977,929.050000,573.170000,520.474248,483.748380
942.840000,615.650000,590.570977,533.114588,928.860000,572.770000,523.323462,482.798642
941.880000,615.290000,590.570977,533.114588,928.840000,572.980000,526.932466,482.798642
940.540000,615.010000,594.222089,533.114588,928.910000,573.420000,528.262100,483.748380
938.363551,616.686054,594.678478,533.114588,928.930000,574.110000,530.731419,483.748380
937.890000,617.430000,595.134867,533.114588,929.070000,574.760000,531.681157,486.407646
938.150000,617.340000,594.222089,533.570977,929.520000,575.020000,529.781680,487.547332
938.220000,617.190000,593.765700,534.027366,929.880000,575.410000,529.591733,488.307122
937.930000,617.790000,593.309311,534.483755,932.202300,574.926461,529.781680,489.066912
937.680000,618.300000,594.678478,535.396533,932.160000,575.330000,531.871104,490.396546
937.220000,618.950000,594.678478,535.852922,932.280000,575.750000,532.630895,490.966388
937.040000,619.310000,594.678478,535.852922,932.320000,575.960000,532.820842,491.156336
936.940000,619.320000,594.678478,535.852922,932.400000,575.980000,533.580633,491.536231
937.020000,618.730000,595.134867,535.852922,932.420000,575.980000,533.960528,491.916127
939.732718,617.370638,596.047645,535.396533,932.750000,576.060000,533.960528,492.485969
940.570000,616.750000,596.047645,535.396533,933.050000,576.020000,533.960528,493.435707
940.420000,616.570000,596.047645,534.940144,933.140000,575.850000,535.480109,493.435707
940.320000,616.520000,598.329590,533.570977,933.160000,575.790000,534.720318,493.245760
939.740000,616.470000,598.329590,533.570977,933.310000,575.860000,535.290161,493.245760
939.110000,616.410000,598.785979,533.570977,933.370000,575.900000,536.809742,493.815603
939.190000,616.670000,599.242368,534.483755,933.440000,576.010000,536.999689,493.815603
939.100000,617.140000,599.242368,535.396533,933.540000,576.160000,536.999689,494.575393
939.060000,618.000000,598.785979,535.396533,933.760000,576.530000,536.999689,494.765341
939.040000,619.170000,598.785979,537.222089,934.090000,577.210000,537.569532,494.765341
938.960000,620.170000,598.785979,538.591256,934.940000,578.240000,540.038851,496.854764
939.120000,620.850000,598.785979,539.960423,935.830000,579.220000,540.418746,498.184397
939.280000,621.470000,599.242368,539.960423,936.340000,579.900000,543.267960,499.703978
939.380000,621.660000,602.893480,540.416812,936.940000,580.700000,543.647856,499.893926
939.610000,622.150000,602.893480,540.416812,937.730000,581.020000,544.217698,499.893926
939.980000,623.010000,602.893480,540.416812,938.490000,581.350000,544.787541,500.083873
939.990000,623.230000,602.893480,540.416812,939.320000,582.150000,547.826703,500.653716
939.990000,622.440000,603.349869,539.504034,939.940000,582.370000,550.675917,500.653716
939.960000,621.930000,605.175425,539.504034,940.600000,582.040000,551.245760,500.463769
939.930000,621.190000,605.175425,539.504034,941.080000,581.990000,551.815603,501.033612
940.060000,620.440000,608.826537,538.134867,941.980000,581.680000,552.955288,501.033612
940.290000,619.700000,608.826537,537.222089,942.630000,580.460000,552.385445,498.184397
940.310000,618.650000,611.108482,535.852922,942.830000,579.120000,553.715079,497.044712
940.310000,618.070000,612.477649,535.396533,945.209386,583.141463,554.284921,496.854764
940.390000,617.830000,612.934038,535.396533,945.430000,583.170000,554.854764,496.474869
940.380000,618.280000,612.934038,535.852922,945.740000,583.790000,554.854764,497.424607
940.360000,618.880000,611.108482,536.309311,946.010000,583.440000,552.765341,496.854764
940.410000,618.670000,610.195704,536.309311,946.160000,582.880000,552.765341,495.905026
940.417302,618.739805,610.195704,535.396533,946.330000,582.080000,550.485969,495.715079
940.100000,618.740000,610.195704,534.483755,946.590000,581.690000,549.726179,495.715079
940.140000,617.820000,609.282926,532.658199,946.720000,582.890000,548.776441,496.854764
937.678968,615.316887,610.195704,529.919865,946.980000,583.320000,548.206598,496.284921
938.020000,614.910000,610.195704,529.919865,947.970000,581.710000,549.726179,493.815603
938.660000,614.150000,610.195704,528.550698,948.700000,581.050000,550.865865,494.195498
940.370000,613.940000,611.564871,526.725142,949.550000,580.020000,550.485969,493.435707
942.690000,614.130000,612.021260,526.725142,950.180000,578.990000,549.916127,492.485969
944.970000,614.350000,611.564871,526.725142,950.850000,578.140000,549.726179,492.296022
946.480000,614.130000,612.934038,526.268753,951.110000,577.340000,549.726179,492.296022
946.770000,613.770000,612.934038,524.899586,951.290000,577.090000,548.016650,492.106074
947.170000,613.390000,611.108482,523.986808,951.880000,577.120000,546.497070,492.485969
948.000000,613.360000,611.108482,523.986808,951.990000,577.150000,546.117174,493.055812
948.060000,613.820000,611.108482,523.530419,951.810000,577.160000,549.156336,492.296022
947.740000,613.730000,611.108482,523.530419,951.750000,577.140000,546.497070,492.296022
948.060000,612.840000,611.108482,522.617641,951.560000,577.080000,545.927227,492.296022
948.410000,611.800000,611.108482,522.161252,951.100000,576.960000,544.407646,492.296022
948.930000,611.740000,609.739315,522.617641,950.860000,576.930000,541.938327,492.106074
