pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.823370,-21.302165,30.182538,2.221412,-19.076976,17.181759
27.410821,-22.947095,28.838503,3.087578,-19.821922,17.517831
27.781373,-22.984005,28.981932,3.575899,-19.772881,17.503336
27.561831,-22.714120,27.322855,3.172677,-19.613439,17.734073
27.285313,-22.410538,26.373983,3.240440,-20.002995,17.883943
27.335033,-22.650195,25.808898,3.420782,-20.069748,17.726504
27.683433,-22.643855,24.455133,3.259928,-19.524362,17.623570
27.009342,-20.659678,25.352176,3.277034,-18.804862,17.139848
26.859231,-20.277408,25.593762,3.611104,-18.838284,16.505039
27.342881,-21.877478,25.365330,3.796499,-18.941216,16.283676
27.913304,-22.457238,24.998146,3.798866,-19.581217,16.660776
28.185010,-22.717334,24.536100,4.353260,-19.108018,16.775223
28.068034,-23.290495,24.176960,4.478782,-18.028622,16.972559
28.002011,-21.487204,26.258987,4.345208,-17.170060,16.403790
27.732544,-21.229613,26.717724,3.017634,-14.959011,17.804552
26.119209,-22.259874,27.837037,1.941148,-14.841415,19.261553
24.208166,-22.875166,29.496509,1.053320,-16.723369,18.945909
23.771653,-22.681612,29.537528,0.206526,-18.029874,18.878117
23.506488,-23.529107,29.075909,0.595054,-18.288185,18.854214
24.025212,-24.324636,28.366858,1.043801,-18.507102,18.591489
24.363219,-24.941554,28.291071,1.394001,-18.720826,18.374597
24.311882,-25.876077,28.309362,1.387871,-18.522921,17.988489
23.077348,-25.670659,28.137560,1.725317,-17.453322,16.240100
22.306973,-24.330209,29.113371,1.602490,-16.227250,15.471674
20.844801,-22.862321,29.249966,1.077089,-15.013539,15.230391
20.702549,-22.409520,29.440717,0.031925,-14.989148,15.710325
19.814001,-22.386160,29.421875,-1.167375,-16.416832,15.777886
20.647729,-22.476495,29.831594,-0.080247,-15.703993,17.260267
21.617291,-22.429147,30.448669,1.073612,-15.959425,16.257298
22.436031,-22.668352,30.039683,0.890825,-15.259549,16.264828
22.320237,-22.076327,30.212412,0.376538,-14.766037,16.674443
21.249928,-22.623133,29.273600,0.204035,-14.863532,16.672094
21.234368,-23.630016,29.498483,0.214381,-15.052882,16.736846
21.489796,-24.447244,29.841491,0.370983,-15.317480,16.407334
20.646468,-25.998191,30.894490,0.486646,-15.225672,15.991765
19.882291,-24.742279,31.893978,0.654316,-14.661886,15.699581
18.780422,-24.780026,30.988533,0.043376,-14.144809,15.518369
16.940768,-25.225071,31.133413,-0.583513,-14.346880,16.116082
17.478567,-26.715941,32.121380,-1.313373,-15.070556,15.480702
17.318469,-26.847452,32.161177,-1.487551,-15.787799,15.635383
17.201527,-26.322509,32.700470,-0.798370,-15.717679,15.164477
16.685810,-25.906275,32.470463,-0.776787,-15.298508,14.799232
16.158930,-25.121380,32.760845,-1.445169,-15.177512,16.749886
16.566807,-26.108096,32.405086,-2.643869,-17.815090,16.964509
17.569237,-28.925914,30.553423,-2.677263,-19.303331,18.142763
18.840166,-30.271362,31.931920,-2.226865,-19.958381,19.525746
20.449756,-30.013919,31.832163,-1.703107,-21.426822,19.802991
21.224508,-30.408441,31.024419,-1.243573,-21.894382,20.820591
21.474316,-32.268152,31.172485,-0.729786,-22.314086,21.814549
21.221710,-32.664272,30.701808,-0.692797,-23.045063,21.435788
20.265057,-31.751072,31.516793,-1.077036,-22.215105,21.176221
19.545029,-30.957445,31.793784,-1.356983,-22.091501,20.793179
20.366873,-31.570006,31.273577,-1.608926,-23.500091,20.510539
21.036089,-31.968752,30.984128,-1.458227,-24.250283,20.952577
22.053364,-32.447252,29.242084,-0.822566,-24.830821,21.470292
22.875468,-32.444093,28.823155,-0.323382,-24.711985,21.960517
23.470647,-33.147816,28.729120,-0.790127,-24.984343,21.489267
22.848862,-32.540490,29.441688,-0.897862,-24.264044,21.327768
22.104984,-31.770634,29.886480,-0.866246,-22.988978,21.136624
22.025594,-31.540961,30.144364,-1.185425,-22.965559,21.216436
22.832076,-32.244723,29.409709,-0.967310,-24.642053,21.592963
23.521720,-33.175612,29.100553,-0.349927,-25.409318,22.736550
24.699873,-34.750294,28.269061,0.445184,-26.070878,23.598359
24.837442,-35.060030,27.983953,0.734642,-26.777063,23.941745
24.517092,-35.331288,27.994673,0.103771,-26.083616,22.343640
23.937540,-35.282794,28.158222,-0.137508,-25.976092,23.256903
23.439756,-35.605152,27.928150,-0.752353,-25.913414,22.777664
22.904000,-36.085624,28.395549,-1.704667,-25.614354,22.743502
23.624498,-34.573894,29.137087,-1.530846,-25.318122,22.384242
23.344080,-33.919847,29.556845,-1.158204,-24.841570,22.551964
22.709332,-34.091074,29.376383,-1.228213,-24.761329,21.905155
21.438167,-33.198013,29.818385,-1.688373,-24.508408,21.576640
21.637056,-33.248955,29.305963,-1.522664,-24.576947,21.933838
22.574478,-33.504455,28.418239,-0.702536,-24.171750,22.231276
23.264405,-33.907147,27.563753,-0.542756,-24.939330,21.929855
24.472364,-33.652788,27.632585,-0.381511,-25.630345,22.444927
26.199288,-32.563165,27.315982,0.432885,-26.581536,22.453179
27.069823,-31.085043,27.244697,1.387532,-26.670928,22.561322
28.100757,-29.813739,27.386744,1.654393,-26.564946,22.926826
29.672240,-28.590424,25.445083,2.990936,-25.272556,23.439474
30.576933,-27.389577,25.703150,4.817624,-26.103761,23.167419
33.524161,-28.265193,21.937377,6.278746,-26.620103,25.234423
35.497585,-28.573123,20.387883,8.927295,-28.014657,26.174835
37.026154,-29.436766,18.857712,11.490887,-28.442876,26.844810
38.426928,-29.572511,17.441081,12.962881,-28.754097,26.940393
39.924766,-29.925391,16.863893,14.024040,-30.239338,26.014509
40.853792,-30.401712,15.879002,14.850054,-30.393870,25.900601
41.846567,-30.554369,13.853006,15.378723,-30.337954,25.272319
42.067195,-29.721152,14.275019,15.934584,-29.850881,24.873300
42.525178,-29.318929,14.682513,16.338709,-29.494018,25.049169
44.438958,-27.703863,14.111609,19.080505,-28.231310,26.519460
45.646202,-26.416720,13.635375,20.800509,-27.779016,26.557489
46.635500,-26.462226,12.634634,22.144774,-27.621018,27.176913
47.323120,-26.606738,12.130653,23.281515,-27.526386,26.953070
47.801799,-26.356409,12.272547,24.303955,-27.010342,27.162719
49.090468,-27.044190,11.079367,25.320826,-26.857960,27.243806
49.568578,-27.041791,10.941751,26.924691,-27.639247,26.628391
50.217812,-27.344309,10.674886,27.447030,-28.242886,26.993628
50.741473,-27.270179,10.625332,28.636757,-27.699603,27.439140
51.344649,-27.031945,10.453666,29.271279,-27.406372,27.239207
51.590092,-26.765893,11.511265,29.184669,-26.530868,28.094546
51.856990,-27.330490,12.616854,29.061012,-26.329843,28.692365
51.990199,-27.334970,13.522378,29.128279,-26.306508,28.820697
51.868896,-26.589840,14.384844,29.339927,-26.008511,29.017417
51.873382,-26.421013,14.957155,29.290332,-25.587950,29.743482
51.924103,-26.573677,15.250947,29.300107,-25.098351,30.140846
52.030791,-26.748350,15.724395,28.074690,-26.064689,28.334489
51.515260,-26.851031,17.183192,27.431757,-26.199837,28.680309
51.181810,-27.356549,18.154074,26.787601,-26.524705,29.276006
50.187166,-26.718701,19.707855,26.179757,-26.628262,29.482565
49.825448,-26.279559,19.802585,25.587370,-26.189052,30.171419
49.214885,-25.464941,20.381425,24.992577,-25.178468,30.672652
48.921918,-24.687513,20.840652,24.633132,-24.883411,30.811903
48.576091,-24.586672,21.938564,24.481759,-25.053701,30.964814
49.005457,-25.158920,21.299691,24.292749,-25.513339,31.019858
48.946717,-25.261010,21.189424,24.112279,-26.008238,31.031252
48.585153,-25.377023,21.266836,23.990523,-26.535521,30.888809
48.818035,-25.953043,20.449630,24.667187,-26.682742,30.197489
48.885672,-26.162668,20.155338,24.697089,-26.338302,30.228339
49.350991,-26.317461,19.255209,25.144513,-26.679538,29.833708
49.534962,-25.848658,18.784840,25.733799,-25.961957,29.760682
49.979033,-25.423056,18.026945,26.153844,-25.197580,29.864031
50.266377,-24.888007,17.808372,26.602244,-24.768957,29.759597
50.815579,-25.711917,17.022852,26.912406,-24.283920,29.889009
50.743261,-25.576112,17.141777,27.545778,-23.985787,29.397868
51.176893,-25.289395,16.213275,27.710198,-23.528282,29.502003
51.402472,-24.719219,15.529850,28.022766,-23.189610,29.542010
51.777090,-24.574505,14.758263,28.344521,-23.227317,29.129070
51.723544,-24.202838,14.754200,28.666099,-23.188528,28.762318
51.961945,-23.991928,14.178746,29.345697,-23.083712,28.315860
52.273549,-23.947724,13.272698,29.955749,-22.673089,28.118680
52.609276,-23.432957,12.505881,30.311660,-22.155982,28.144181
52.725069,-23.096813,12.382794,30.851880,-21.951957,27.900244
53.207741,-22.962353,11.463749,31.710532,-22.362043,27.183199
53.423380,-22.737139,10.781409,32.750698,-23.521784,26.514052
53.958027,-22.644380,9.563257,34.272180,-24.420839,25.930292
54.656546,-22.932551,7.715672,35.570033,-25.412321,25.298498
55.207894,-23.241565,6.100460,36.954500,-26.851551,24.452800
56.339223,-24.029331,4.044745,38.372154,-26.943443,24.692730
57.077143,-24.113983,2.532603,39.227635,-27.809500,23.375412
57.905331,-24.564784,0.672172,40.720356,-29.450904,20.981425
57.924203,-24.159497,0.378311,41.141193,-29.666911,20.270663
58.633697,-24.938411,-0.445323,41.624829,-29.800097,19.659222
59.171840,-25.742995,-0.668912,42.135372,-30.114314,19.441350
59.479954,-26.442251,-0.859410,42.989351,-30.985250,18.355278
59.448956,-27.405806,-0.576546,42.404275,-30.518537,20.992876
59.363172,-26.709736,-0.524850,42.902082,-31.198219,19.550261
59.299144,-25.929928,-0.765007,41.994045,-29.834036,21.046948
59.366220,-22.486050,-0.733304,41.954351,-27.377847,20.920983
57.963530,-20.927739,-0.443248,41.658183,-24.986569,19.649763
57.182260,-19.325289,-0.577449,41.721791,-23.836479,19.778817
56.936219,-19.552250,-1.023569,40.056320,-21.041814,21.302617
56.161570,-19.105491,-0.164813,38.965327,-20.678526,22.467089
55.270401,-18.384887,1.180306,36.212747,-21.865955,19.505250
54.696161,-17.580054,2.157149,35.980943,-20.587470,21.438558
54.101416,-16.714990,3.872907,35.598281,-20.491919,21.389202
54.133254,-16.130454,4.590496,35.269805,-19.842185,22.009695
54.661752,-15.977787,4.903539,35.096533,-19.174746,22.252590
54.784287,-16.044956,6.224354,33.775935,-17.913499,23.909514
54.065827,-15.393906,8.911671,32.573458,-17.043499,24.916630
52.835548,-14.411925,11.491538,31.607095,-16.507443,24.918284
52.234946,-14.055309,12.391048,31.025412,-16.474925,25.123238
52.934470,-14.280370,11.291434,29.811172,-17.305863,21.692625
53.879967,-14.413858,10.051806,30.463500,-17.370109,21.675001
53.589230,-14.173491,11.210855,30.135393,-17.756527,21.879055
53.530282,-14.705124,12.082017,27.433614,-19.262692,18.738265
53.001859,-15.173750,13.673310,26.386115,-19.329432,18.632968
52.351113,-15.885830,15.257792,25.999555,-18.747195,20.916414
52.393850,-16.804974,15.167031,25.763673,-19.248937,21.055168
51.337277,-16.087938,15.787107,25.208004,-19.362923,21.449477
50.255723,-15.275757,16.401784,24.701323,-19.117490,21.889729
49.610775,-14.699427,16.246310,24.353137,-19.571182,22.043100
48.829720,-13.983496,16.961141,23.526042,-19.390809,22.472143
48.254211,-13.779294,16.966581,22.466647,-18.786558,23.165796
47.362927,-12.931747,16.037014,22.237948,-18.077364,21.059833
46.580618,-12.116118,15.126343,21.727834,-15.724177,21.533092
46.426232,-11.319064,15.077597,21.749303,-15.046562,21.132067
46.654361,-11.367606,14.763456,21.728615,-14.774726,21.089935
46.776729,-11.355887,14.775870,21.787726,-14.217425,21.039546
46.853339,-11.344499,14.996329,21.811794,-14.058132,20.808396
46.808719,-11.798046,14.528991,21.406724,-13.652030,20.658431
46.390913,-11.633957,14.703591,21.052410,-13.673876,20.008599
46.215778,-11.528131,14.958656,20.858764,-13.522199,19.626530
46.666584,-11.955513,14.747764,21.329951,-12.856893,19.584431
46.700817,-12.090854,14.785977,21.269027,-12.826581,19.419236
46.582009,-12.365309,14.989528,21.140401,-12.836005,18.933547
46.112041,-12.665627,15.705661,20.719749,-12.886162,18.141424
45.668087,-12.711631,15.791989,20.270852,-12.724895,18.058459
45.006131,-12.355585,16.447481,20.026989,-12.577259,17.926203
44.716720,-12.186587,16.482401,19.575087,-12.549100,17.926301
44.323061,-12.279730,16.413486,19.241880,-12.430767,17.603223
43.605517,-11.925146,16.568117,18.237108,-12.648116,15.545180
42.377413,-11.126914,18.043432,17.898076,-12.481906,14.629616
42.147493,-11.244806,16.991149,17.673689,-12.362412,14.017132
41.566356,-10.562537,16.467572,16.866766,-11.734457,13.713342
40.987304,-10.107386,16.445821,16.334173,-12.242668,12.793324
40.414094,-10.046631,17.381205,16.014765,-12.038731,13.369765
40.991876,-10.397639,17.970647,16.367533,-11.637095,12.832146
41.236648,-11.201798,17.643390,17.256370,-12.103925,13.967847
41.176307,-11.309706,18.362916,17.070066,-12.019518,13.290775
40.891470,-11.613096,18.275813,16.654216,-12.115769,12.926356
39.832872,-10.763643,18.382648,16.442103,-12.294893,12.543451
40.019840,-10.250877,19.474210,16.668866,-11.391706,12.480475
41.172805,-11.720311,18.660344,17.195540,-10.981924,11.978454
40.767156,-11.628881,18.743996,16.976896,-10.928130,10.864644
40.417103,-11.692436,18.777777,16.816124,-10.634867,9.523714
41.390249,-13.203539,21.295677,16.881933,-13.150803,10.071927
42.937386,-15.915870,21.394610,17.963850,-16.400371,11.069800
44.263108,-18.153611,23.446752,20.121929,-18.065139,11.736420
45.488038,-19.897289,22.720054,21.266247,-18.251377,13.347294
45.796800,-20.904494,22.635086,21.065343,-20.914987,13.302209
48.490912,-24.411376,20.768906,23.009676,-22.646026,13.182486
48.950250,-26.056774,18.571220,23.262811,-23.591514,15.505997
48.256088,-25.237091,19.198715,22.449353,-23.380729,16.173662
47.439797,-24.701481,18.429333,21.837177,-23.920855,16.352046
46.908577,-23.973876,19.027495,21.457946,-23.864947,16.526334
46.791812,-23.204756,18.972984,21.143928,-23.273366,16.306403
46.351311,-22.050322,18.867421,20.717413,-22.487023,16.049768
45.798879,-20.639481,18.552703,20.041559,-20.806463,16.273531
45.681612,-19.809586,17.878702,19.843021,-19.226764,15.666753
45.499887,-18.433071,17.479278,19.675334,-16.495498,14.896135
45.429952,-16.954548,16.406204,19.437662,-14.667561,13.654312
44.161622,-15.326467,17.735823,18.895814,-13.275055,12.349581
43.394187,-14.754605,18.038373,17.496107,-12.664174,10.825039
44.255644,-18.959092,18.142140,17.344954,-14.671516,10.682890
44.715359,-21.253322,18.225925,17.834551,-17.552666,10.396767
45.648174,-23.312276,17.678470,18.210633,-18.995072,11.147492
44.769235,-25.590382,14.416576,18.126430,-20.035670,10.874468
45.028931,-23.695804,14.985540,17.728725,-20.033950,10.866647
44.897171,-24.294934,15.063114,18.242644,-19.996667,9.212912
44.512382,-23.993882,14.577555,17.566739,-19.694069,8.892131
43.335801,-22.733197,15.003797,16.778683,-19.709971,9.097252
42.937888,-22.515253,15.477625,16.269476,-19.232547,8.873802
41.891118,-22.430201,15.688217,14.923371,-19.101446,9.154502
40.524900,-22.231591,16.668863,14.001979,-19.006099,9.154592
39.625242,-22.223261,17.328893,13.274079,-18.794916,8.599099
38.302357,-21.476836,17.694713,12.483638,-18.511526,9.160261
36.945985,-20.450549,18.589070,11.413113,-17.765505,9.496165
36.195587,-19.984883,18.740033,10.791800,-17.625632,8.327597
35.192027,-18.674210,19.816702,9.569032,-16.851108,8.117215
34.847299,-17.954490,19.474825,9.059640,-16.442760,7.411633
33.348412,-16.728700,21.467788,8.414040,-16.109496,5.713066
31.050748,-19.010239,18.661668,7.364719,-15.761301,5.648920
29.708345,-19.278077,18.879534,6.817455,-15.604274,4.665846
27.987758,-20.637242,17.229672,5.482730,-15.884467,4.201506
28.498864,-19.582737,18.627664,5.280060,-16.070000,6.080425
28.422958,-19.728588,18.546116,5.205736,-16.082616,6.723929
28.832231,-19.994071,17.636091,4.853295,-16.730111,6.348537
28.969884,-20.018286,17.462878,5.196748,-16.248561,6.168788
28.990797,-20.309579,17.454755,5.037121,-16.356625,5.878994
28.006517,-19.896163,19.471912,4.766888,-16.962925,6.463633
27.086569,-19.666686,21.741447,4.349006,-17.152807,6.607561
27.140866,-19.852533,22.001005,2.797852,-17.977221,5.586892
24.952982,-21.985173,19.792720,2.411614,-18.201174,6.469692
24.771182,-22.951004,19.932980,2.049827,-18.490156,7.606111
24.468841,-23.981963,19.063358,2.127470,-18.940454,7.600629
24.038993,-25.159494,18.810523,1.506514,-20.580104,7.461988
22.983454,-25.431770,19.525457,1.204231,-21.149131,6.867643
23.011421,-24.831200,19.972841,1.129380,-20.923545,6.681038
22.565223,-24.407366,19.874547,0.697786,-21.176830,6.738135
22.493729,-24.348883,19.444679,0.376690,-20.959502,7.156663
22.041439,-24.509138,19.837213,0.213803,-21.009533,6.829925
21.586882,-24.312427,19.718294,-0.083699,-20.819750,6.333356
21.195622,-23.382988,19.707248,-0.351505,-20.515876,5.973364
21.107816,-22.627545,19.894415,-0.357556,-20.167626,5.459762
21.258119,-21.685888,19.384438,-0.808510,-19.270570,5.862206
21.517126,-21.484135,19.210386,-0.555215,-18.783530,5.545187
22.066566,-20.877131,19.475965,-0.566546,-18.850785,5.706439
22.024738,-20.891452,19.379869,-0.614395,-19.497571,5.593884
22.503823,-21.173635,19.606843,-0.388512,-19.862408,6.183498
22.879787,-21.379821,19.321747,0.317131,-20.136329,7.211973
23.669170,-22.078478,18.993567,0.858611,-20.351106,7.838534
24.075133,-22.441601,19.096750,1.058991,-20.767745,7.987740
24.550672,-22.958355,18.794635,1.393555,-21.222882,8.036232
25.201787,-22.401628,17.879425,1.541459,-21.056709,8.527032
25.890484,-21.889963,17.600568,1.420303,-21.535720,7.986270
25.916570,-20.813475,16.943819,2.260916,-20.498724,8.470491
28.116488,-19.299270,15.823741,3.394101,-18.842606,7.404920
28.848572,-17.786827,15.444498,4.008030,-17.178799,7.814166
29.392357,-17.374860,14.618897,4.755192,-16.199508,7.477005
29.156962,-16.455861,14.076349,5.176261,-15.762548,7.640867
29.691894,-15.915243,15.080649,5.786298,-15.407425,7.402700
30.300835,-16.598252,13.503926,6.270069,-15.513566,7.672999
31.001244,-17.034574,12.956740,6.769881,-15.288058,8.025253
31.827679,-16.573778,13.835659,6.916661,-15.389789,8.669111
33.062361,-17.088782,14.029403,7.166090,-15.804205,9.116341
33.410996,-17.631127,14.117640,8.032818,-15.139579,10.520640
33.776831,-17.627989,15.088857,8.469584,-15.100162,10.854853
33.970917,-17.895109,15.789595,8.456624,-15.098608,11.451450
34.134567,-17.465159,16.183446,8.567951,-15.197735,11.641935
34.776789,-17.885221,15.481992,8.933376,-15.061350,11.628527
35.161287,-18.014283,14.600195,9.303505,-15.089135,11.103726
34.898512,-17.629115,14.613880,9.033437,-14.795427,11.307914
34.753523,-17.211301,14.164742,9.089658,-14.344502,11.145497
34.699151,-16.846102,13.495290,9.326614,-13.865118,10.871883
34.513207,-16.484222,12.977640,9.398395,-13.565287,10.841107
34.946881,-14.802485,13.685574,9.618589,-13.133511,10.435255
34.655803,-13.837626,13.198552,9.926916,-12.797489,10.163546
34.375507,-13.343080,12.832106,10.052461,-12.744018,9.655322
34.268563,-12.540545,11.203068,9.801728,-12.405716,9.120030
33.650662,-11.118235,10.070917,9.421416,-12.015474,8.763094
33.503023,-10.435213,8.927235,9.149256,-11.801256,8.383484
33.264995,-9.652649,8.619685,9.406044,-11.283827,8.375138
33.749076,-9.468455,8.668378,9.505366,-10.879099,8.675455
33.812874,-9.334211,8.519346,9.479350,-10.935034,8.653628
33.418928,-8.897735,8.504188,9.040675,-11.156159,9.037393
33.206301,-8.976495,9.109636,8.782810,-11.398697,9.505130
33.382322,-9.317921,9.608563,9.010369,-11.508827,9.641208
33.856976,-9.938017,9.765903,9.524594,-11.590029,9.514061
34.084355,-10.340602,9.775272,9.938849,-12.062020,8.962641
34.369211,-10.614332,9.402726,10.075310,-12.422799,9.166332
34.581192,-10.944165,9.307086,10.216362,-12.582416,9.252023
34.620991,-10.994753,9.450352,10.723169,-12.473029,8.990380
34.463663,-10.978951,9.684803,10.752471,-12.334462,10.217407
34.467206,-10.978890,9.694552,10.734305,-12.039897,10.554418
34.248044,-10.786067,9.638630,10.920878,-12.315828,10.145935
34.351017,-10.700209,9.177989,10.954078,-12.451642,10.081265
34.428746,-10.740522,8.959190,11.030185,-12.476702,9.931917
34.408221,-10.864114,8.761150,11.026411,-12.476392,9.922955
34.329727,-10.878785,8.554886,10.929590,-12.302794,9.931546
34.317652,-10.632597,8.340908,10.964212,-12.001379,9.934279
34.287553,-10.284295,8.232081,10.978634,-11.850718,9.866760
34.354108,-9.976984,7.967493,10.991751,-11.566270,9.715478
