pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.463560,-13.170178,-8.480189,28.630454,-15.612384,9.645886
45.420763,-13.050019,-8.444460,28.735146,-15.577179,9.419607
45.299099,-12.929917,-8.270767,28.710309,-15.783608,9.499467
45.211943,-12.855846,-8.195900,28.935575,-16.048811,9.324619
45.283398,-12.887714,-8.253744,29.432711,-16.378161,8.951919
45.306360,-12.924394,-8.358035,29.785449,-16.503498,8.530591
45.461438,-13.027486,-8.504096,29.893706,-16.381883,8.730797
45.530397,-12.989923,-8.380921,29.773886,-16.316019,8.848263
45.417987,-12.988008,-8.466671,29.696634,-16.414447,8.714070
45.258050,-12.856122,-8.371909,29.509064,-16.481814,8.747981
45.195269,-12.825433,-8.530842,29.507900,-16.628305,8.848341
45.669786,-12.729801,-9.344822,30.076129,-16.471296,8.314752
45.384928,-12.243385,-8.865860,29.984539,-16.156184,8.812283
45.347434,-11.984659,-9.167048,29.821381,-16.017142,9.244754
45.594517,-12.143765,-9.433235,29.768242,-16.042133,9.600494
45.492906,-12.251849,-9.665864,29.979126,-15.489224,8.820453
45.597585,-11.736215,-10.279910,29.844614,-16.446420,9.129589
45.941388,-11.699606,-10.956295,29.870671,-16.307187,9.098089
45.835033,-11.701493,-10.705581,30.415869,-16.256873,7.609722
45.926189,-12.351179,-9.957423,29.277309,-14.488944,9.126884
46.551673,-12.672872,-10.664626,29.626974,-14.733011,8.300453
47.404534,-12.592773,-10.391653,29.118837,-13.498768,6.071726
48.504524,-12.508729,-9.406691,28.767077,-13.130078,5.358223
48.500673,-15.785044,-10.886459,28.509152,-12.765864,4.406239
49.433347,-14.795983,-8.653179,28.739637,-12.647853,2.473054
51.251363,-15.054393,-7.297836,28.683380,-12.175377,1.966398
51.182331,-14.999759,-6.951019,28.648218,-11.913314,1.700702
50.811734,-13.959535,-6.583344,28.332309,-11.514043,2.057953
50.781206,-13.931136,-6.715754,28.192471,-11.610978,2.237227
50.502895,-13.501723,-6.186818,28.396034,-12.117285,1.659994
50.630078,-13.404543,-6.461259,28.313924,-12.139860,1.454011
50.951485,-13.772286,-6.903516,28.540524,-12.211498,1.116803
51.225931,-14.049332,-7.584732,28.483634,-12.194589,0.947926
51.234938,-14.042671,-7.560041,28.385522,-12.007313,1.047934
50.933186,-13.747231,-6.974356,28.253329,-12.109046,0.767370
50.932144,-13.752783,-6.972537,27.971601,-11.827362,0.310979
50.701298,-13.629355,-6.632291,27.737348,-11.524602,-0.529148
50.150073,-13.220583,-6.370485,27.269543,-11.014578,-0.654087
50.027578,-13.355695,-6.657665,27.104449,-10.947252,-1.147364
51.071813,-13.070973,-8.813992,26.956023,-10.838697,-1.628632
51.161224,-13.211397,-8.427438,26.792439,-10.586517,-2.243345
51.086089,-13.404477,-7.914122,26.818104,-10.808165,-3.511507
50.950387,-13.005287,-7.496583,26.226975,-10.594447,-3.747386
50.276816,-12.250676,-6.107558,25.841304,-10.699201,-4.215959
49.690195,-11.806236,-5.400392,25.169325,-9.852619,-4.087612
48.406783,-11.227336,-4.124246,24.968621,-9.790373,-4.656524
47.716682,-10.729725,-4.946811,24.605978,-9.321950,-4.922923
45.890717,-9.898577,-7.250838,23.391176,-10.330439,-5.849197
44.557935,-8.603692,-8.450105,22.536727,-10.239284,-5.669765
43.953358,-8.199712,-7.775278,22.372940,-9.999962,-5.285768
44.888632,-7.963960,-5.774241,22.226681,-9.086317,-4.343196
44.948390,-9.567585,-5.967993,22.205029,-9.517370,-4.133325
44.930408,-9.738757,-5.862738,22.132610,-9.924481,-3.097082
45.088759,-10.364176,-4.869784,22.733257,-10.758669,-3.408184
45.688597,-11.428784,-4.991512,22.868549,-11.008463,-3.363958
45.511716,-11.631378,-4.792760,22.366169,-10.564369,-2.994639
44.563289,-11.422694,-3.875650,21.871327,-10.975496,-2.533578
43.196679,-10.639120,-2.422961,20.630600,-11.050769,-1.332212
41.470042,-10.209946,-5.873100,19.866462,-12.058383,-1.156951
39.661268,-9.824273,-7.672500,18.905225,-12.355836,-0.508430
39.283019,-10.083552,-7.574217,18.304382,-11.747573,-0.530558
38.247947,-9.849546,-8.073433,17.484105,-11.396222,-0.455122
36.902891,-8.450492,-7.560884,17.053014,-11.601387,-0.914239
36.885295,-8.445957,-7.618642,16.405581,-11.576595,-0.661556
37.174537,-8.209798,-6.954233,16.459069,-12.269877,-1.010431
37.506649,-7.901799,-6.205261,16.321342,-12.601116,-2.064215
37.835483,-8.450489,-5.954426,15.663034,-12.342456,-2.464552
37.083759,-7.942141,-5.262555,14.832180,-11.603517,-1.279616
36.716052,-7.494192,-5.013367,14.502682,-10.373647,-0.117810
36.919444,-7.707532,-5.331193,14.386862,-11.054835,1.419249
36.758852,-7.815323,-5.677088,14.388271,-12.061680,1.618889
36.627665,-8.082711,-5.829284,14.233485,-12.437837,1.513271
36.559720,-8.127823,-5.428808,14.068439,-11.913839,1.688700
36.543136,-8.442957,-5.234154,15.268227,-12.636313,-0.385561
35.951166,-8.620031,-4.690867,14.810691,-12.147547,-0.968591
35.853687,-8.660589,-4.945953,15.330262,-12.949826,-2.417503
35.757989,-8.673708,-5.220359,15.348588,-12.971560,-2.832365
35.724608,-8.616758,-5.371349,14.857574,-12.645738,-2.409598
35.206311,-8.084071,-5.107578,14.625649,-12.648997,-2.466242
35.093123,-8.234140,-5.309622,13.850871,-13.240104,-1.205205
35.068004,-8.018367,-4.467677,14.235749,-13.903885,-3.048393
35.289501,-7.992051,-3.834143,14.251533,-13.721397,-3.135428
34.918380,-8.026353,-1.762851,13.762682,-13.225347,-2.350449
34.772148,-8.378452,0.126485,13.452508,-12.681427,-2.098347
35.328466,-9.483049,3.573085,13.188610,-12.063691,-2.222124
35.007146,-10.515284,6.001270,12.916273,-12.160674,-2.803791
33.195775,-9.838820,9.416281,12.096489,-12.065947,-2.547223
32.636703,-10.165283,9.609742,11.604265,-12.276877,-1.789016
32.627488,-10.522018,9.860464,11.508922,-11.730504,-1.457947
32.045794,-12.208246,9.514200,10.986446,-11.790876,-0.855513
32.202867,-12.966546,9.996349,11.021080,-12.136165,-0.555568
