pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.530419,594.637920,246.449793,605.550207,338.710968,564.059856,186.202840,593.419877
361.830000,595.180000,242.684584,604.396533,338.620000,564.370000,186.080000,593.250000
361.130000,594.790000,242.010000,604.120000,337.820000,563.840000,185.290000,592.600000
361.280000,594.420000,241.370000,603.150000,337.430000,563.520000,185.180000,592.180000
361.400000,594.090000,241.490000,603.190000,337.620000,563.330000,185.200000,592.300000
361.130000,594.180000,241.290000,603.300000,337.730000,563.460000,185.210000,592.420000
361.860000,594.730000,241.820000,603.320000,338.000000,564.440000,185.820000,593.620000
361.750000,595.360000,241.970000,603.840000,337.930000,565.420000,186.010000,594.360000
361.070000,596.000000,241.850000,604.730000,337.730000,565.850000,185.670000,594.900000
361.330000,596.090000,242.260000,604.990000,337.940000,566.300000,185.680000,595.730000
361.100000,596.430000,242.300000,605.790000,337.840000,566.370000,185.480000,595.820000
361.010000,596.840000,242.490000,605.870000,337.690000,566.460000,185.770000,595.850000
361.110000,596.350000,243.340000,605.600000,337.880000,566.940000,186.380000,596.190000
361.220000,595.820000,243.120000,605.040000,337.850000,566.670000,186.310000,595.850000
361.100000,595.300000,242.900000,605.030000,337.850000,566.440000,186.120000,595.860000
361.130000,595.230000,243.050000,604.930000,338.020000,566.530000,186.530000,596.020000
361.130000,595.140000,242.900000,604.980000,337.930000,566.380000,186.370000,595.680000
361.180000,595.030000,242.870000,604.970000,337.900000,566.150000,186.780000,595.360000
361.110000,595.120000,242.960000,604.950000,337.980000,566.620000,187.010000,596.520000
361.050000,595.560000,242.830000,605.140000,337.870000,567.550000,186.960000,597.810000
360.070000,597.130000,241.680000,606.420000,336.830000,568.180000,186.150000,598.910000
358.980000,598.660000,241.990000,607.280000,336.090000,569.510000,183.363086,604.778892
358.660000,600.150000,242.980000,608.240000,336.070000,571.890000,184.580123,605.995929
357.100000,602.320000,249.074030,613.067924,332.777911,572.274858,184.174444,606.401608
355.260000,604.660000,249.074030,613.067924,332.777911,572.731247,184.174444,610.458400
354.120000,607.070000,249.150000,614.140000,329.583188,577.751526,184.174444,610.864079
353.940000,608.150000,248.950000,614.990000,329.126799,578.664304,184.120000,611.200000
354.980000,607.340000,249.760000,615.190000,330.952355,580.489860,184.170000,610.950000
355.740000,606.830000,249.920000,615.560000,334.147078,576.838748,184.010000,609.680000
355.070000,606.280000,246.335696,614.893480,334.147078,578.664304,184.670000,609.130000
354.430000,607.110000,246.190000,614.210000,337.341801,580.946249,186.140000,608.560000
354.040000,607.690000,246.530000,614.230000,337.341801,579.577082,187.460000,607.000000
353.960000,607.450000,246.980000,614.140000,340.992913,576.838748,189.050000,604.770000
354.040000,607.220000,247.940000,613.980000,345.556803,575.469581,190.780000,602.650000
354.170000,607.540000,249.100000,613.910000,348.295137,575.925970,191.930000,601.050000
354.950000,607.720000,249.790000,613.930000,350.577082,575.013192,192.288026,599.099384
355.340000,607.790000,250.720000,613.900000,351.489860,571.818469,192.820000,598.690000
354.890000,608.090000,250.770000,614.060000,351.033471,573.187636,193.430000,598.870000
348.751526,611.980702,249.180000,614.230000,350.120693,575.013192,195.170000,600.770000
345.930000,615.010000,251.355975,618.544592,351.033471,580.033471,198.778892,608.024325
347.382359,617.913759,254.220000,619.180000,344.644025,589.617641,202.024325,614.109512
350.180000,617.710000,258.920000,620.160000,341.905691,591.899586,203.647041,617.354944
352.640000,617.320000,260.030000,618.680000,342.362080,594.637920,205.620000,618.470000
353.190000,617.200000,260.590000,617.850000,344.644025,594.181531,205.675437,617.354944
352.990000,617.690000,260.810000,617.220000,350.577082,593.268753,206.260000,616.470000
348.751526,617.457370,259.114588,619.913759,351.489860,593.725142,207.120000,616.150000
345.556803,621.108482,258.640000,622.060000,351.946249,595.094309,208.130000,616.790000
348.295137,620.195704,262.400000,624.000000,355.597362,595.094309,210.543586,616.543586
349.160000,619.730000,258.658199,619.000981,356.966529,593.268753,210.610000,616.200000
347.220000,620.510000,256.832643,621.739315,356.966529,592.355975,208.860000,615.880000
345.000000,621.520000,255.800000,623.080000,356.053751,590.530419,208.515191,613.703832
345.090000,621.930000,258.190000,624.890000,356.510140,590.074030,209.190000,613.930000
346.300000,621.170000,255.919865,621.739315,356.510140,588.704863,208.170000,613.290000
346.630000,620.250000,254.080000,621.180000,355.597362,587.335696,206.410000,611.500000
345.560000,619.510000,253.070000,621.400000,354.228195,585.053751,205.140000,610.860000
346.030000,619.050000,254.060000,621.090000,354.228195,585.053751,204.810000,610.860000
347.380000,618.280000,255.090000,620.720000,355.597362,585.053751,204.610000,609.790000
348.190000,617.170000,254.940000,619.850000,355.597362,584.597362,204.220000,608.970000
347.390000,616.910000,253.540000,619.390000,355.597362,584.140973,204.010000,609.030000
345.590000,618.070000,253.040000,620.360000,353.771805,585.053751,204.140000,610.290000
345.910000,618.780000,254.200000,620.940000,353.771805,585.510140,204.260000,610.840000
347.110000,617.980000,255.150000,621.670000,355.597362,585.966529,203.930000,609.760000
347.930000,617.210000,255.910000,621.680000,355.140973,584.597362,203.830000,608.520000
347.990000,616.730000,256.280000,621.950000,355.597362,583.228195,204.240000,607.880000
347.370000,617.130000,256.420000,621.960000,356.966529,584.597362,204.930000,607.920000
348.090000,616.880000,255.730000,619.000000,356.510140,584.140973,204.980000,607.640000
349.070000,616.210000,254.260000,617.130000,356.510140,583.228195,204.240000,606.010000
349.720000,615.560000,253.950000,615.930000,356.053751,580.489860,203.960000,605.350000
350.050000,614.870000,254.810000,615.890000,356.053751,581.859027,204.010000,606.040000
349.610000,614.920000,253.790000,616.810000,355.597362,583.228195,202.940000,606.380000
348.430000,615.560000,253.120000,617.240000,354.228195,583.228195,202.200000,607.300000
348.560000,615.710000,254.600000,618.010000,354.228195,583.228195,202.150000,607.430000
349.300000,615.120000,255.150000,618.510000,353.771805,581.859027,202.050000,606.860000
350.140000,614.670000,255.840000,618.760000,354.228195,581.859027,202.070000,606.800000
