pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
51.423485,-5.589789,7.697744,29.452520,-4.208773,16.590286
52.398968,-5.973141,8.286567,29.867716,-4.364882,16.081472
53.006682,-6.264566,8.723358,30.155164,-4.233373,16.061376
53.260692,-6.473035,8.986378,30.293745,-3.695884,16.972104
53.223478,-6.606947,9.079144,30.314406,-3.462448,18.311570
52.989975,-6.672643,9.024246,30.282021,-3.541685,19.515971
52.667523,-6.678872,8.853298,30.268661,-3.655338,20.246648
52.355887,-6.645281,8.596723,30.332985,-3.787205,20.663937
52.127416,-6.603578,8.276714,30.512989,-3.932581,20.971624
52.012097,-6.586617,7.905813,30.828344,-3.857597,20.951952
51.998524,-6.615340,7.490498,31.285485,-3.691856,20.556517
52.055132,-6.694484,7.036718,31.881944,-3.810228,20.488536
52.159855,-6.818202,6.554317,32.609292,-4.214151,21.159559
52.315339,-6.978433,6.059001,33.454404,-4.578787,22.020407
52.543558,-7.171705,5.571286,34.399683,-4.510637,22.731835
52.869363,-7.402940,5.112779,35.422543,-4.032772,23.519213
53.305141,-7.684505,4.701702,36.497323,-3.811865,24.214636
53.843156,-8.028690,4.350257,37.601551,-4.007554,24.519511
54.456084,-8.437031,4.064641,38.718352,-4.382364,24.613578
55.104961,-8.894260,3.846526,39.831310,-4.729939,25.052293
55.750484,-9.370427,3.694882,40.916855,-4.962230,25.868162
56.360738,-9.830013,3.607111,41.942598,-5.208131,26.307828
56.912447,-10.244534,3.578762,42.874807,-5.452861,26.290111
57.390626,-10.601568,3.602510,43.687499,-5.643184,26.084416
57.790409,-10.903928,3.667653,44.367805,-5.650764,25.829242
58.119953,-11.162489,3.760467,44.916541,-5.628533,25.238870
58.400723,-11.389806,3.865243,45.345142,-5.859017,24.090359
58.658698,-11.595775,3.966003,45.668194,-6.110174,22.927894
58.908117,-11.784053,4.048450,45.892939,-5.942359,22.441427
59.144479,-11.953188,4.100867,46.013978,-5.631803,22.306728
59.350210,-12.100786,4.114577,46.019671,-5.637600,21.775488
59.503877,-12.225734,4.084659,45.904827,-5.871226,20.734482
59.587408,-12.327358,4.010668,45.679844,-6.102003,19.391660
59.591940,-12.403365,3.896826,45.373738,-6.322774,17.930537
59.521773,-12.448796,3.751299,45.031897,-6.495363,17.003940
59.392931,-12.456434,3.584804,44.708241,-6.530492,16.789389
59.223308,-12.418091,3.409038,44.453433,-6.250476,17.095119
59.017798,-12.326252,3.235066,44.300911,-5.508211,17.790251
58.760013,-12.176009,3.071767,44.258917,-4.785886,18.577260
58.417978,-11.966238,2.924810,44.314374,-4.565221,19.087063
57.960609,-11.699570,2.796141,44.444282,-4.629142,19.297642
57.376578,-11.382877,2.684074,44.627396,-5.263816,19.790168
56.689054,-11.029746,2.584043,44.849686,-6.806897,21.029036
55.960162,-10.662738,2.490071,45.100817,-8.008521,22.605613
55.275447,-10.307651,2.397651,45.362040,-8.601061,23.560314
54.716634,-9.982282,2.306696,45.594487,-9.064601,23.288113
54.344246,-9.692464,2.222581,45.744189,-9.151740,22.882929
54.195100,-9.438319,2.155947,45.767153,-8.681104,23.148029
54.284859,-9.221367,2.122200,45.653818,-8.100920,23.539372
54.606778,-9.046812,2.140287,45.434279,-7.682684,23.451364
55.128569,-8.922458,2.230275,45.165356,-7.293830,23.098799
55.794191,-8.856840,2.409719,44.905784,-6.782324,23.092041
56.533933,-8.857286,2.689718,44.693001,-6.332691,23.270738
57.279144,-8.926474,3.072381,44.536971,-6.222806,22.938459
57.972612,-9.057048,3.550721,44.428679,-6.279898,21.974988
58.572290,-9.227325,4.110526,44.349673,-6.179712,21.210798
59.052131,-9.401640,4.733695,44.275087,-6.388122,21.649294
59.399804,-9.536083,5.403006,44.173199,-7.377109,23.137010
59.612502,-9.588678,6.106592,44.013057,-7.851915,24.422198
59.695011,-9.533066,6.839590,43.784742,-7.917080,25.268254
59.661113,-9.370841,7.603022,43.504509,-8.928984,25.440697
59.540420,-9.140000,8.401310,43.195356,-9.736601,25.443992
59.381553,-8.911836,9.240118,42.871757,-9.689972,25.608892
59.245514,-8.778182,10.124294,42.540771,-9.571826,26.204800
59.188290,-8.828735,11.056306,42.206285,-10.260212,27.063773
59.243332,-9.121856,12.035157,41.866595,-11.579505,27.729888
59.415751,-9.665273,13.054810,41.516815,-12.892119,28.012666
59.684866,-10.414545,14.102322,41.161405,-13.862221,28.119174
60.008595,-11.287219,15.156635,40.826574,-15.534949,28.239885
60.331215,-12.186455,16.189787,40.560087,-18.228322,28.839825
60.598752,-13.023399,17.171690,40.413312,-20.106156,29.945103
60.772329,-13.730966,18.075049,40.418327,-20.349166,30.842204
60.833672,-14.269250,18.877158,40.576824,-20.288168,31.252795
60.782534,-14.622997,19.559729,40.855899,-20.605394,31.244003
60.629804,-14.794969,20.108146,41.186425,-21.095834,31.510523
60.388186,-14.798960,20.510408,41.471443,-21.454617,32.508877
60.063712,-14.654127,20.755999,41.613237,-21.712623,32.985008
59.653797,-14.381353,20.835456,41.549024,-21.895388,32.901907
59.150877,-14.001742,20.741444,41.269886,-21.289371,33.050575
58.548015,-13.536865,20.471012,40.815441,-19.790394,33.685361
57.845522,-13.009751,20.028210,40.248286,-18.962980,33.918392
57.057248,-12.444835,19.426715,39.621790,-18.865654,33.658930
56.214074,-11.866117,18.691950,38.964799,-18.367970,33.520309
55.363008,-11.294609,17.861585,38.287247,-17.240502,33.771860
54.561894,-10.746249,16.983018,37.595620,-16.554335,33.736901
53.867614,-10.230459,16.106830,36.909997,-16.271682,32.911084
53.318885,-9.750335,15.277322,36.280191,-14.938522,32.191041
52.923694,-9.305173,14.525159,35.785242,-13.569359,31.569063
52.658417,-8.894697,13.864505,35.499745,-12.770685,31.033516
52.476353,-8.522979,13.293862,35.450414,-12.063855,31.124992
52.323708,-8.199983,12.799567,35.597677,-11.278219,31.272323
52.159031,-7.939352,12.361134,35.854524,-10.713496,30.964911
51.969454,-7.753342,11.956925,36.123318,-10.793342,30.562791
51.776078,-7.647223,11.568397,36.327990,-11.290013,30.474770
51.623201,-7.614865,11.182087,36.430592,-11.692117,30.672074
51.556919,-7.636964,10.789681,36.432696,-11.735038,30.798798
51.605257,-7.683454,10.386837,36.366206,-11.592718,30.218641
51.767782,-7.720157,9.971571,36.278523,-11.520524,28.497373
52.013793,-7.716938,9.542750,36.216373,-11.228620,26.545557
52.286404,-7.655050,9.098721,36.210803,-10.376246,25.624905
52.513771,-7.530758,8.636622,36.271364,-9.131943,25.396305
52.627130,-7.353093,8.152993,36.401008,-8.014010,24.788905
52.580627,-7.137797,7.645010,36.622211,-7.259382,24.029356
52.367200,-6.901402,7.111239,36.985665,-7.278100,23.903675
52.021012,-6.657436,6.551902,37.548310,-8.092967,24.768729
51.600112,-6.415420,5.968830,38.335017,-9.083850,25.933532
51.159310,-6.182670,5.365247,39.307031,-9.765640,26.943263
50.732244,-5.967333,4.745594,40.358328,-9.714465,27.497321
50.332697,-5.779591,4.115947,41.348654,-9.420579,27.386595
49.968892,-5.629644,3.485355,42.151755,-9.088648,26.799906
49.661136,-5.524719,2.867370,42.691401,-8.832616,26.453309
49.451358,-5.467315,2.281074,42.953610,-9.117998,26.353198
49.397098,-5.455970,1.750971,42.978623,-9.455521,26.088109
49.560680,-5.488940,1.305328,42.841257,-8.951952,25.341162
50.000822,-5.568487,0.973507,42.630007,-8.349976,24.354938
50.753741,-5.704252,0.782351,42.431783,-8.150794,23.535640
51.806332,-5.913439,0.751655,42.317860,-8.133240,23.248947
53.086445,-6.214630,0.890174,42.330346,-7.832038,23.314883
54.480527,-6.616302,1.193885,42.477450,-7.511673,22.862643
55.857627,-7.107906,1.646020,42.739843,-7.765668,22.099289
57.089092,-7.659112,2.218571,43.077342,-8.300324,22.020969
58.071880,-8.226468,2.875192,43.432975,-8.596780,22.579267
58.751396,-8.763038,3.575694,43.743467,-8.972635,22.935953
59.128655,-9.226468,4.280450,43.957761,-9.121173,23.309230
59.247878,-9.584773,4.953207,44.051490,-8.650579,23.407498
59.175772,-9.818753,5.562539,44.029298,-8.433341,22.672495
58.982534,-9.922390,6.083304,43.913588,-8.446423,22.240315
58.730201,-9.904014,6.498754,43.732761,-8.350182,22.075669
58.471014,-9.789026,6.801776,43.521392,-7.873736,21.598400
58.246852,-9.618096,6.994655,43.323934,-7.260903,20.826769
58.084566,-9.435258,7.087357,43.183654,-6.834274,20.047001
57.991040,-9.274967,7.094712,43.119120,-6.790443,19.623137
57.952765,-9.153808,7.033751,43.108772,-7.017106,19.401905
57.942379,-9.068952,6.922026,43.096377,-6.942463,19.475418
57.928371,-9.002585,6.776599,43.016222,-6.346404,19.670222
57.883034,-8.929789,6.613267,42.824542,-5.951525,19.157937
57.787723,-8.827242,6.446042,42.524398,-5.951710,18.237483
57.636306,-8.680659,6.287189,42.167608,-6.066062,17.506673
57.435989,-8.489359,6.147669,41.832041,-5.986305,16.831022
57.204896,-8.267080,6.037304,41.588128,-5.585484,16.343537
56.967623,-8.039476,5.964304,41.471639,-5.272418,16.487408
56.751386,-7.839642,5.934555,41.474074,-5.158344,17.099868
56.580824,-7.701519,5.950828,41.551413,-5.045473,17.821608
56.468601,-7.651700,6.011785,41.642652,-5.038781,18.347199
56.405768,-7.701827,6.111134,41.690249,-5.369050,18.779846
56.359250,-7.843901,6.237859,41.656799,-6.006675,19.503687
56.280499,-8.049566,6.378348,41.532945,-6.635595,20.383088
56.123181,-8.273715,6.520215,41.335621,-7.072645,21.134007
55.862524,-8.463146,6.656448,41.098723,-7.545110,21.735588
55.508331,-8.571231,6.787769,40.858989,-7.937856,22.462700
55.107431,-8.574303,6.922099,40.640469,-8.014151,23.199942
54.733047,-8.477995,7.072694,40.445556,-7.985293,23.718939
54.466800,-8.313149,7.255960,40.258171,-7.944014,24.146129
54.380662,-8.125811,7.488851,40.055574,-7.950754,24.287973
54.521960,-7.964681,7.785854,39.821012,-8.030750,24.057375
54.901628,-7.868819,8.155649,39.549270,-8.040794,24.057133
55.488675,-7.857197,8.597996,39.243043,-7.750784,24.307202
56.215917,-7.920892,9.102353,38.909028,-7.264165,23.956583
56.996122,-8.021191,9.649324,38.559766,-6.896391,23.046686
57.741576,-8.099376,10.214745,38.214247,-6.745815,22.414860
58.377378,-8.098479,10.775144,37.889303,-6.762192,22.729573
58.848422,-7.985646,11.312662,37.584350,-6.714704,23.970265
59.121435,-7.765233,11.817827,37.275193,-6.735810,24.845130
59.182707,-7.478429,12.290455,36.927049,-6.896637,24.988050
59.036702,-7.188251,12.739387,36.514023,-7.104316,24.927784
58.707067,-6.956159,13.181073,36.032330,-7.087217,24.981699
58.237637,-6.819930,13.636734,35.504572,-6.613897,25.296907
57.689212,-6.781035,14.128094,34.977862,-6.254129,26.049506
57.129635,-6.809272,14.672323,34.514151,-6.767504,27.251522
56.617305,-6.860757,15.278116,34.171774,-7.318413,28.752794
56.189540,-6.897372,15.943871,33.986544,-7.703220,30.158300
55.861252,-6.901000,16.657653,33.961233,-8.500613,31.010316
55.631063,-6.880098,17.398791,34.066261,-10.302106,31.085487
55.491381,-6.868257,18.140912,34.251869,-12.396388,31.298809
55.436075,-6.915209,18.855717,34.469055,-13.491673,32.162987
55.460770,-7.070772,19.516753,34.689221,-14.454198,32.987687
55.560350,-7.365699,20.103007,34.915107,-15.669598,33.411379
55.728654,-7.800072,20.601473,35.174215,-16.345961,33.592147
55.958758,-8.343556,21.007971,35.497551,-17.168864,33.721156
56.244632,-8.946264,21.326773,35.898784,-18.368514,33.994165
56.581244,-9.553353,21.569874,36.364685,-18.518081,34.599102
56.957975,-10.117647,21.755527,36.860235,-17.739287,35.078455
57.350864,-10.608629,21.905490,37.341498,-17.606754,35.075283
57.724397,-11.016939,22.041895,37.768861,-18.186333,35.245820
58.043050,-11.353284,22.185075,38.113151,-18.426877,35.473832
58.282117,-11.642039,22.352692,38.356738,-18.266493,35.272048
58.430924,-11.912541,22.559349,38.491684,-18.526374,35.204658
58.491091,-12.191687,22.815990,38.518594,-19.046400,35.558879
58.473940,-12.499263,23.129331,38.448370,-19.419342,35.751668
58.395783,-12.845390,23.501546,38.303208,-19.825099,35.785506
58.272317,-13.229964,23.930209,38.111362,-20.398759,36.178071
58.117261,-13.644023,24.408901,37.899098,-20.850055,36.639551
57.943577,-14.073162,24.928677,37.685669,-20.997648,36.799701
57.763168,-14.503455,25.479601,37.479765,-21.200085,37.134760
57.586544,-14.927581,26.051818,37.276772,-21.547838,37.882819
57.422961,-15.346664,26.636352,37.062429,-21.847007,38.499635
57.279105,-15.767379,27.225471,36.822200,-22.065054,38.620078
57.157443,-16.197376,27.812426,36.547920,-22.391008,38.480092
57.056189,-16.642229,28.390789,36.238915,-23.025972,38.526128
56.970450,-17.104859,28.953904,35.903409,-23.825815,39.004086
56.891194,-17.586110,29.494822,35.562831,-24.257939,39.650533
56.803608,-18.084547,30.006807,35.251523,-24.244964,39.741890
56.688835,-18.594737,30.484240,35.003547,-24.502017,39.322970
56.529214,-19.105383,30.923599,34.829582,-25.298634,39.381179
56.313604,-19.598981,31.324375,34.698086,-25.880481,40.376779
56.038272,-20.053926,31.689651,34.540653,-25.755582,40.934179
55.703452,-20.447592,32.025849,34.284597,-24.906476,40.357950
55.312074,-20.757914,32.341501,33.888476,-23.737350,39.348294
54.872651,-20.963178,32.645119,33.360045,-22.971330,38.236112
54.401535,-21.040679,32.942216,32.745223,-22.300819,36.265142
53.919323,-20.965787,33.231777,32.105948,-20.689121,33.418211
53.443757,-20.714634,33.502555,31.501274,-18.888312,31.585762
52.982267,-20.270376,33.730411,30.966462,-18.106352,32.095708
52.523546,-19.626013,33.879438,30.491467,-17.927117,34.314555
52.035867,-18.783185,33.907649,30.023421,-17.765822,35.710661
51.478526,-17.751832,33.775100,29.499753,-17.479373,35.679976
50.819531,-16.553141,33.451880,28.883336,-16.672841,35.102777
50.051523,-15.224345,32.923721,28.181889,-15.325881,34.314338
49.200018,-13.819440,32.193847,27.444855,-14.824919,33.225838
48.319450,-12.399298,31.281221,26.736468,-15.281156,32.593373
47.477071,-11.015442,30.216711,26.105131,-15.210803,32.684469
46.734563,-9.702268,29.038613,25.567314,-14.360875,32.898086
46.136631,-8.481860,27.788126,25.116522,-13.990307,32.321796
45.704391,-7.369155,26.505206,24.743371,-13.596473,31.291956
45.430513,-6.372313,25.224184,24.442003,-13.034611,30.547299
45.283296,-5.492506,23.970101,24.206666,-12.311590,30.212695
45.217951,-4.722620,22.757936,24.029088,-10.887686,29.894103
45.188748,-4.046214,21.594309,23.899876,-9.225233,29.162333
45.159965,-3.439143,20.480320,23.812547,-8.324155,28.289262
45.114701,-2.872719,19.414851,23.766844,-8.241419,28.020317
45.058923,-2.316388,18.398310,23.767437,-7.934039,28.010852
45.018627,-1.741865,17.436110,23.820268,-6.826269,27.299381
45.030776,-1.130674,16.540319,23.930338,-5.851404,26.399317
45.131286,-0.481167,15.728952,24.096442,-5.511323,25.897352
45.342286,0.190118,15.023349,24.301257,-4.846422,25.427439
45.659717,0.853041,14.443756,24.503376,-3.571017,24.760813
46.047348,1.470810,14.003799,24.643061,-2.814584,23.796512
46.444112,2.008762,13.706128,24.663697,-2.581038,22.273911
46.780111,2.444241,13.540891,24.532315,-2.189260,20.907709
46.994837,2.771951,13.487241,24.247290,-1.642566,20.162027
47.054772,3.002376,13.517983,23.837578,-1.272293,19.579143
46.962032,3.156842,13.605144,23.355744,-1.010901,19.170104
46.751457,3.261739,13.724423,22.867326,-1.026093,19.178775
46.481713,3.343413,13.858341,22.439754,-1.284169,19.126864
46.221794,3.424152,13.997786,22.131428,-1.428268,18.918133
46.032577,3.518667,14.141451,21.978152,-1.349254,18.990929
45.950006,3.632242,14.294015,21.980244,-1.104172,19.124322
45.977472,3.760927,14.464054,22.100698,-0.799273,19.169364
46.090030,3.893040,14.662015,22.277325,-0.463045,19.314517
46.246289,4.011501,14.898198,22.442958,-0.356662,19.800133
46.401906,4.096988,15.180692,22.544515,-0.514970,20.477305
46.520020,4.131072,15.513577,22.553536,-0.710079,20.902504
46.577626,4.097885,15.895943,22.469440,-1.092250,21.212351
46.569095,3.984835,16.322161,22.316860,-1.794643,21.921564
46.507357,3.784479,16.783577,22.138002,-2.559274,22.896669
46.422954,3.497693,17.271420,21.982790,-3.182761,23.730353
46.357599,3.134224,17.779701,21.898742,-3.698013,24.419748
46.355018,2.708952,18.307817,21.919964,-4.149876,25.187973
46.452991,2.237668,18.862574,22.057667,-4.555539,26.082290
46.677125,1.734953,19.458880,22.297435,-4.913217,26.924778
47.036069,1.214188,20.118656,22.608213,-5.237656,27.588311
47.518189,0.686839,20.868144,22.960136,-5.449712,27.872378
48.092513,0.155566,21.734664,23.340560,-5.689604,28.179360
48.717552,-0.400988,22.743415,23.760129,-6.171710,29.496974
49.355979,-1.044585,23.914449,24.248007,-6.522119,31.337842
49.984607,-1.881884,25.260005,24.843748,-6.775990,32.444112
50.596702,-3.052905,26.781928,25.595295,-7.940418,33.022708
51.199551,-4.707610,28.469283,26.551756,-9.900318,33.769306
51.805564,-6.975482,30.296758,27.740414,-11.596351,35.543817
52.417715,-9.937492,32.224800,29.133941,-14.081535,38.986331
53.016074,-13.608270,34.202403,30.622047,-18.106722,43.386277
53.555036,-17.922000,36.172379,32.015447,-23.481308,46.993308
53.973370,-22.725590,38.077549,33.092998,-29.758242,49.341307
54.210275,-27.789047,39.866666,33.663586,-29.296606,40.811660
54.218245,-32.834884,41.498780,33.616620,-21.866016,24.418572
53.966417,-37.582429,42.945364,NaN,NaN,NaN
53.445619,-41.795584,44.190286,31.812866,-48.682746,44.740351
52.681681,-45.316450,45.228640,30.394161,-55.807297,51.426131
51.749684,-48.075507,46.064507,28.945670,-56.413676,50.498506
50.775720,-50.085481,46.707944,27.687244,-57.227984,49.185437
49.905665,-51.418727,47.174546,26.778489,-58.117605,48.447650
49.256448,-52.175943,47.486707,26.304490,-58.083257,47.788290
48.889047,-52.464802,47.672532,26.275690,-57.405957,47.783869
48.808114,-52.389094,47.762421,26.638594,-56.361168,49.132925
48.975483,-52.043764,47.785092,27.296235,-55.441212,51.185249
49.326107,-51.514381,47.764187,28.134719,-54.408094,52.456165
49.785584,-50.881804,47.715365,29.049668,-53.068288,51.959941
50.287054,-50.229060,47.644398,29.961450,-52.301079,51.145410
50.781576,-49.644467,47.547126,30.809896,-53.137178,51.044606
51.237898,-49.216787,47.411754,31.540137,-54.698613,51.526603
51.635184,-49.025613,47.222777,32.103108,-55.905535,52.107252
51.958171,-49.132848,46.964933,32.466940,-56.724137,52.743096
52.198131,-49.576342,46.626410,32.627464,-57.572379,53.588585
52.352505,-50.365223,46.201715,32.608908,-59.499738,54.296687
52.422835,-51.481238,45.693381,32.449555,-61.801124,54.588863
52.413486,-52.886214,45.112356,32.182101,-62.907898,54.346481
52.325384,-54.529300,44.478107,31.819952,-64.446493,53.079333
52.148092,-56.352755,43.817989,31.359246,-67.347468,51.814353
51.858885,-58.298482,43.164679,30.794453,-70.603115,51.672982
51.430294,-60.314728,42.551726,30.134302,-72.360579,51.815370
50.839662,-62.360239,42.008865,29.407487,-73.911694,50.939803
50.074060,-64.404365,41.559228,28.653393,-75.690957,49.556562
49.129043,-66.424732,41.219190,27.905027,-76.933323,48.392018
48.005193,-68.404394,40.999633,27.179951,-77.898264,47.190917
46.705106,-70.330749,40.907367,26.484289,-79.227117,46.909368
45.231053,-72.196341,40.946101,NaN,NaN,NaN
43.584136,-73.998267,41.117282,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
