pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.593203,-9.198311,11.205750,8.005853,-13.201076,18.676519
31.569362,-8.958768,11.687989,7.999512,-13.511987,18.438198
31.915090,-9.343575,11.774380,7.984063,-13.521325,18.412749
32.149973,-9.678666,11.347771,8.165963,-13.965690,17.936917
32.000236,-9.905611,11.578153,8.285186,-14.595163,18.087125
31.969569,-9.978123,11.566074,8.362055,-14.851536,18.283102
31.683297,-10.052892,11.851406,7.900971,-15.046355,18.998772
31.782097,-10.179807,12.386224,8.052511,-15.202935,19.250844
32.112410,-10.672210,12.005529,8.253079,-15.858628,19.202745
31.719195,-10.974082,11.992870,8.667772,-16.998825,18.930002
31.621042,-10.984474,12.077082,9.783986,-16.195665,19.828022
31.576066,-10.937888,11.075097,10.074233,-16.162714,19.505657
32.327181,-10.813742,8.198346,10.266122,-15.896312,19.200436
33.013173,-10.110376,7.833775,10.468131,-14.981761,19.053723
33.738175,-9.512457,8.040974,10.924355,-13.947903,19.150233
32.794081,-9.789651,9.528128,9.854983,-13.089614,20.842035
32.537196,-9.807949,10.504510,9.062288,-12.941145,21.712414
32.782167,-10.205672,11.197324,10.228525,-14.701323,20.022748
33.089132,-10.866399,11.503380,10.282499,-15.411111,19.760520
33.268749,-11.411615,12.050511,10.294204,-15.916783,19.929986
33.128744,-12.194665,12.835487,10.248318,-16.271742,20.122044
32.914651,-12.593814,13.433118,10.296531,-16.481640,20.045194
32.796939,-12.842829,13.410274,10.645934,-16.969657,19.401760
32.431826,-12.834919,13.288660,10.617192,-17.096240,19.269125
32.402708,-12.741765,13.387817,10.843479,-16.944131,19.088294
32.533579,-12.692709,13.176792,11.490390,-16.739939,18.411253
32.619546,-12.621487,13.347568,11.885590,-16.179317,18.249422
33.343454,-12.598631,13.709169,10.823622,-12.798179,20.070950
35.707154,-13.436282,12.146663,11.196370,-12.303503,20.356584
36.504716,-14.404111,12.005016,11.832767,-12.001955,21.200946
38.184355,-14.598482,9.483247,12.103132,-11.654628,20.597237
39.012594,-14.491372,8.735909,13.176265,-11.344909,18.998378
39.377986,-14.412139,8.049813,13.779862,-11.066201,17.912014
39.086253,-13.952470,8.971210,14.385903,-9.897050,16.825943
39.458587,-13.688398,9.559560,14.925775,-8.943639,15.612802
39.729321,-14.225636,9.238869,15.425141,-8.245012,14.638387
39.692757,-14.503076,8.523767,15.695221,-8.156432,14.178670
38.664137,-14.069951,6.767881,15.743895,-8.552555,15.167837
38.480239,-13.771753,3.930676,17.151061,-7.537026,16.800509
39.045253,-14.105262,2.663940,18.307565,-7.194316,17.315542
39.781063,-13.453308,2.430259,19.193317,-7.169138,17.928983
40.037542,-12.445654,3.257966,19.262202,-6.657591,18.949571
40.362123,-12.410019,3.717166,19.794251,-6.171785,18.958625
40.830945,-12.772321,3.124434,20.648186,-5.845477,18.582798
40.554923,-12.847798,1.707968,21.597711,-5.919609,19.334628
39.881959,-11.919125,-0.471320,22.831439,-6.089653,20.501430
40.381865,-11.149869,1.194588,24.452723,-6.133365,22.073082
42.146143,-10.956398,1.129723,26.701503,-7.415313,22.600080
42.931675,-11.588393,2.383118,28.550446,-8.948182,23.325548
43.663967,-11.370600,3.166159,28.893852,-8.238086,24.506127
44.309881,-11.535913,3.022965,29.543649,-8.112584,24.405200
43.398968,-12.263603,0.805831,29.925227,-7.866426,23.869116
42.304774,-11.312510,-0.659556,30.110548,-6.968975,23.165967
43.055770,-10.533888,0.078020,30.968079,-6.032423,23.485660
44.217349,-11.119256,-0.379199,32.734398,-7.000822,22.114559
44.321251,-11.232939,-0.941294,33.129230,-7.309176,21.703805
43.961214,-10.906047,-0.900297,32.971316,-6.980096,21.216715
44.544113,-10.725085,-0.938033,33.224498,-6.006391,21.434690
44.971227,-10.395110,-0.774704,33.428879,-5.678095,21.768339
44.780279,-10.268249,-0.563715,33.225055,-5.409923,21.605755
44.820229,-9.542034,0.002260,33.018318,-4.654756,21.805710
45.299034,-8.896007,0.175153,33.179756,-3.888205,22.583586
45.230818,-8.063343,0.656719,33.313235,-3.230274,23.340379
45.648257,-6.552815,2.018413,32.742746,-3.228364,24.738547
45.570172,-5.527525,3.508007,33.947710,-2.330757,27.856567
46.723363,-4.797619,5.694768,33.880688,-2.362031,28.984021
47.138753,-4.464460,9.054055,33.656968,-2.433759,31.870279
45.696803,-3.020174,11.568694,32.902097,-1.968946,33.944730
45.032289,-2.856171,13.545736,32.091712,-2.071919,35.749431
45.297875,-2.579386,18.324186,30.934570,-3.993981,38.914132
45.415972,-3.966666,22.045082,30.240688,-4.613988,40.542261
44.408734,-6.743691,25.417199,28.133034,-7.264214,42.120177
44.696398,-10.250698,27.883750,28.029308,-10.286904,45.262761
44.272291,-15.047090,30.728038,27.489864,-13.555211,48.136331
43.852568,-20.532973,33.742961,27.235204,-21.957215,49.788426
44.954180,-23.670751,34.694418,27.002183,-28.381452,51.113951
45.091043,-30.447815,37.583810,26.318662,-30.326901,53.995161
45.190259,-32.088289,39.954050,24.852860,-35.519589,53.381932
45.130943,-33.913028,40.001833,23.047352,-36.043516,52.102121
45.301039,-34.060679,40.609541,21.809811,-35.070293,50.276870
44.902857,-33.462613,40.068146,20.123713,-33.544050,49.719310
43.496833,-31.596218,39.866206,18.902241,-32.366873,48.026667
42.544284,-30.237727,39.799834,18.879200,-30.799005,48.914342
42.294029,-30.091687,38.998849,18.279266,-29.118620,46.800104
41.326745,-28.915795,38.830259,16.219688,-25.940350,45.068762
40.093161,-27.743251,39.174663,13.199067,-23.994416,43.265576
39.462075,-27.205697,38.395577,12.155303,-25.337813,42.520934
38.811985,-26.709106,36.526820,11.446396,-24.968944,40.387420
38.590160,-25.977300,36.108613,13.001549,-23.621382,42.495650
38.388123,-25.574306,35.566336,13.449223,-22.438935,41.743060
38.892129,-25.156956,34.005552,14.096922,-21.098591,40.997758
38.948890,-23.336281,33.495242,14.404624,-19.968175,40.397630
38.563558,-22.422371,31.506348,14.827863,-19.646100,40.154622
38.666410,-22.610400,31.394970,15.649239,-20.310003,40.171016
38.979498,-22.393001,31.914523,15.558254,-21.992491,42.960807
39.253095,-22.623960,32.566292,14.804873,-23.156752,43.255638
38.996122,-23.108331,34.057987,15.321772,-26.170643,45.450852
39.171963,-25.880898,35.255128,15.859251,-29.639567,44.652242
39.727553,-26.906438,36.103663,15.849461,-31.407379,45.278110
39.771069,-27.770572,35.754289,16.701778,-32.168394,44.780525
39.966356,-26.738692,35.318964,17.727306,-32.164868,43.932234
