pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.060837,620.839729,274.772296,614.403129,379.839729,587.979721,230.274368,601.396042
366.100000,621.600000,274.320000,614.190000,378.926951,589.805277,229.630000,601.150000
365.000000,622.220000,273.860000,614.470000,379.839729,588.892499,228.830000,602.500000
365.380000,622.590000,274.180000,614.190000,379.839729,588.892499,229.010000,602.910000
365.910000,622.620000,274.300000,614.270000,379.839729,588.892499,230.050000,602.710000
366.690000,622.280000,275.180000,614.290000,379.839729,588.892499,231.010000,602.670000
367.250000,622.120000,275.960000,614.260000,379.839729,588.892499,231.420000,602.600000
367.930000,622.080000,276.070000,614.290000,379.839729,588.892499,231.590000,602.400000
367.990000,622.070000,276.250000,614.230000,379.839729,588.892499,231.820000,601.950000
367.800000,621.910000,276.270000,614.100000,379.839729,588.892499,231.750000,601.710000
366.200000,622.590000,275.320000,614.370000,379.839729,588.892499,231.270000,601.790000
366.080000,622.840000,275.950000,615.040000,379.839729,588.892499,231.090000,602.100000
366.280000,622.560000,276.690000,615.720000,379.839729,588.892499,231.960000,601.740000
366.900000,622.000000,277.050000,615.610000,379.839729,588.892499,232.770000,602.040000
367.830000,621.640000,277.890000,615.680000,379.839729,588.892499,232.960000,601.940000
367.980000,621.380000,278.350000,615.780000,379.839729,588.892499,232.880000,602.010000
367.920000,621.400000,278.310000,615.760000,379.839729,588.892499,232.870000,601.840000
367.290000,621.900000,277.980000,615.690000,379.839729,588.892499,232.710000,601.950000
366.060000,622.810000,276.000000,615.930000,379.839729,588.892499,231.200000,602.330000
366.120000,623.020000,275.910000,615.830000,379.839729,588.892499,230.410000,602.800000
367.030000,622.350000,276.940000,615.590000,379.839729,588.892499,231.160000,602.890000
367.480000,622.210000,275.840000,615.130000,379.839729,588.892499,231.640000,602.540000
367.600000,622.220000,275.480000,615.090000,379.839729,588.892499,231.780000,602.170000
367.770000,622.030000,276.970000,614.920000,379.839729,588.892499,232.240000,603.290000
367.300000,622.310000,276.260000,615.040000,379.839729,588.892499,232.420000,603.280000
367.430000,622.100000,275.670000,615.070000,379.839729,588.892499,232.170000,601.900000
367.220000,621.860000,276.770000,614.810000,379.839729,588.892499,232.310000,601.860000
365.180000,622.730000,274.710000,615.270000,378.014173,588.892499,231.730000,602.600000
364.040000,623.800000,273.650000,616.270000,380.752507,591.630833,230.850000,603.550000
365.630000,623.820000,276.170000,616.720000,380.752507,591.630833,231.960000,604.390000
367.090000,623.250000,277.850000,616.780000,380.752507,591.630833,233.190000,604.960000
368.010000,622.770000,278.430000,616.890000,380.752507,590.718055,233.550000,604.650000
368.330000,622.530000,279.750000,616.630000,380.752507,590.718055,233.670000,605.010000
367.330000,623.860000,278.950000,615.960000,380.752507,591.630833,233.260000,605.660000
367.060000,624.950000,277.980000,615.550000,380.752507,595.281945,232.560000,606.430000
368.540000,625.010000,279.110000,615.210000,380.752507,595.281945,232.470000,607.180000
369.790000,624.840000,279.310000,615.460000,380.752507,592.543611,232.140000,607.910000
370.040000,624.940000,279.980000,616.190000,385.316397,593.456389,232.230000,608.280000
370.050000,625.140000,280.600000,616.920000,385.316397,593.456389,232.300000,608.310000
369.160000,625.760000,280.750000,617.740000,381.665285,596.194723,232.090000,608.690000
369.080000,625.810000,280.980000,618.080000,381.665285,596.194723,231.780000,608.960000
369.940000,624.890000,280.670000,617.110000,381.665285,594.369167,231.770000,607.650000
370.220000,624.140000,280.130000,615.800000,384.403619,591.630833,231.620000,606.830000
