pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.261397,-6.781324,1.744881,15.075042,-3.013435,12.707508
33.903545,-8.616648,1.905056,13.621682,-2.787365,12.456100
32.571792,-8.539883,1.627085,12.838756,-3.184254,12.006213
32.548927,-8.599274,1.647160,12.075893,-3.194474,11.441942
33.657374,-9.434259,2.794036,11.848040,-3.000732,10.328667
34.221660,-10.314042,1.493809,12.194369,-3.015738,8.513634
34.292920,-9.780086,0.535762,11.394716,-3.500650,6.946360
34.080445,-8.725848,1.698917,9.742901,-3.440476,6.656273
34.178774,-8.494208,2.354980,8.251810,-3.267961,7.522544
34.137723,-7.979698,3.084767,8.733027,-3.440557,6.567811
34.140341,-7.660063,4.674132,9.735656,-3.403118,4.800006
33.583132,-7.654492,5.416166,8.894552,-4.903868,4.154060
32.550847,-7.385250,6.755218,6.594905,-5.092281,5.796450
31.369135,-7.484869,7.487087,5.260656,-6.255281,6.725065
30.059133,-7.616973,8.261029,4.377621,-7.048234,7.171984
29.442235,-8.344794,8.867685,4.138968,-7.675490,6.816577
28.791301,-8.587052,9.331536,4.015933,-8.477443,6.742457
28.153597,-8.887879,9.540066,3.007565,-7.009815,8.074052
28.716518,-9.190601,9.516812,3.567910,-6.323922,7.668080
29.261384,-9.859262,8.787351,4.396975,-5.993180,6.514789
29.562013,-9.945137,6.629831,5.051815,-6.197853,4.823246
30.870762,-8.792421,4.869129,5.315329,-6.093666,3.569547
30.849606,-8.638222,4.888068,5.247574,-5.559312,3.269342
30.469089,-8.068648,5.390263,4.990735,-5.206550,3.535185
29.961970,-8.109876,5.513579,4.853731,-4.880747,4.030803
30.096042,-9.196541,7.107398,4.609752,-5.044505,4.772621
29.546406,-9.623844,6.337965,4.205366,-6.065842,5.312561
29.335763,-9.865139,5.705609,3.670757,-6.917546,5.571542
29.403261,-10.211478,6.355345,3.402830,-7.381451,5.841490
28.976047,-10.018517,6.952650,3.196178,-7.563963,6.408135
28.706003,-10.042525,7.355616,3.103241,-7.655036,6.505146
28.582450,-10.270331,7.578381,3.218351,-7.655482,6.098506
28.505321,-10.286086,7.690305,3.046849,-7.685523,6.055696
28.395453,-10.189901,7.840328,2.970658,-7.608302,6.372719
28.497033,-10.451372,7.729024,3.478314,-7.531762,6.354799
28.790838,-11.032738,7.380884,3.823430,-7.631083,6.404268
28.712994,-11.614787,6.943257,3.783376,-7.972136,6.725788
28.615604,-11.530901,7.076339,3.575081,-8.350560,6.855945
28.500699,-11.530720,7.241341,3.278498,-8.702800,6.961900
28.338538,-11.451518,7.467844,2.838133,-9.035634,7.181222
28.317536,-11.547401,7.519084,2.661332,-9.173242,7.264017
28.547496,-11.686104,7.518377,2.713860,-9.365640,6.864871
28.608212,-11.704145,7.432601,2.446891,-9.574284,6.061594
28.212430,-11.684297,7.044732,1.934725,-9.651887,4.588372
27.621744,-11.364573,7.230940,1.899746,-9.970272,2.612048
26.708296,-10.960077,7.555863,0.762909,-11.266196,2.107834
26.134715,-10.715964,8.041557,2.644776,-9.333912,3.977094
25.792664,-10.749354,8.892781,2.210339,-9.519703,3.319904
24.762007,-10.916101,8.823279,1.344905,-9.918687,2.726787
23.660917,-11.230530,8.893931,0.368635,-10.364031,2.667257
22.993902,-12.678358,10.419427,-0.450529,-10.763218,2.682052
22.176903,-13.139179,11.378965,-1.041635,-11.271260,2.354350
21.224777,-13.402226,12.185451,-1.383734,-11.814316,1.913243
19.978179,-13.894411,12.481964,-1.630767,-12.046733,0.942523
16.136887,-11.588691,15.945209,-1.641148,-11.933179,0.372686
14.900115,-12.099143,15.220968,-2.469723,-12.147084,-0.117556
13.848665,-12.057411,15.165815,-3.189594,-12.097045,0.008785
13.719472,-11.683044,15.284710,-3.234239,-11.884007,0.194472
13.888356,-10.389773,14.852483,-3.252402,-11.933510,-0.312470
13.915528,-10.017642,14.099043,-3.463518,-12.107832,-1.407676
13.958710,-9.679942,12.986369,-3.238230,-11.945979,-1.911649
14.245948,-9.558800,12.538803,-3.169261,-11.907518,-2.777313
14.640274,-9.110224,11.884158,-2.564604,-11.909919,-4.817388
15.920305,-8.493833,8.270563,-2.793417,-11.264152,-4.736543
16.828953,-8.232682,7.513227,-2.976861,-11.225605,-4.997532
16.920094,-8.035919,7.098546,-3.270386,-10.645228,-4.703128
16.520043,-7.535277,5.981469,-3.209813,-10.121423,-4.366424
16.463082,-7.314855,4.272641,-3.071837,-9.753445,-4.098280
17.152591,-7.412394,1.991582,-2.885383,-9.692040,-3.551863
18.786582,-7.025041,1.466202,-3.095106,-9.714029,-3.379342
22.073972,-8.514677,1.391270,-3.009173,-8.349777,-0.457338
24.334756,-8.694714,4.216220,-1.995117,-7.403484,2.400781
25.606545,-9.202065,4.975172,-0.626980,-7.182849,4.439393
25.716585,-9.242185,5.072469,0.128628,-7.318623,6.013107
26.136578,-9.136456,5.706405,0.957214,-7.182110,7.375222
27.243032,-9.446956,5.851396,1.877648,-7.665015,9.034377
27.189818,-9.408666,3.949099,4.108056,-8.426734,13.191463
28.192262,-9.253244,4.731621,5.357796,-7.945274,14.305701
30.162671,-9.698918,5.432545,7.165787,-6.996214,15.897724
30.283456,-9.651527,5.288516,8.259213,-7.224550,16.404963
30.076115,-9.080302,4.124869,9.834110,-7.752928,17.877384
30.809921,-8.798717,4.228768,11.494869,-8.253465,19.161773
31.680059,-9.036150,3.882619,13.331668,-8.399795,20.679560
32.466923,-9.512808,4.141006,13.759992,-9.136337,20.122067
32.547101,-9.900902,4.825788,13.337586,-9.069916,20.401523
32.241424,-10.271044,4.538073,12.804834,-8.898865,19.973937
31.774579,-10.176801,3.877509,12.604854,-8.440641,19.492433
32.359578,-10.007891,3.608145,12.855765,-8.009609,19.213412
32.897366,-9.886577,4.349471,12.910779,-7.486937,18.427305
33.160759,-10.009684,4.651506,12.651489,-6.967577,16.243775
33.165851,-10.070900,4.620052,12.447879,-6.749380,15.143576
33.936529,-9.588279,5.626761,12.582743,-6.174411,14.369980
34.685979,-9.340608,5.097489,12.286963,-6.463245,14.004122
34.548009,-8.889114,5.307851,11.535171,-6.608985,14.227507
34.440695,-8.714962,5.347354,11.136641,-6.368384,14.150131
34.988078,-8.520631,5.343534,10.854627,-6.239138,14.663083
34.936785,-8.828226,5.501970,10.446766,-6.299490,14.893701
34.205301,-9.174768,5.261127,9.816389,-6.454525,14.197803
33.758481,-8.900946,5.827093,9.182725,-6.674716,13.634626
33.338946,-8.997343,6.262070,9.018082,-6.066436,12.589653
32.754917,-9.272907,6.054457,9.173579,-5.329414,10.043274
32.437082,-9.252944,6.681151,8.420062,-4.909785,8.748183
32.249130,-9.538953,7.129297,8.122826,-4.514502,7.217596
31.401559,-10.097197,7.618308,7.516173,-4.518700,5.700327
30.997061,-10.312826,7.391612,6.233939,-4.256469,5.412154
30.008103,-10.305509,7.976961,4.997794,-3.853446,5.281798
28.863020,-10.467039,7.688396,4.190097,-3.933023,4.364453
26.923791,-8.747663,8.841516,3.049947,-5.840394,3.243636
25.599025,-8.338855,9.375799,2.095748,-5.983313,3.691242
25.129667,-9.383372,9.437716,1.963059,-6.026010,3.044307
24.662916,-9.772190,9.092886,1.722510,-6.329900,2.134228
24.073394,-9.825194,8.952795,1.150784,-6.710253,1.884498
23.787541,-9.900398,9.042186,1.033411,-6.573538,2.621906
23.839278,-10.176894,9.333552,1.097218,-6.502945,2.772601
23.675951,-10.359212,9.139715,0.896684,-6.546625,2.891785
23.560078,-10.038337,8.901440,0.422605,-6.601299,2.917822
23.870618,-9.767036,9.105184,0.495404,-6.551563,2.644610
24.023995,-9.763349,9.486439,0.564651,-6.579523,2.682034
23.766461,-9.820060,10.013379,0.701214,-6.627611,2.923249
23.595999,-10.183207,10.582314,1.066313,-6.580608,2.956590
23.501259,-10.634025,10.759193,1.568667,-6.572948,2.392457
23.473381,-10.567278,10.646643,1.681383,-6.786024,1.158481
23.331860,-10.457278,10.547476,1.450657,-6.778180,0.869502
23.107931,-10.401458,10.490796,1.582423,-6.699328,0.979424
22.897041,-10.309121,10.567342,1.947741,-6.403038,1.091486
22.545127,-10.316059,10.590117,3.199194,-6.913896,-0.427187
22.082836,-10.226192,10.455590,3.385147,-7.072018,-1.484290
21.760137,-10.016362,10.157114,3.286549,-7.089608,-2.493017
21.128628,-9.700711,9.832697,2.759386,-7.020332,-3.923022
19.218880,-8.689602,10.447284,1.779602,-6.964401,-5.014491
17.521991,-8.395675,10.532669,1.617927,-6.931999,-5.175832
14.645867,-7.554794,11.938959,1.071082,-7.571806,-5.546752
12.348630,-6.398657,11.983143,-1.194175,-8.723775,-7.320387
9.940161,-6.224983,11.027356,-3.443698,-8.807692,-7.971996
8.285351,-6.348375,9.687651,-3.591859,-8.727785,-9.431673
6.823754,-6.079195,8.538893,-4.544605,-8.789913,-10.138470
5.088350,-5.959278,7.542167,-5.299803,-8.943572,-10.360344
3.708915,-7.051693,6.497755,-5.508550,-9.197604,-10.933272
2.627767,-7.151082,5.801878,-6.462197,-8.860213,-12.326882
1.663238,-7.123115,5.145372,-7.928077,-8.879533,-13.760943
0.416836,-7.097499,4.827118,-8.885853,-9.187176,-14.327677
-1.015467,-8.116048,5.021739,-9.867067,-9.888709,-14.466823
-0.949361,-8.390117,6.017972,-11.096943,-10.497172,-14.354947
-0.348096,-8.641946,5.846966,-11.178874,-10.669307,-13.238516
0.038454,-9.055999,6.257731,-10.810535,-10.551256,-14.737208
-0.222412,-10.075483,6.493530,-10.922897,-10.184333,-13.676205
-0.477532,-10.234239,6.534432,-10.865131,-10.108546,-13.438228
-0.658206,-10.414852,6.756944,-11.249846,-10.343625,-12.841579
-0.465142,-10.369195,7.899017,-11.453308,-10.948377,-11.516694
1.134074,-9.540230,9.145189,-11.621246,-10.881323,-11.287122
1.769514,-9.632514,9.595113,-11.703930,-10.738693,-10.870579
1.335783,-9.221771,10.694116,-11.358274,-10.377174,-9.154434
1.361852,-9.134863,11.418614,-11.121059,-10.212707,-8.559391
2.192143,-8.748782,12.919340,-10.185744,-9.903684,-7.369978
2.570795,-8.694107,14.318172,-9.915230,-9.298034,-7.563903
2.732719,-8.955099,16.356052,-9.310608,-8.776175,-4.896816
2.268202,-9.496487,18.094056,-9.057407,-8.538986,-3.981999
2.310219,-10.184846,19.558987,-8.598291,-8.495583,-2.043302
3.142443,-10.787298,20.215162,-8.069349,-8.695813,-0.493560
4.325168,-11.553836,22.149173,-6.783592,-9.136949,1.304740
5.055270,-11.428094,23.728614,-6.257517,-9.786568,0.962766
5.218632,-11.543654,23.774839,-5.751660,-9.954264,1.900623
5.471276,-12.134398,23.892664,-6.071239,-10.062617,2.364161
5.672005,-12.113236,24.142991,-6.044087,-10.068472,2.314702
5.414128,-11.813191,24.611710,-6.188085,-9.986516,1.524425
5.030121,-11.696255,23.958419,-6.470605,-10.110362,1.627202
5.150931,-11.723727,23.232089,-6.495436,-10.293197,1.690971
5.319382,-11.910897,23.095914,-6.307904,-10.495542,1.455183
5.322988,-12.201858,23.058533,-6.011295,-10.651372,1.048864
4.985954,-12.587971,23.293959,-6.131606,-10.685877,0.546521
4.816946,-13.173174,23.205803,-6.230717,-11.169003,1.110332
4.569787,-13.693560,23.135289,-6.367193,-11.318748,1.318273
4.679127,-14.213825,23.228301,-7.296273,-12.372104,1.210354
4.830208,-13.844520,24.101865,-6.907415,-11.925748,1.867045
4.982612,-13.879186,24.588074,-7.167329,-12.101982,1.943142
4.920200,-14.225618,24.662232,-7.767164,-12.772462,1.961467
4.886075,-15.393083,24.604442,-7.530973,-13.289317,2.682751
4.425639,-15.652438,25.074148,-7.113022,-13.640679,2.766478
4.381663,-15.211447,25.396985,-6.807669,-14.036667,2.380966
4.482572,-14.253332,25.103917,-7.895964,-13.172460,1.167681
3.650203,-13.273375,26.273694,-8.622578,-11.308721,2.660689
1.843718,-9.847044,28.445630,-10.721588,-9.367551,5.456090
-0.849706,-5.419723,31.556706,-14.021654,-3.332912,9.754502
-4.229026,0.981248,35.347501,-16.725889,1.946725,13.280351
-6.949934,3.520377,37.076826,-20.026274,7.402201,16.014523
-10.761753,5.301363,40.843611,-22.088834,7.940035,18.966965
-15.021381,3.829036,41.233705,-26.332428,5.836679,19.644184
-18.373908,0.219647,42.850143,-30.823694,0.879031,21.028125
NaN,NaN,NaN,-34.070549,-3.366634,24.111817
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
