pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.923091,-8.813189,2.006679,10.689110,-8.295559,4.798865
33.155600,-8.222499,1.490648,10.198249,-8.518733,3.639402
32.853703,-7.901786,0.618446,10.234725,-7.781064,3.125210
33.232768,-7.402187,0.514554,10.584355,-6.791342,3.198560
32.884670,-5.996682,0.975328,11.015337,-6.000043,3.683259
33.082005,-6.015360,1.107587,11.273931,-5.434746,4.229665
33.355724,-6.236150,1.032534,11.413489,-5.457096,4.561669
33.286440,-6.553677,1.004423,11.158850,-5.846723,4.752748
33.172401,-7.023164,0.721307,11.152315,-6.172256,4.864982
33.143306,-7.502569,0.573077,11.205450,-6.412432,5.051734
32.391789,-7.330638,-1.530525,10.931326,-6.658364,5.341483
32.984908,-7.172613,-1.440141,11.246443,-6.636370,5.523183
33.249404,-7.266315,-1.809216,12.040855,-6.695929,5.639347
33.807929,-6.634643,-0.756144,12.437429,-6.906004,6.418246
34.154203,-6.318651,-0.688470,13.087668,-6.931062,7.472453
34.587016,-6.333014,0.207416,14.043148,-6.895398,8.088021
34.744733,-6.870822,-0.126801,14.458032,-6.932285,9.477869
34.620206,-7.099578,-0.830950,13.785488,-6.114601,12.367141
35.443121,-7.323192,-0.910886,14.270272,-6.036339,13.678532
35.722528,-7.287632,-0.293357,14.660262,-6.352081,14.367419
35.698322,-7.190440,0.378044,14.981953,-6.768212,14.724123
36.233182,-7.293434,0.752986,15.232859,-6.916519,14.935957
36.811559,-7.478411,0.893045,15.574800,-7.145718,15.015701
37.422816,-8.260876,1.001937,16.002083,-7.503032,15.258680
37.573347,-8.928982,1.447325,15.806856,-8.761461,16.395354
37.538708,-9.084241,2.058991,15.667724,-9.517852,16.686718
37.671430,-9.323396,2.738718,15.592655,-9.503875,16.945004
37.989197,-9.683443,2.562023,15.678748,-9.307820,17.123666
38.397933,-10.123610,2.449938,15.852717,-9.206540,17.441621
38.741291,-10.423070,2.645106,16.079049,-9.633977,17.890894
38.383375,-10.496648,3.280680,16.144632,-10.084964,18.033431
38.372927,-10.712570,3.815666,16.258556,-9.827733,17.810534
38.450325,-11.005477,4.159705,15.983008,-9.145895,16.165115
38.401382,-11.272221,4.357382,15.974897,-8.964143,15.153295
39.004925,-10.579072,3.651181,17.197672,-9.152398,13.355146
38.940668,-10.456170,3.274624,17.304035,-9.207689,12.489235
38.594281,-10.249282,3.169443,17.061864,-8.975734,11.998437
38.427788,-10.218015,3.133602,16.830401,-8.714197,11.580945
37.873667,-10.042136,2.951672,16.374129,-8.525654,11.367330
37.372767,-9.877504,2.715375,15.986821,-8.308029,10.790556
37.147675,-9.404308,2.015409,16.036666,-8.002631,10.218201
36.767444,-9.118048,1.161887,15.950074,-7.770124,10.059469
36.848756,-8.821194,0.474093,15.804605,-7.611949,10.539835
37.310769,-8.588921,0.361892,16.721964,-7.292167,12.180350
37.664924,-8.371463,0.487555,17.387430,-7.158315,12.923445
37.841018,-8.175286,0.537536,18.056806,-7.464448,13.247752
38.337002,-8.547246,0.513377,18.990356,-7.745655,13.645714
38.771076,-8.860945,0.388121,20.416992,-7.743640,14.849828
38.339698,-8.420284,-0.772663,20.824005,-7.299235,16.885222
37.586678,-7.848537,-1.818070,21.844411,-6.906062,18.598006
37.788344,-7.061299,-2.558261,23.805838,-7.263868,17.404016
39.617624,-6.734729,-1.599250,25.755557,-6.774140,17.973151
40.418567,-6.520791,-1.697144,27.345533,-6.611243,18.165170
41.216703,-6.018506,-2.471553,28.572477,-6.204070,17.768489
41.812532,-5.881082,-3.433738,29.403845,-5.513689,16.943865
42.775828,-5.961814,-4.240109,30.003232,-4.457393,16.001397
44.067481,-5.855148,-3.826331,30.588718,-3.740523,15.684660
44.493793,-5.327150,-3.643959,30.475168,-3.187289,14.978989
