pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
291.510630,557.449793,154.745421,596.644025,231.322577,564.221108,138.194723,611.109536
290.830000,557.360000,152.919865,595.274858,230.190000,564.150000,137.586204,610.196758
290.340000,557.780000,148.812364,600.295137,229.980000,564.410000,137.890464,611.413796
289.910000,558.270000,148.355975,600.751526,229.170000,566.080000,139.411760,612.630833
289.150000,559.910000,148.812364,601.207915,228.790000,566.880000,139.716020,615.673426
288.980000,561.880000,149.200000,602.410000,227.780000,567.760000,140.628798,613.847870
287.900000,563.340000,149.750000,603.640000,226.870000,567.380000,139.411760,614.152130
287.110000,563.810000,149.840000,604.400000,226.130000,567.730000,138.160000,613.280000
287.600000,564.040000,150.240000,604.730000,225.960000,566.660000,137.160000,612.780000
288.810000,564.720000,151.240000,604.920000,226.870000,564.440000,136.350000,611.750000
290.080000,565.200000,154.289032,605.315416,226.920000,562.640000,135.370000,610.440000
292.320000,565.850000,155.760000,605.550000,227.430000,561.200000,134.290000,608.950000
294.970000,568.130000,157.760000,606.160000,228.160000,560.350000,133.860000,608.130000
296.950000,570.390000,165.242368,609.879307,227.265786,559.758638,133.370000,607.750000
292.335696,568.826537,164.329590,609.422918,228.888503,562.598392,133.320000,608.780000
290.960000,568.580000,162.960423,608.053751,230.180000,564.350000,133.590000,610.080000
290.950000,568.310000,162.420000,607.880000,230.670000,564.190000,133.850000,610.970000
290.990000,567.490000,162.290000,607.340000,230.720000,563.110000,133.790000,610.830000
292.370000,567.080000,162.300000,606.820000,230.890000,561.240000,132.270000,608.900000
296.060000,569.750000,173.457370,604.859027,231.280000,559.870000,129.655183,604.505064
299.970000,573.030000,179.390427,603.946249,232.570000,558.160000,127.221108,602.476668
303.470000,576.000000,173.913759,605.315416,234.500000,558.120000,126.409750,602.476668
304.100000,574.870000,173.740000,604.590000,236.430000,558.920000,125.598392,603.288026
303.130000,574.250000,173.370000,604.400000,237.050000,558.100000,126.004071,601.665310
303.410000,573.000000,172.820000,603.930000,237.130000,557.930000,126.815429,603.693705
302.230000,566.780000,172.160000,601.540000,236.880000,557.380000,126.900000,603.560000
302.270000,562.210000,171.990000,599.030000,241.870234,551.239376,126.380000,602.390000
302.080000,559.750000,170.719036,594.818469,242.120000,549.120000,125.980000,600.910000
301.080000,558.120000,169.940000,593.940000,241.020000,548.120000,125.980000,599.630000
299.950000,556.380000,168.950000,593.150000,239.860000,548.880000,126.350000,599.290000
299.730000,556.230000,168.250000,592.640000,239.120000,550.310000,127.020000,600.150000
299.020000,557.010000,167.120000,592.980000,238.000000,551.280000,127.440000,601.160000
298.110000,557.310000,165.930000,593.580000,237.030000,552.600000,127.920000,602.120000
296.790000,556.570000,165.060000,594.060000,236.780000,553.900000,128.420000,603.190000
296.060000,556.870000,164.020000,594.810000,236.030000,554.750000,128.870000,603.900000
296.200000,557.680000,163.290000,595.050000,235.810000,554.970000,128.940000,604.510000
296.200000,558.400000,162.940000,595.050000,234.630000,556.170000,129.220000,604.780000
295.050000,557.960000,162.410000,595.100000,233.620000,557.260000,129.600000,604.870000
294.160000,558.660000,160.678478,597.556803,232.730000,558.380000,130.160000,605.170000
293.020000,558.340000,159.990000,598.660000,232.780000,558.570000,130.750000,605.320000
293.180000,559.570000,159.860000,599.060000,233.040000,558.390000,130.990000,605.680000
292.090000,559.090000,160.100000,599.210000,230.916898,558.135921,131.080000,606.240000
290.880000,559.100000,159.960000,599.110000,229.940000,558.650000,131.270000,606.970000
289.040000,559.170000,159.710000,599.410000,228.980000,558.980000,131.770000,607.800000
287.810000,560.150000,159.030000,600.390000,227.940000,559.480000,132.690000,608.720000
287.820000,562.350000,159.180000,601.370000,226.940000,560.890000,134.030000,609.790000
288.210000,565.590000,160.678478,604.859027,225.940000,562.770000,136.146048,611.401608
288.750000,568.940000,162.000000,606.920000,222.930000,565.420000,136.770000,612.320000
287.410000,569.810000,161.200000,608.170000,222.990000,565.590000,136.140000,612.620000
286.090000,568.740000,160.060000,608.120000,223.960000,564.930000,135.300000,612.560000
285.770000,567.910000,159.170000,607.390000,224.840000,563.670000,134.980000,612.160000
285.500000,566.660000,158.880000,606.580000,225.010000,562.840000,135.080000,611.430000
286.070000,565.430000,158.490000,605.240000,224.980000,562.300000,135.100000,610.760000
286.210000,563.370000,158.050000,604.210000,224.230000,561.870000,134.890000,609.880000
287.230000,562.680000,157.980000,603.750000,224.170000,561.130000,134.410000,608.930000
288.220000,561.360000,158.050000,603.140000,225.020000,560.440000,133.950000,608.210000
289.110000,560.100000,160.678478,599.382359,225.890000,559.770000,133.480000,607.470000
291.230000,561.670000,161.900000,599.010000,226.110000,558.770000,133.080000,607.010000
291.740000,561.480000,163.090000,599.320000,227.020000,558.340000,132.870000,606.420000
293.020000,563.610000,164.940000,600.250000,228.030000,558.260000,132.750000,606.610000
294.020000,566.860000,167.370000,601.850000,229.020000,559.330000,132.770000,607.560000
296.010000,570.780000,170.262647,605.771805,230.190000,561.620000,132.880000,609.350000
295.980000,573.350000,170.520000,607.880000,231.420000,563.900000,133.030000,611.290000
295.010000,573.920000,169.060000,609.150000,233.030000,564.220000,133.020000,612.830000
294.990000,573.570000,168.570000,609.150000,233.980000,564.580000,132.960000,613.530000
295.090000,572.480000,169.050000,608.440000,234.060000,564.320000,133.040000,613.430000
295.030000,572.000000,169.320000,607.980000,233.120000,562.590000,132.260000,612.270000
296.220000,572.920000,170.070000,607.530000,232.880000,560.980000,130.840000,610.320000
298.320000,575.850000,173.000981,608.510140,234.980000,558.880000,128.843824,607.750496
299.000000,578.700000,176.652093,610.335696,237.040000,556.990000,127.580000,605.810000
298.268753,580.236262,179.420000,611.720000,241.870234,550.022339,126.409750,602.882347
297.812364,577.954317,174.826537,610.335696,246.332704,552.050735,126.710000,603.290000
299.637920,578.410706,174.420000,609.380000,247.780000,553.410000,127.790000,604.930000
299.181531,576.128761,172.940000,609.030000,247.350000,552.890000,127.300000,605.020000
299.637920,573.390427,172.130000,608.540000,246.730000,551.600000,126.220000,603.930000
299.637920,571.564871,174.370148,604.402638,246.720000,550.490000,125.610000,602.810000
301.007087,567.913759,174.080000,602.150000,247.080000,548.230000,125.070000,600.750000
298.725142,570.652093,174.340000,601.960000,247.280000,545.850000,124.740000,597.270000
297.812364,574.303205,176.652093,605.315416,248.770000,545.170000,124.720000,596.090000
295.986808,581.605429,181.672372,612.161252,250.200000,545.450000,125.192712,593.957407
295.530419,586.169319,182.128761,613.530419,252.720000,546.300000,124.381354,593.957407
297.812364,586.169319,182.670000,615.840000,255.030000,547.990000,124.410000,595.970000
300.550698,587.082097,183.850000,616.490000,263.371227,546.371227,124.590000,597.760000
301.007087,586.169319,185.170000,616.660000,264.960000,546.310000,125.160000,598.580000
302.376254,587.082097,186.150000,616.680000,267.300000,545.610000,126.040000,597.370000
302.376254,588.451264,187.900000,616.940000,274.324563,546.371227,127.010000,595.230000
301.919865,593.015154,188.810000,617.640000,276.758638,543.531473,128.040000,592.930000
300.094309,593.471543,188.880000,618.380000,279.430000,543.120000,129.080000,591.070000
301.919865,592.102376,190.140000,618.220000,279.960000,543.940000,129.249504,591.929011
303.745421,592.102376,190.140000,618.160000,280.850000,544.120000,129.710000,591.920000
303.745421,592.102376,190.250000,618.200000,282.200000,543.600000,129.740000,590.940000
306.483755,592.102376,190.510000,617.800000,283.520000,540.570000,129.740000,588.900000
307.852922,590.733209,190.360000,616.700000,283.630000,539.800000,129.700000,587.700000
310.134867,588.907653,190.460000,615.610000,282.600000,539.570000,129.630000,587.700000
307.852922,589.820431,190.090000,615.000000,281.990000,539.170000,129.670000,587.310000
309.222089,587.538486,189.880000,614.030000,281.020000,539.120000,129.490000,586.950000
309.760000,586.420000,189.940000,613.000000,279.760000,540.140000,128.810000,588.060000
310.260000,585.090000,189.740000,612.280000,278.620000,541.670000,128.020000,589.930000
311.580000,583.830000,189.780000,611.390000,277.090000,543.040000,127.120000,591.820000
313.329590,584.343763,190.140000,611.090000,272.701847,544.748511,126.200000,594.800000
313.150000,583.610000,190.343763,608.966529,269.456414,546.776906,130.872220,601.259631
313.090000,582.270000,190.060000,607.770000,267.370000,549.450000,132.494936,605.722101
312.416812,582.061818,189.887374,606.684584,265.900000,552.010000,133.306295,608.156176
311.120000,582.670000,189.430985,608.966529,266.616660,555.701847,131.277899,609.778892
311.230000,582.070000,188.980000,609.360000,264.993944,558.135921,134.929011,610.590250
311.030000,580.860000,188.518207,608.510140,264.588264,560.569996,135.740369,611.401608
311.047645,577.497928,188.250000,607.710000,260.125794,565.438145,137.870000,612.410000
309.910000,575.380000,185.779873,605.315416,259.314436,567.872220,139.100000,615.760000
307.852922,572.021260,184.410706,604.859027,255.257645,571.117653,141.420000,618.850000
307.396533,577.954317,183.420000,605.710000,254.040608,573.551728,143.000000,621.230000
306.483755,578.867095,186.692651,605.771805,251.200854,574.363086,145.882347,623.571982
306.483755,580.236262,184.410706,609.879307,249.578137,577.202840,145.476668,625.194698
304.201810,584.343763,183.110000,612.720000,245.927025,576.391481,145.070989,623.977661
303.289032,585.256541,182.170000,613.930000,246.738384,580.853952,144.760000,624.510000
301.463476,584.343763,181.580000,613.620000,249.172458,580.042593,145.030000,624.960000
301.919865,582.974596,181.220000,613.130000,247.955421,578.419877,145.290000,624.660000
301.919865,581.605429,180.730000,612.520000,247.144063,577.202840,144.740000,623.860000
300.550698,578.410706,179.670000,611.090000,246.332704,573.551728,142.231235,623.977661
301.919865,578.410706,178.680000,609.660000,246.332704,573.551728,143.042593,620.326549
302.376254,574.759594,177.830000,608.200000,246.332704,572.334690,142.220000,618.950000
301.919865,574.303205,176.970000,607.720000,246.332704,572.334690,141.310000,618.050000
301.007087,574.303205,176.740000,607.430000,246.332704,571.523332,141.020000,617.360000
301.919865,577.041539,177.710000,608.550000,245.115667,571.117653,141.630000,617.330000
301.463476,580.236262,178.330000,609.800000,245.115667,572.334690,141.300000,617.310000
301.463476,581.605429,179.550000,610.950000,245.521346,571.117653,141.020000,617.350000
