pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
395.160000,622.940000,287.690000,610.930000,404.033962,587.811873,235.970000,595.920000
393.110000,622.730000,286.700000,611.100000,403.349378,587.811873,235.720000,596.620000
391.220000,623.760000,285.283956,613.070294,404.033962,587.811873,235.320000,598.390000
390.110000,625.030000,285.160000,613.740000,404.718545,589.865624,235.500000,599.290000
391.000000,624.880000,286.070000,612.620000,404.033962,589.865624,236.430000,598.030000
392.060000,623.780000,286.790000,611.860000,405.403129,589.181040,236.860000,596.850000
393.060000,622.840000,286.960000,610.950000,406.087712,586.442706,236.830000,595.730000
393.780000,622.050000,286.760000,610.070000,404.718545,584.388956,236.630000,594.860000
394.030000,621.800000,286.410000,609.230000,405.403129,583.704372,236.530000,594.390000
394.040000,621.880000,288.529388,609.824861,404.718545,583.704372,236.810000,594.720000
393.660000,622.380000,288.090000,610.230000,404.718545,587.127290,236.870000,595.270000
391.711459,621.356465,286.140000,611.310000,404.718545,587.127290,236.250000,596.740000
390.980000,621.640000,287.520000,612.080000,405.403129,589.181040,236.000000,598.470000
391.940000,621.500000,289.730000,612.530000,402.664795,591.234791,236.180000,599.880000
392.560000,621.010000,289.950000,612.090000,403.349378,590.550207,235.810000,601.050000
392.970000,620.870000,290.220000,611.640000,400.611044,593.288541,235.430000,602.490000
392.830000,620.840000,289.820000,611.240000,398.557294,593.973125,234.870000,604.460000
391.170000,621.590000,289.270000,611.130000,397.872710,596.711459,234.390000,607.090000
391.210000,621.730000,291.620000,610.640000,399.241877,597.396042,235.880000,609.770000
392.610000,620.820000,293.160000,609.410000,399.241877,600.818960,237.160000,610.820000
393.240000,620.590000,293.810000,610.970000,397.872710,602.188127,237.180000,611.040000
393.040000,621.300000,292.700000,611.460000,397.872710,602.188127,236.740000,610.950000
390.940000,622.820000,290.850000,611.950000,397.872710,602.188127,236.270000,611.530000
389.880000,623.420000,292.856632,611.988483,397.188127,601.503543,237.890000,612.380000
391.020000,623.010000,293.750000,611.530000,399.241877,601.503543,238.820000,612.890000
390.300000,623.610000,292.280000,612.860000,399.241877,601.503543,238.250000,612.960000
389.450000,624.640000,291.690000,613.670000,399.241877,603.557294,237.990000,613.700000
390.180000,625.450000,292.260000,613.120000,399.241877,603.557294,238.660000,613.600000
390.930000,625.490000,292.050000,613.110000,401.980211,604.241877,239.060000,613.280000
391.020000,626.000000,291.410000,613.330000,401.295628,603.557294,239.020000,613.130000
390.370000,626.630000,291.774821,616.856632,401.295628,603.557294,238.850000,613.610000
389.030000,627.460000,291.780000,617.920000,400.611044,605.611044,239.070000,613.570000
389.590000,627.680000,292.550000,616.730000,399.926461,605.611044,239.690000,613.530000
390.090000,627.480000,292.680000,616.110000,399.241877,605.611044,239.980000,613.720000
390.840000,627.150000,292.310000,616.200000,399.241877,603.557294,239.890000,613.310000
390.430000,627.980000,291.770000,616.980000,399.241877,604.926461,239.640000,613.300000
390.300000,628.750000,292.080000,617.340000,399.926461,604.926461,239.370000,613.370000
391.480000,628.990000,292.220000,617.280000,400.611044,604.241877,239.790000,612.920000
392.230000,629.530000,292.290000,617.080000,401.980211,604.241877,240.540000,613.240000
392.840000,630.480000,292.040000,617.550000,402.664795,604.241877,240.960000,613.850000
393.890000,631.060000,293.470000,617.590000,402.664795,604.241877,241.710000,613.780000
395.090000,630.890000,295.870000,618.130000,404.718545,604.926461,242.540000,613.820000
396.070000,630.580000,297.020000,618.730000,405.403129,604.926461,242.990000,614.090000
395.280000,631.010000,295.960000,619.240000,406.087712,606.295628,242.520000,614.270000
395.840000,630.810000,297.020000,619.630000,404.718545,604.241877,242.230000,614.010000
396.760000,630.090000,297.010000,618.900000,403.349378,602.872710,241.690000,613.520000
396.660000,629.660000,295.540000,617.860000,404.033962,603.557294,240.640000,614.000000
397.240000,629.270000,294.490000,616.840000,402.664795,603.557294,239.480000,614.450000
398.170000,628.840000,295.090000,615.890000,403.349378,602.872710,239.140000,613.960000
398.940000,627.570000,295.110000,615.040000,404.718545,604.241877,238.940000,613.410000
398.040000,626.930000,294.240000,615.260000,404.718545,604.241877,237.890000,613.200000
397.770000,626.680000,293.260000,615.510000,404.718545,602.872710,236.570000,612.110000
397.960000,626.160000,293.870000,615.470000,403.349378,599.449793,236.100000,610.080000
398.910000,624.860000,295.170000,614.160000,404.718545,598.765209,236.610000,608.850000
399.280000,623.840000,294.970000,613.490000,405.403129,598.765209,236.530000,607.820000
399.070000,623.390000,294.280000,613.840000,404.033962,596.711459,235.970000,608.070000
398.030000,624.220000,293.770000,614.730000,402.664795,599.449793,235.590000,609.600000
398.070000,624.900000,294.200000,614.700000,404.033962,599.449793,235.400000,611.030000
398.300000,624.940000,294.880000,614.200000,402.664795,602.872710,235.710000,612.100000
398.870000,624.400000,294.730000,614.050000,404.718545,606.980211,238.766084,615.774821
398.810000,624.270000,294.040000,614.470000,400.611044,606.980211,238.390000,617.570000
399.550000,624.010000,295.340000,614.030000,400.611044,606.980211,238.690000,619.070000
400.510000,623.350000,296.230000,613.050000,399.926461,608.349378,238.990000,620.640000
401.120000,622.800000,297.183876,610.365767,397.872710,607.664795,239.847895,622.806593
402.070000,622.070000,296.890000,610.170000,391.026875,611.772296,236.061557,625.511120
403.170000,621.960000,293.938443,610.906672,390.342292,613.826046,233.210000,627.190000
403.920000,621.720000,292.870000,610.940000,390.480000,612.970000,232.816124,625.511120
404.380000,621.060000,292.750000,610.770000,390.970000,612.930000,232.510000,626.350000
404.790000,620.260000,292.150000,610.320000,390.310000,612.920000,231.680000,626.660000
405.190000,619.810000,291.260000,610.160000,387.970000,612.820000,229.990000,626.860000
406.772296,618.618131,289.070294,612.529388,382.127290,612.456879,228.090000,628.020000
404.920000,618.360000,287.447577,611.447577,377.190000,612.520000,224.161636,629.838364
402.970000,618.260000,285.283956,615.774821,376.650622,613.826046,220.970000,630.010000
402.990000,619.610000,283.730000,616.140000,378.420000,613.020000,220.000000,629.810000
403.710000,621.100000,283.250000,615.840000,379.300000,612.760000,219.280000,629.910000
404.150000,620.920000,282.530000,615.900000,378.200000,611.900000,217.780000,629.140000
405.270000,620.580000,280.690000,615.860000,376.420000,609.340000,212.802621,628.215647
407.050000,619.700000,278.580000,614.910000,371.173954,602.872710,209.557188,626.592931
408.990000,615.520000,276.088562,611.447577,369.120203,597.396042,205.770850,623.347498
408.820000,612.210000,270.679508,609.824861,366.450000,592.120000,201.443606,617.397538
407.780000,609.400000,266.610000,608.310000,362.274368,588.496457,197.657268,614.693010
407.530000,606.110000,263.106831,606.579428,361.080000,588.320000,197.310000,614.630000
407.940000,603.030000,259.590000,604.640000,360.220618,587.811873,193.870929,614.693010
407.990000,599.920000,256.240000,602.500000,357.482284,583.704372,191.707307,610.906672
408.150000,596.740000,251.747816,597.924940,352.005616,579.596871,187.380063,608.202145
406.087712,588.496457,247.850000,595.570000,343.790614,578.912288,185.757347,608.743050
403.820000,583.420000,243.690000,593.730000,343.790614,572.066453,182.511914,604.415806
401.890000,582.100000,233.897935,588.729547,336.944779,569.328119,179.990000,601.210000
399.070000,582.660000,237.684273,594.138602,343.106030,567.958952,178.725576,601.711279
398.940000,582.040000,239.040000,592.800000,347.080000,569.150000,179.990000,602.010000
398.980000,580.990000,239.306990,593.597697,349.951865,565.905201,179.820000,599.500000
398.040000,580.640000,239.306990,593.597697,346.528948,560.428533,177.102859,598.465846
395.760000,579.540000,239.306990,593.597697,346.880000,559.270000,179.266481,599.006751
394.700000,579.490000,240.388801,593.597697,347.898115,561.797700,179.807387,599.547657
393.590000,581.130000,240.929706,596.843129,341.052280,568.643535,180.940000,600.580000
392.730000,582.130000,241.470612,600.088562,339.683113,566.589785,178.184670,602.252184
392.970000,583.770000,239.847895,601.711279,338.998529,566.589785,179.266481,607.120334
392.000000,585.350000,239.306990,602.252184,342.421447,570.012702,179.266481,603.874901
392.090000,586.480000,239.306990,602.252184,345.159781,572.066453,179.820000,604.560000
392.090000,587.300000,240.388801,603.333995,342.421447,572.751036,180.120000,605.260000
391.170000,587.990000,240.388801,603.333995,341.052280,574.120203,180.270000,606.340000
391.030000,589.170000,240.388801,603.333995,337.629362,576.858537,180.290000,608.070000
391.050000,589.890000,240.388801,604.956712,337.629362,576.858537,180.320000,609.860000
390.140000,590.950000,241.470612,607.661239,336.260195,579.596871,180.710000,611.720000
391.711459,596.711459,239.847895,607.661239,332.152694,583.704372,181.380000,613.880000
390.650000,600.930000,241.470612,609.283956,330.098944,583.019789,182.270000,615.960000
386.870000,604.840000,242.552423,614.693010,331.468111,587.127290,182.830000,618.030000
384.860000,608.910000,244.030000,617.420000,331.468111,587.127290,182.180000,619.930000
386.670000,612.930000,245.010000,618.520000,331.468111,587.127290,181.971009,619.561160
389.160000,616.930000,245.797855,619.561160,335.575612,587.811873,182.270000,620.020000
390.290000,620.630000,245.797855,619.561160,338.313946,587.127290,182.790000,620.040000
389.370000,618.120000,245.797855,619.561160,336.944779,592.603958,183.600000,620.080000
390.610000,617.350000,245.797855,619.561160,339.683113,590.550207,183.480000,619.880000
390.470000,616.010000,246.240000,619.690000,340.367696,586.442706,184.134630,617.938443
388.230000,610.340000,246.900000,619.330000,340.367696,585.758123,183.820000,616.060000
388.740000,608.810000,247.180000,618.820000,341.052280,585.758123,182.511914,615.233916
388.350000,609.250000,247.460000,619.160000,343.106030,580.966038,181.580000,613.790000
387.490000,610.180000,247.330000,619.890000,343.106030,580.966038,181.070000,611.490000
386.960000,611.000000,247.220000,620.130000,345.844364,578.227704,181.930000,609.630000
387.130000,611.790000,245.256950,616.856632,347.898115,578.227704,184.675536,608.743050
387.630000,612.750000,247.420572,617.938443,347.898115,578.227704,186.540000,608.780000
388.020000,613.400000,248.050000,618.090000,347.898115,578.227704,187.110000,609.150000
388.270000,613.670000,248.600000,618.240000,349.267282,580.281455,187.810000,609.610000
386.120000,614.740000,248.910000,618.980000,349.267282,581.650622,188.970000,611.780000
384.670000,616.680000,253.370532,623.347498,347.898115,584.388956,190.100000,614.280000
386.430000,617.390000,252.829627,623.347498,352.005616,586.442706,190.960000,615.280000
387.820000,616.700000,253.050000,623.120000,351.321032,583.019789,188.461874,615.774821
389.180000,615.860000,253.120000,622.660000,351.980000,581.750000,189.002780,613.611199
390.620000,615.060000,253.240000,621.690000,352.630000,580.530000,188.880000,612.310000
390.750000,614.440000,252.730000,621.210000,353.190000,579.090000,188.450000,610.180000
388.710000,614.590000,251.820000,621.370000,353.240000,577.940000,187.840000,608.070000
385.960000,615.430000,251.130000,621.490000,353.170000,576.870000,187.290000,608.290000
383.160000,616.780000,252.829627,625.511120,353.060000,577.070000,187.380063,610.906672
382.820000,618.720000,255.680000,626.490000,356.797700,583.019789,188.440000,613.820000
385.120000,620.380000,257.780000,627.560000,358.580000,585.750000,189.340000,616.040000
385.600000,620.680000,256.615965,623.888404,360.000000,585.830000,190.190000,615.340000
385.990000,620.760000,256.910000,622.980000,361.030000,585.510000,191.060000,614.680000
387.040000,620.700000,258.610000,622.480000,361.700000,585.320000,192.070000,614.310000
387.690000,620.300000,259.640000,622.250000,362.020000,585.010000,192.750000,613.140000
388.170000,619.290000,260.200000,621.780000,362.640000,583.930000,192.700000,611.230000
389.760000,617.650000,260.650000,620.710000,363.380000,582.420000,192.600000,609.300000
391.500000,615.860000,260.870000,619.490000,364.110000,580.740000,192.380000,606.960000
393.310000,614.100000,260.610000,617.790000,365.697286,576.858537,190.830000,604.890000
391.026875,613.141463,260.120000,615.530000,366.830000,574.720000,189.740000,602.700000
392.000000,611.850000,260.130000,612.870000,367.650000,572.730000,189.060000,600.860000
393.170000,610.580000,260.400000,610.110000,368.670000,571.110000,190.625496,601.170373
394.860000,608.820000,260.830000,608.450000,369.120203,572.066453,191.620000,598.280000
396.320000,606.800000,260.890000,607.020000,368.435620,567.958952,191.350000,596.070000
397.800000,604.950000,260.900000,605.780000,368.435620,566.589785,190.880000,595.070000
398.290000,603.240000,260.770000,604.030000,368.435620,565.220618,190.210000,595.380000
398.940000,602.110000,260.400000,602.530000,369.120203,565.220618,189.970000,594.660000
399.970000,601.180000,259.620000,601.620000,365.697286,564.536034,189.450000,593.190000
401.810000,599.650000,258.460000,601.120000,363.643535,561.797700,187.380063,590.893169
401.980211,592.603958,254.993249,599.547657,358.851451,554.267282,183.052819,588.188642
399.780000,589.190000,253.911438,597.924940,360.220618,552.213531,185.757347,583.861398
400.940000,588.200000,251.206910,597.384035,361.589785,552.213531,186.790000,581.790000
402.980000,586.170000,252.288721,593.056791,360.905201,552.213531,183.052819,580.075060
404.950000,580.780000,249.584194,588.188642,357.482284,551.528948,180.340000,578.390000
404.880000,576.510000,247.320000,584.990000,355.428533,545.367696,178.240000,576.510000
402.940000,573.940000,244.175139,583.320492,355.428533,544.683113,178.020000,575.700000
401.040000,573.860000,242.480000,583.360000,356.113117,544.683113,178.750000,576.630000
400.940000,574.710000,242.160000,583.690000,356.797700,547.421447,179.310000,577.230000
400.980000,574.950000,242.380000,584.220000,357.482284,546.736863,179.890000,577.410000
400.870000,575.610000,242.670000,584.980000,356.113117,546.736863,179.870000,578.190000
400.020000,576.280000,242.890000,586.100000,355.428533,548.106030,179.510000,579.850000
399.100000,577.060000,242.011517,588.188642,357.482284,548.106030,178.184670,583.320492
397.840000,578.810000,240.660000,590.020000,352.005616,552.898115,177.400000,586.070000
397.010000,579.620000,238.225179,589.811358,352.690199,554.951865,176.670000,588.000000
395.960000,577.890000,235.790000,589.650000,349.267282,557.005616,175.890000,588.930000
395.170000,576.430000,234.650000,588.470000,345.159781,555.636449,174.830000,588.010000
393.960000,575.520000,233.390000,588.380000,340.367696,554.951865,173.950000,587.210000
392.860000,575.850000,232.090000,588.840000,341.052280,552.213531,172.980000,585.940000
392.990000,574.790000,231.800000,588.350000,340.367696,552.213531,172.360000,584.900000
394.130000,572.040000,231.193407,584.402303,343.106030,550.844364,171.970000,583.650000
394.640000,570.580000,230.130000,582.670000,342.421447,550.159781,171.590000,582.850000
394.670000,569.370000,228.930000,581.260000,345.159781,549.475197,171.140000,583.130000
394.740000,568.340000,227.960000,580.120000,341.736863,548.790614,170.860000,582.870000
397.872710,567.958952,226.880000,580.130000,342.421447,548.106030,170.500000,583.100000
396.530000,567.820000,225.480000,580.090000,340.367696,551.528948,169.790000,583.900000
397.090000,567.790000,224.040000,579.280000,340.367696,549.475197,168.790000,582.870000
396.340000,566.040000,223.150000,578.190000,341.052280,547.421447,168.260000,580.790000
396.930000,564.890000,225.784353,577.370532,340.367696,546.736863,168.440000,579.360000
397.500000,562.780000,226.150000,575.740000,342.421447,546.052280,168.070000,577.750000
393.300000,561.580000,224.960000,573.630000,341.052280,544.683113,167.510000,575.430000
398.610000,557.760000,223.950000,571.440000,340.367696,541.260195,166.770000,573.960000
399.870000,556.340000,222.920000,569.800000,338.998529,539.891028,166.040000,572.870000
400.380000,555.700000,221.900000,568.130000,338.998529,539.206445,165.690000,572.360000
400.940000,555.180000,220.990000,566.290000,340.367696,537.837278,165.510000,572.060000
401.090000,554.870000,227.407069,564.929706,341.052280,537.837278,165.140000,571.390000
396.503543,553.582698,226.866164,564.388801,339.683113,538.521861,164.910000,570.650000
397.570000,553.010000,227.560000,563.830000,338.313946,535.783527,164.880000,569.140000
397.500000,553.040000,226.240000,563.160000,337.629362,533.729777,164.740000,568.280000
397.760000,552.800000,225.490000,562.670000,338.313946,533.729777,164.600000,567.410000
399.070000,551.200000,225.580000,561.660000,340.367696,531.676026,164.100000,566.160000
399.840000,550.850000,225.570000,560.790000,341.736863,530.991443,164.230000,565.640000
399.640000,550.930000,225.830000,560.260000,341.052280,530.991443,164.050000,566.580000
398.390000,552.010000,225.180000,561.110000,341.736863,533.045193,163.890000,567.590000
397.520000,552.850000,224.980000,562.010000,341.736863,529.622276,163.930000,566.210000
397.290000,553.090000,225.330000,562.790000,341.052280,531.676026,164.290000,565.440000
396.570000,554.020000,225.940000,563.880000,339.683113,530.991443,164.820000,565.850000
395.970000,554.860000,226.130000,564.730000,341.052280,535.098944,165.000000,566.560000
393.765209,553.582698,226.290000,565.620000,341.736863,534.414360,164.970000,566.930000
395.818960,557.690199,226.220000,566.700000,342.421447,534.414360,165.060000,566.490000
394.449793,558.374783,223.079825,569.797855,340.367696,533.045193,165.010000,565.850000
391.026875,560.428533,222.460000,571.850000,336.944779,533.045193,164.880000,566.290000
389.657708,561.797700,222.330000,572.960000,337.629362,535.098944,164.660000,567.920000
388.288541,562.482284,222.350000,574.270000,336.944779,537.152694,163.880000,569.940000
386.919374,563.166867,214.966243,584.943209,336.944779,537.152694,163.310000,571.690000
388.288541,567.958952,215.507148,586.025020,336.944779,540.575612,163.800000,572.870000
387.603958,569.328119,215.930000,588.200000,336.260195,539.206445,164.340000,573.830000
387.603958,570.012702,216.330000,589.060000,336.260195,541.260195,164.890000,574.380000
386.919374,572.751036,216.830000,589.640000,336.944779,541.260195,165.050000,575.040000
386.919374,572.751036,216.850000,590.080000,339.683113,539.206445,164.990000,576.440000
386.919374,573.435620,217.020000,591.170000,337.629362,541.260195,164.980000,578.320000
385.550207,575.489370,216.048054,594.679508,336.944779,543.313946,164.800000,580.430000
384.181040,578.227704,215.700000,597.660000,335.575612,547.421447,164.670000,583.860000
384.181040,581.650622,217.129865,597.384035,333.521861,548.790614,164.380000,586.010000
384.181040,581.650622,217.300000,597.870000,338.313946,546.736863,164.662033,584.943209
384.181040,581.650622,217.600000,597.630000,338.998529,550.159781,165.030000,585.900000
384.181040,580.281455,217.500000,596.890000,338.313946,552.213531,164.940000,585.450000
385.550207,579.596871,216.920000,596.120000,338.998529,551.528948,164.740000,583.610000
385.550207,579.596871,216.820000,595.760000,340.367696,549.475197,164.740000,582.030000
385.550207,579.596871,216.810000,595.990000,340.367696,546.052280,164.730000,580.220000
383.496457,579.596871,215.880000,596.300000,341.052280,546.052280,164.660000,578.320000
383.496457,578.227704,215.370000,596.000000,339.683113,543.998529,164.420000,577.790000
384.181040,578.912288,215.050000,594.330000,339.683113,543.998529,163.960000,577.070000
386.919374,573.435620,216.048054,588.729547,338.313946,542.629362,163.690000,574.420000
386.919374,565.905201,214.966243,584.943209,336.260195,535.783527,163.080000,570.940000
384.865624,559.059366,215.507148,581.156871,336.260195,534.414360,163.180000,568.250000
387.603958,557.690199,214.425337,575.747816,335.575612,535.098944,163.150000,567.260000
386.234791,556.321032,214.150000,574.430000,333.521861,535.783527,163.070000,568.350000
387.603958,556.321032,214.690000,573.590000,334.206445,535.098944,162.890000,571.040000
388.288541,556.321032,216.030000,572.990000,336.944779,534.414360,163.040000,571.100000
388.973125,557.005616,216.880000,573.220000,338.313946,534.414360,163.180000,570.680000
388.973125,557.005616,217.660000,573.750000,340.367696,535.783527,163.550000,570.900000
389.657708,559.059366,218.040000,573.780000,340.367696,535.783527,164.460000,571.070000
389.657708,558.374783,218.910000,573.300000,343.106030,535.098944,164.980000,570.630000
392.396042,558.374783,219.930000,572.140000,345.159781,539.206445,165.720000,569.810000
392.396042,558.374783,220.800000,571.040000,346.528948,537.837278,166.010000,569.010000
395.134376,556.321032,221.600000,570.500000,346.528948,535.783527,166.100000,568.900000
395.134376,556.321032,221.740000,571.000000,345.159781,537.837278,166.170000,569.920000
396.503543,558.374783,222.290000,570.300000,345.844364,538.521861,166.240000,570.060000
395.818960,557.005616,223.270000,569.010000,348.582698,538.521861,166.400000,569.220000
395.818960,557.005616,224.000000,568.750000,349.951865,536.468111,167.230000,568.140000
395.818960,556.321032,224.870000,568.080000,349.951865,536.468111,168.550000,567.140000
397.872710,554.951865,225.860000,567.600000,351.321032,535.783527,170.180000,566.130000
397.872710,554.951865,227.407069,564.929706,350.636449,535.783527,170.900000,565.870000
397.872710,554.951865,228.090000,564.880000,351.321032,536.468111,171.190000,565.810000
398.557294,554.951865,228.400000,565.030000,353.374783,537.152694,171.290000,565.940000
401.295628,555.636449,228.940000,564.100000,356.113117,535.098944,171.070000,564.920000
402.664795,555.636449,229.060000,562.970000,357.482284,534.414360,171.730000,564.040000
403.349378,555.636449,229.150000,562.170000,355.428533,535.783527,172.340000,563.100000
403.349378,552.898115,229.310000,561.210000,357.482284,532.360610,172.920000,562.030000
403.349378,552.898115,231.734313,563.306990,357.482284,533.729777,174.000000,561.260000
403.349378,552.898115,233.150000,563.940000,357.482284,533.729777,174.720000,561.010000
403.349378,552.898115,230.652502,562.766084,355.428533,533.729777,175.590000,559.010000
401.980211,552.213531,229.029785,562.225179,355.428533,530.306859,174.000000,558.240000
403.349378,550.844364,231.193407,560.061557,354.059366,528.937692,172.630000,558.850000
403.349378,550.159781,231.410000,559.730000,354.059366,528.937692,172.510000,559.050000
402.664795,549.475197,230.900000,559.310000,351.321032,528.937692,172.030000,558.860000
401.295628,548.790614,230.520000,559.030000,351.321032,528.937692,172.010000,557.990000
401.295628,548.790614,227.407069,558.438840,349.267282,529.622276,171.910000,557.500000
401.295628,548.106030,226.866164,557.897935,347.898115,529.622276,171.600000,558.100000
400.611044,547.421447,227.947974,558.979746,345.159781,529.622276,170.790000,559.000000
398.557294,547.421447,228.380000,560.180000,344.475197,531.676026,170.040000,559.940000
398.557294,549.475197,228.350000,561.310000,344.475197,531.676026,169.570000,561.460000
397.188127,550.844364,226.325258,561.684273,344.475197,533.729777,169.590000,562.850000
398.557294,550.844364,225.660000,561.510000,344.475197,533.729777,169.890000,562.260000
398.557294,550.844364,225.220000,561.310000,343.106030,533.729777,170.160000,562.240000
399.241877,550.844364,225.070000,561.100000,345.159781,532.360610,170.010000,562.080000
400.611044,550.159781,225.020000,560.810000,345.159781,529.622276,169.900000,561.290000
400.611044,546.736863,224.950000,560.080000,346.528948,529.622276,169.490000,560.790000
398.557294,546.736863,224.720000,559.280000,346.528948,529.622276,169.000000,560.790000
398.557294,546.736863,224.760000,559.530000,344.475197,530.306859,169.200000,561.200000
397.872710,548.790614,224.800000,560.030000,343.106030,530.991443,169.080000,561.820000
399.926461,548.790614,224.610000,560.370000,341.736863,533.729777,169.280000,562.200000
399.241877,550.844364,223.890000,561.340000,341.736863,533.729777,169.020000,563.700000
399.241877,550.844364,223.510000,561.070000,341.736863,533.729777,169.030000,562.980000
398.557294,550.844364,223.810000,560.710000,341.052280,533.729777,168.970000,561.830000
398.557294,550.844364,224.080000,560.170000,343.790614,531.676026,168.960000,560.930000
398.557294,550.844364,224.170000,559.770000,344.475197,530.306859,168.900000,560.660000
397.872710,550.844364,224.120000,559.220000,345.159781,529.622276,169.100000,560.100000
399.241877,549.475197,224.560000,558.860000,346.528948,528.253109,169.000000,559.790000
399.241877,549.475197,225.250000,558.370000,346.528948,528.253109,169.500000,559.310000
401.295628,549.475197,226.100000,559.200000,347.213531,527.568525,170.020000,559.390000
400.611044,550.844364,226.730000,560.760000,346.528948,529.622276,170.170000,559.930000
403.349378,548.106030,226.920000,561.050000,345.159781,527.568525,169.980000,559.260000
400.611044,548.106030,226.880000,561.350000,346.528948,528.937692,170.050000,559.060000
400.611044,550.844364,226.890000,561.150000,346.528948,529.622276,169.990000,558.920000
400.611044,550.844364,227.060000,560.260000,346.528948,530.306859,170.190000,558.990000
401.980211,550.159781,235.520651,557.897935,346.528948,530.306859,169.990000,557.970000
402.664795,548.106030,236.061557,556.275218,347.213531,526.883942,169.370000,557.110000
402.664795,548.106030,236.800000,555.800000,347.898115,524.830191,168.890000,557.870000
401.295628,548.106030,236.740000,556.080000,347.898115,527.568525,168.280000,558.830000
401.980211,548.790614,236.980000,556.050000,345.844364,528.937692,168.460000,558.270000
402.664795,548.790614,237.030000,556.020000,347.898115,526.883942,168.550000,558.150000
403.349378,548.790614,236.980000,555.970000,354.059366,528.937692,168.970000,557.830000
404.033962,548.106030,236.920000,555.950000,354.059366,528.937692,168.980000,557.980000
404.033962,547.421447,236.930000,555.990000,352.690199,528.937692,169.030000,558.890000
404.033962,548.790614,236.960000,556.000000,352.005616,528.937692,169.080000,559.680000
404.033962,548.106030,236.890000,555.990000,350.636449,529.622276,169.130000,559.280000
404.033962,548.106030,236.690000,556.110000,352.005616,529.622276,169.000000,558.990000
404.033962,548.106030,236.530000,556.310000,351.321032,528.937692,169.020000,559.770000
404.033962,548.106030,235.920000,556.730000,350.636449,529.622276,169.540000,560.080000
405.403129,549.475197,235.290000,556.960000,349.951865,530.306859,170.180000,559.830000
403.349378,550.844364,235.230000,556.940000,349.951865,530.991443,171.050000,559.160000
403.349378,550.844364,235.030000,557.150000,351.321032,530.991443,170.890000,559.060000
403.349378,550.844364,234.900000,557.380000,351.321032,530.991443,170.760000,559.290000
NaN,NaN,234.820000,557.970000,NaN,NaN,170.220000,559.050000
NaN,NaN,234.720000,557.640000,NaN,NaN,169.430000,559.010000
NaN,NaN,233.357029,556.816124,NaN,NaN,168.790000,557.390000
NaN,NaN,231.990000,554.770000,NaN,NaN,167.730000,554.280000
NaN,NaN,231.070000,551.060000,NaN,NaN,166.640000,552.980000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
