pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.608945,-16.749557,21.415683,14.933959,-16.960729,25.621384
37.350535,-16.541779,21.371943,14.623773,-16.988054,25.782200
37.435560,-16.457558,21.140122,14.704012,-16.965094,25.544813
37.415875,-16.591350,21.137779,14.801946,-16.776227,25.577009
37.350872,-16.336118,21.300239,14.663964,-16.690112,25.582488
37.201043,-16.343234,20.853511,14.791803,-16.636421,25.168697
37.241634,-16.031254,20.659533,14.662194,-15.677998,25.270674
37.014902,-15.494176,20.179029,14.559960,-15.222113,24.937946
37.154751,-15.041394,19.835735,14.408290,-14.645860,24.709313
37.475068,-14.515365,20.017754,14.660077,-14.269266,24.976158
37.259045,-14.165156,20.288925,14.615034,-14.424550,25.178320
36.958640,-14.493680,20.143957,14.399856,-14.983949,24.997356
37.042935,-15.382637,20.265283,14.419682,-15.535965,24.970598
37.053192,-15.909259,20.903706,14.370148,-15.900641,25.281657
36.875771,-16.047387,21.206168,14.297708,-16.335546,25.401698
36.785642,-16.322913,21.381939,14.484178,-16.688980,25.209382
36.578422,-16.513098,21.740194,14.476398,-16.967251,25.166099
36.674977,-16.648398,21.575905,14.455860,-16.933425,25.138733
36.792175,-16.773524,21.594775,14.489187,-16.709254,25.256212
36.552808,-16.507737,21.799981,14.150802,-16.697687,25.426543
36.468236,-16.129308,21.763283,13.933008,-16.817504,25.276468
36.522591,-15.948704,21.715080,14.302767,-16.800670,25.133205
36.193446,-15.793975,21.640239,14.466403,-16.628813,24.981952
35.931967,-15.746861,21.200512,14.325004,-16.006999,25.014347
35.744369,-15.559045,20.825194,14.419295,-15.438435,25.064434
35.570445,-14.940323,20.138579,14.394828,-15.094174,24.939572
35.900874,-14.639354,18.888428,14.605368,-14.807186,24.525648
35.966106,-13.754597,18.477631,14.990374,-14.331782,24.421111
36.052169,-12.855675,17.551848,15.343469,-13.947065,24.275313
36.488583,-12.288792,16.129123,15.788346,-14.135896,23.711557
36.606852,-11.178708,14.818994,16.353106,-13.480681,23.018530
37.058426,-10.507767,13.456648,17.045181,-11.947537,22.785854
37.375714,-10.057611,12.149113,17.372889,-11.230921,21.731429
38.249998,-9.893521,11.918833,17.413313,-10.506868,21.318157
38.898757,-10.419857,12.907051,18.752976,-8.975113,21.172975
39.936506,-11.234195,13.173633,19.524935,-7.949394,20.465506
40.497140,-11.594035,14.101981,19.798508,-7.474702,19.418856
40.819158,-12.119683,14.559322,19.954904,-7.516234,18.439876
41.201497,-12.716023,15.532094,20.357202,-7.492954,17.657269
41.437432,-13.062915,16.013043,20.628091,-7.312655,18.067354
41.676823,-12.935803,15.726985,20.458147,-7.063004,19.725235
41.549727,-12.590770,15.262729,20.625661,-7.322635,21.177651
41.452679,-11.808933,14.393232,21.032004,-7.411183,21.831406
41.438995,-11.905786,11.980604,21.615710,-7.085267,22.076541
41.636251,-11.630437,11.849984,22.281794,-6.884997,22.175034
42.158318,-11.344881,12.570348,22.890329,-6.594447,22.386792
42.428445,-11.318893,12.791379,23.166896,-6.482201,22.747593
42.679418,-11.604146,12.621788,23.776730,-6.965980,23.948001
42.884405,-11.582046,11.999495,24.795431,-7.656672,24.869556
41.973523,-11.466169,8.797031,27.897052,-9.659776,26.670551
42.478160,-11.429560,7.804251,29.509728,-9.525652,27.420641
43.240896,-11.233086,8.159960,30.608539,-9.624976,28.239522
43.392782,-10.808116,9.112097,30.771528,-9.391960,28.659011
42.608944,-9.637541,9.609447,30.734120,-9.097334,28.484199
41.010100,-8.920472,8.414033,29.943559,-7.796068,28.123787
41.350757,-9.246825,6.843147,29.669507,-7.663789,27.611609
42.284291,-9.174068,7.028646,30.352740,-7.735023,27.850197
42.272707,-9.434828,8.464482,29.879618,-7.407609,28.773590
41.590688,-9.551333,9.606536,29.190848,-7.431910,29.013359
42.057754,-9.787459,8.056154,27.791225,-7.406793,27.349667
42.334579,-10.284333,7.565241,27.253312,-6.901466,26.337183
42.273916,-10.262152,8.407992,26.894973,-6.191455,25.504777
42.324323,-9.873673,8.517545,26.637296,-5.796584,24.682830
41.927085,-9.371347,8.395735,26.197732,-5.456518,24.165930
41.393127,-9.214786,7.379262,25.470824,-4.877371,22.979270
41.639884,-10.032533,6.371582,25.177012,-4.388098,21.797137
42.066721,-9.889753,7.120638,25.528429,-4.147086,21.390321
42.097144,-9.589279,7.344650,25.564562,-4.331091,20.841171
42.127940,-9.755682,7.369062,25.432030,-4.309771,19.510973
43.621289,-10.347565,7.618951,25.662586,-4.007543,17.471163
44.239870,-10.829071,8.268561,25.718404,-3.720054,15.482088
45.305654,-10.983540,7.908593,25.597815,-3.439828,13.421669
45.474535,-11.029803,9.634999,25.715933,-3.595922,11.354471
45.618904,-10.796772,10.712163,25.236884,-3.577212,10.291493
44.920393,-10.278502,13.180997,24.680267,-2.547861,10.207996
44.055044,-9.844069,14.621353,23.763526,-1.664758,11.249524
42.922776,-9.130130,15.615389,21.748227,-1.496409,12.160972
41.538450,-8.760457,16.596565,19.941684,-2.114439,11.404165
39.876069,-8.723139,16.956747,18.562595,-2.599390,10.852824
38.013504,-7.735915,19.839027,17.346842,-2.932617,10.559022
36.217288,-6.964945,21.911791,15.766311,-2.920427,10.738770
33.146965,-6.703870,23.201435,14.353038,-2.890333,11.108896
30.565501,-6.141933,24.426878,12.514130,-2.987873,11.381045
28.026948,-5.985916,23.764185,10.078088,-3.968003,10.851086
25.443579,-6.179351,21.935582,8.776319,-4.698706,9.474040
23.865403,-5.608820,22.091203,7.379586,-5.183378,7.017478
22.360815,-5.353128,21.626605,5.729259,-5.243213,5.776932
20.775857,-5.354457,21.172274,5.552400,-4.934715,5.184324
20.568211,-5.737182,21.553320,5.645087,-4.827348,4.979782
19.823530,-5.711419,21.773958,5.857311,-4.775798,5.253390
19.146350,-5.703701,21.897264,6.065659,-4.935652,4.891938
18.687044,-6.123390,21.763966,6.180487,-4.754969,4.661976
18.763572,-6.451249,22.273428,5.906909,-4.851973,4.705343
19.369590,-7.071421,21.408603,6.022828,-4.850724,4.906170
20.620675,-6.660144,21.187656,5.473468,-4.984548,4.796461
21.691145,-6.732414,20.537543,4.869182,-5.068334,5.380161
22.396028,-5.787519,20.519725,5.014601,-5.031488,6.795717
22.458440,-5.255038,19.926668,4.631938,-5.290777,7.795587
22.964239,-5.339842,19.134762,4.403099,-5.716050,8.234060
23.558162,-5.488963,18.659967,4.334248,-6.018750,8.608664
23.855059,-6.455967,17.815819,4.445252,-6.354312,9.177211
24.384027,-7.264206,17.213669,4.596049,-6.807838,9.778554
25.290666,-8.170066,17.020406,4.707112,-7.302926,10.371399
26.369670,-8.753699,17.282586,4.849284,-7.483725,10.948304
27.332387,-8.386720,18.147990,4.732399,-7.598135,11.846889
29.751889,-10.156895,16.819297,5.063493,-7.969045,12.651318
29.835325,-9.770669,18.679017,6.298271,-8.049087,13.253930
28.411962,-9.421575,19.712013,6.513523,-7.633651,14.731943
26.988359,-9.298629,19.548651,6.426029,-7.819813,14.390792
26.722231,-9.927902,19.531939,6.598336,-7.836880,13.968542
26.536696,-10.122871,19.953572,6.905532,-7.563570,13.511818
26.119392,-10.239509,19.703317,6.886886,-7.442060,12.914328
25.675614,-10.849208,19.359658,6.651374,-7.324877,12.398268
24.840528,-10.337482,19.963071,6.251113,-7.261002,12.294107
24.080148,-10.348038,20.593456,5.688358,-7.527153,11.922238
23.859646,-10.357271,20.834218,5.590125,-7.811254,11.938051
23.640636,-10.300612,20.601617,5.322048,-7.905296,11.762047
23.596079,-10.137511,19.158160,4.851877,-8.146456,11.199162
23.625595,-10.364471,17.540164,4.493147,-8.306398,10.181012
23.375801,-9.484708,17.396317,4.207649,-8.320846,9.731965
23.022031,-9.026391,17.653412,4.568258,-7.649192,9.571148
22.944966,-8.987882,17.650464,4.884708,-7.327758,9.992732
22.649681,-8.530636,18.231960,4.872448,-7.247233,10.075060
22.400714,-8.284464,18.617086,4.578419,-7.457544,9.781415
22.686957,-8.291343,18.546166,4.524079,-7.643991,9.407514
23.400961,-7.996311,19.552139,4.735074,-7.659606,9.718705
23.325498,-8.077459,20.632799,4.654079,-7.728070,9.874283
23.036171,-8.386170,21.333289,4.466502,-7.774334,9.951825
22.627017,-8.714476,21.934406,4.676595,-8.014801,10.762937
22.509449,-8.423772,22.444241,4.675856,-8.118662,10.609475
22.100498,-8.379076,22.847517,4.433717,-7.926775,9.255303
21.943569,-8.738134,22.580644,4.589345,-7.562353,8.675453
21.544889,-8.849704,22.661907,4.698123,-7.120005,8.316732
20.465596,-8.353053,23.495743,4.675997,-6.987054,8.535013
19.561560,-8.162757,24.062488,4.462905,-6.953558,7.978003
18.840685,-8.335201,23.715233,4.682818,-6.492046,7.971047
18.432277,-8.485927,23.671081,4.632661,-6.332842,7.730510
18.368211,-9.173754,23.332798,4.884669,-6.437235,6.681499
18.262644,-9.129511,22.836292,5.124575,-5.982777,6.155181
17.630782,-8.561873,22.942233,3.896230,-5.684767,6.212198
17.279894,-8.066428,22.686932,3.044724,-6.236466,6.532315
17.319976,-7.579570,22.812487,3.105932,-6.700721,6.934168
17.337840,-7.330307,23.224063,3.341611,-6.943586,7.432404
17.436147,-7.222714,23.485801,3.267264,-7.231556,7.543773
17.413780,-6.875769,24.199177,3.161329,-7.513267,7.781688
16.441732,-8.269087,23.925155,2.866429,-7.549552,7.614685
16.348031,-8.538061,24.532539,2.686764,-7.654652,7.854604
16.198557,-8.689805,25.283667,2.469703,-7.718882,8.226171
NaN,NaN,NaN,2.075539,-7.741451,8.762018
19.518315,-10.614570,23.683929,1.643231,-8.175702,9.386191
21.166062,-11.436015,23.669715,1.726182,-8.503015,10.191611
21.273705,-10.233417,24.606317,2.107044,-8.554512,11.545974
20.868416,-9.883018,23.454299,1.887968,-8.854779,11.888437
20.745320,-9.817760,22.790815,1.997106,-9.016413,11.789180
21.001807,-9.871332,22.520368,2.256711,-8.996478,11.560928
21.365912,-9.930297,22.266112,2.374055,-9.115270,11.311191
21.946655,-10.009208,22.127657,2.535124,-9.133117,11.521319
23.569653,-10.618606,21.403405,2.209041,-9.144727,11.644970
25.129131,-11.103100,20.792195,2.405303,-9.163277,12.672239
27.293649,-11.386976,22.074815,3.246993,-9.275675,13.715617
26.881704,-11.862606,23.614244,4.254161,-9.090839,15.069749
26.436660,-12.159896,25.651834,4.396099,-9.246640,15.972312
26.780604,-13.256877,25.451562,3.996484,-9.615988,16.279177
26.447154,-14.212900,26.459905,3.666663,-10.592099,16.437112
26.499411,-15.419985,27.202463,3.693855,-11.712321,17.245591
