pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
349.503543,616.725632,290.609707,711.565985,317.328119,579.758123,NaN,NaN
350.070000,616.800000,269.818960,614.851451,316.980000,579.950000,NaN,NaN
349.890000,616.900000,269.320000,615.070000,316.880000,579.270000,NaN,NaN
349.060000,616.700000,268.449793,614.166867,316.460000,578.440000,NaN,NaN
349.060000,616.420000,268.750000,613.710000,316.210000,578.420000,NaN,NaN
349.950000,616.050000,269.120000,612.830000,316.580000,579.260000,NaN,NaN
349.690000,616.240000,268.400000,612.990000,316.830000,579.470000,NaN,NaN
348.770000,616.590000,267.490000,614.010000,316.530000,578.970000,NaN,NaN
348.910000,617.050000,268.160000,614.090000,316.750000,579.180000,NaN,NaN
349.190000,616.970000,269.400000,614.470000,316.920000,580.310000,NaN,NaN
348.960000,617.240000,269.250000,614.960000,316.700000,580.910000,NaN,NaN
348.090000,617.700000,268.930000,615.300000,316.310000,581.240000,NaN,NaN
348.210000,618.380000,270.260000,615.840000,316.380000,582.060000,NaN,NaN
348.950000,619.210000,271.330000,615.920000,317.020000,583.370000,NaN,NaN
348.160000,620.330000,271.420000,616.300000,316.940000,585.220000,NaN,NaN
346.770000,622.620000,271.240000,617.540000,316.000000,586.390000,NaN,NaN
347.130000,624.320000,273.890000,619.070000,316.530000,587.640000,NaN,NaN
349.150000,624.300000,276.100000,620.100000,320.751036,587.973125,NaN,NaN
349.320000,624.240000,275.500000,620.880000,321.990000,587.460000,NaN,NaN
349.570000,624.000000,273.980000,619.510000,322.150000,586.320000,NaN,NaN
349.990000,623.500000,273.880000,618.570000,322.460000,585.430000,NaN,NaN
349.930000,622.800000,273.750000,617.840000,322.110000,584.950000,NaN,NaN
350.010000,621.530000,273.880000,616.780000,321.890000,584.020000,NaN,NaN
350.260000,620.010000,273.860000,615.790000,322.160000,582.960000,NaN,NaN
350.110000,619.410000,273.870000,615.140000,322.650000,582.190000,NaN,NaN
349.850000,620.720000,273.970000,614.620000,323.380000,582.010000,NaN,NaN
349.180000,622.090000,274.900000,615.540000,322.804787,585.234791,NaN,NaN
348.190000,623.320000,275.380000,616.520000,322.430000,587.640000,NaN,NaN
348.180000,624.770000,276.970000,617.120000,321.610000,589.980000,NaN,NaN
349.790000,625.050000,280.540000,617.730000,320.066453,594.818960,NaN,NaN
351.040000,624.940000,282.800000,617.850000,319.200000,599.100000,NaN,NaN
351.480000,625.050000,284.370000,617.960000,318.160000,602.850000,NaN,NaN
350.930000,625.180000,286.040000,618.080000,316.830000,606.760000,NaN,NaN
349.230000,627.490000,287.120000,618.970000,315.280000,609.490000,NaN,NaN
348.800000,629.140000,288.440000,620.030000,314.320000,610.770000,NaN,NaN
349.110000,628.170000,289.050000,620.980000,316.643535,609.195213,NaN,NaN
349.950000,628.080000,283.510630,615.536034,318.360000,608.620000,NaN,NaN
350.650000,628.240000,282.141463,616.220618,318.230000,608.270000,NaN,NaN
350.980000,627.960000,282.141463,616.220618,317.350000,608.250000,NaN,NaN
352.960000,627.860000,282.141463,611.428533,317.980000,609.270000,NaN,NaN
353.810000,628.020000,284.195213,614.166867,319.320000,609.830000,NaN,NaN
351.660000,628.030000,282.141463,614.166867,319.940000,607.300000,NaN,NaN
350.020000,628.100000,283.510630,614.851451,322.020000,604.970000,NaN,NaN
350.872710,623.571467,285.564380,615.536034,326.227704,606.456879,NaN,NaN
349.120000,625.040000,287.570000,616.010000,330.240000,605.060000,NaN,NaN
347.449793,626.994384,289.940000,616.880000,337.865624,604.403129,NaN,NaN
349.030000,627.990000,291.060000,617.810000,343.600000,602.760000,NaN,NaN
349.860000,628.950000,291.050000,618.910000,347.449793,602.349378,NaN,NaN
347.449793,631.101885,290.356465,618.958952,348.940000,601.990000,NaN,NaN
346.960000,631.860000,292.410215,618.274368,351.557294,603.033962,NaN,NaN
348.920000,630.740000,295.833133,614.851451,354.050000,603.570000,NaN,NaN
350.070000,629.230000,296.110000,613.900000,354.620000,602.980000,241.172409,610.369093
350.070000,628.460000,294.960000,614.070000,354.110000,602.270000,240.470000,609.630000
348.910000,628.760000,293.670000,615.380000,352.580000,602.170000,239.110000,610.300000
346.920000,629.740000,293.040000,616.080000,350.730000,603.560000,238.030000,612.190000
347.010000,630.750000,294.050000,616.690000,351.010000,604.270000,238.290000,612.140000
349.200000,630.050000,295.060000,616.820000,352.800000,603.330000,238.280000,611.090000
350.660000,628.880000,294.740000,617.440000,353.940000,602.160000,237.830000,609.970000
349.930000,628.770000,292.710000,619.180000,353.870000,600.980000,235.800000,609.240000
347.880000,629.920000,291.040000,620.990000,352.840000,600.390000,234.230000,609.500000
347.390000,630.720000,289.671881,622.381869,352.620000,600.230000,234.390000,609.430000
349.010000,629.730000,290.940000,621.530000,352.960000,600.050000,234.500000,608.980000
349.440000,629.070000,290.280000,621.070000,353.140000,599.980000,234.620000,609.000000
347.910000,629.890000,289.000000,622.310000,352.130000,600.420000,233.230000,610.410000
347.230000,630.920000,290.670000,622.900000,351.030000,602.380000,233.310000,612.310000
349.503543,628.363551,290.356465,618.274368,352.040000,603.390000,234.240000,612.670000
351.290000,627.180000,289.780000,617.430000,352.930000,602.390000,234.680000,611.250000
351.140000,627.110000,289.130000,617.690000,352.990000,602.160000,234.560000,611.330000
349.340000,628.410000,289.010000,618.820000,346.765209,600.295628,235.697776,613.874901
349.070000,629.040000,291.040000,618.780000,344.026875,603.033962,237.030000,615.800000
350.530000,628.410000,292.140000,617.790000,344.710000,603.660000,237.861398,617.661239
351.540000,627.760000,291.220000,617.020000,345.120000,602.240000,237.861398,612.793090
351.330000,627.490000,290.350000,617.470000,343.620000,601.580000,235.697776,617.120334
350.970000,627.830000,289.990000,618.070000,344.026875,603.718545,236.238681,617.120334
351.620000,627.860000,289.880000,618.090000,343.220000,603.850000,235.390000,616.900000
352.360000,626.890000,289.980000,616.930000,342.260000,603.950000,235.270000,617.330000
353.270000,625.390000,289.671881,614.851451,337.181040,603.718545,232.993249,618.743050
355.664795,625.625217,286.933547,616.220618,332.490000,604.740000,230.840000,620.160000
356.150000,625.790000,284.195213,614.166867,327.620000,605.070000,226.430000,622.000000
355.160000,625.450000,283.510630,616.905201,329.650622,605.772296,222.880000,622.890000
355.200000,623.420000,281.930000,616.160000,328.810000,606.510000,220.660000,625.010000
355.080000,621.780000,277.349378,615.536034,325.740000,607.130000,217.847895,623.611199
354.840000,620.060000,273.241877,615.536034,319.381869,605.087712,213.670000,623.090000
354.030000,617.780000,269.134376,612.113117,311.166867,605.772296,214.061557,625.774821
353.611044,614.671881,264.342292,614.851451,307.059366,603.718545,209.734313,624.693010
349.880000,612.250000,259.260000,617.010000,302.951865,600.980211,202.161636,624.152105
347.810000,610.460000,256.127290,615.536034,301.950000,599.630000,201.620731,623.611199
349.220000,609.020000,253.200000,613.840000,300.280000,599.400000,200.960000,624.060000
352.241877,607.141463,247.227704,613.482284,298.159781,599.611044,199.010000,624.530000
350.872710,607.141463,244.410000,612.730000,295.780000,600.090000,197.840000,625.790000
350.188127,607.141463,243.120203,614.851451,291.998529,600.295628,196.790000,626.600000
346.765209,607.826046,241.870000,616.120000,291.620000,600.930000,197.370000,627.240000
346.765209,610.564380,241.720000,617.010000,290.990000,603.050000,202.161636,629.020254
346.765209,610.564380,241.470000,617.780000,288.150000,608.850000,205.830000,632.080000
344.711459,612.618131,241.180000,619.170000,285.650000,614.010000,209.940000,635.450000
342.657708,618.094799,245.173954,626.489370,283.783527,617.410215,209.193407,639.838364
339.919374,622.202300,243.120203,631.281455,278.991443,617.410215,204.920000,640.240000
336.496457,624.256050,242.010000,632.250000,278.740000,616.860000,202.110000,639.600000
337.181040,623.571467,241.440000,631.250000,281.130000,614.530000,201.640000,638.880000
338.090000,623.320000,240.130000,630.470000,280.180000,613.350000,200.920000,638.190000
339.919374,618.094799,238.328119,627.858537,278.860000,612.110000,200.100000,637.930000
341.080000,613.920000,234.020000,624.920000,277.200000,610.990000,199.630000,637.540000
339.919374,605.772296,226.690199,618.958952,276.253109,610.564380,200.080000,636.820000
339.234791,604.403129,220.528948,619.643535,272.145608,609.195213,201.620731,634.429309
338.700000,604.420000,217.020000,619.560000,270.091857,607.826046,196.752581,632.806593
337.840000,605.040000,214.750000,619.490000,269.407274,607.826046,194.690000,631.840000
336.900000,603.560000,213.220000,618.670000,269.740000,608.360000,194.270000,632.780000
329.650622,598.241877,211.950000,618.230000,270.790000,609.250000,194.880000,634.110000
327.596871,598.926461,211.310000,618.510000,270.870000,609.790000,195.670000,635.450000
328.966038,598.241877,210.930000,619.360000,269.730000,609.950000,195.910000,636.860000
327.690000,599.300000,210.300000,621.240000,267.600000,609.960000,196.170000,637.030000
326.010000,601.280000,212.313946,621.697286,264.615189,614.671881,197.980000,637.670000
324.070000,603.210000,212.380000,623.710000,263.880000,617.750000,199.990000,638.310000
322.804787,607.141463,211.370000,626.890000,261.192272,616.725632,202.210000,638.990000
320.950000,608.110000,212.313946,624.435620,259.100000,617.020000,199.998014,642.001986
318.790000,607.260000,209.690000,624.010000,257.084771,616.041048,197.940000,642.490000
316.990000,606.590000,208.350000,623.620000,257.220000,615.780000,196.950000,642.870000
315.780000,605.880000,208.970000,623.590000,258.070000,615.780000,196.710000,642.920000
315.958952,607.826046,212.998529,627.858537,257.084771,613.987298,196.752581,639.838364
312.536034,609.879797,217.790614,631.281455,256.170000,612.960000,196.020000,639.140000
313.220618,618.779382,223.020000,633.020000,255.715604,615.356465,195.990000,638.980000
312.536034,623.571467,228.290000,634.940000,256.350000,616.020000,196.211676,640.920175
313.220618,626.994384,234.230000,636.530000,257.769354,614.671881,203.243447,643.624702
317.328119,626.994384,236.274368,638.811873,263.930606,622.202300,206.488880,646.329230
313.905201,632.471052,237.110000,641.210000,263.930606,622.886883,206.488880,647.951946
314.589785,635.893970,238.950000,641.780000,264.870000,625.260000,212.438840,650.115568
318.012702,634.524803,241.250000,642.070000,265.299773,631.101885,214.061557,654.442812
318.012702,637.263137,243.080000,643.980000,265.299773,631.786469,215.684273,654.983717
318.012702,637.947720,248.596871,647.711459,264.880000,632.880000,215.684273,653.361001
323.489370,640.686054,250.670000,646.780000,268.038107,630.417302,217.847895,654.442812
324.173954,640.001471,249.390000,648.510000,269.780000,629.010000,212.979746,653.361001
322.804787,639.316887,247.227704,650.449793,270.776441,624.940634,207.570691,651.738284
325.543121,637.263137,247.227704,644.288541,272.830191,623.571467,206.488880,651.197379
330.335205,635.893970,246.543121,640.865624,275.820000,621.880000,202.702542,647.951946
332.388956,634.524803,246.543121,639.496457,278.460000,618.140000,201.620731,642.542891
333.073539,631.786469,247.390000,637.630000,279.890000,614.850000,201.110000,640.260000
335.127290,631.786469,248.130000,635.620000,282.160000,613.050000,201.260000,638.630000
337.181040,629.732718,249.281455,633.335205,284.120000,611.260000,199.780000,636.960000
340.603958,627.678968,249.430000,632.040000,285.152694,606.456879,196.752581,634.429309
340.603958,623.571467,250.010000,630.610000,286.020000,602.210000,196.211676,630.642971
340.603958,622.886883,249.350000,630.810000,285.152694,601.664795,197.140000,627.590000
337.865624,624.256050,248.970000,631.030000,287.010000,601.150000,197.980000,627.090000
337.865624,624.256050,249.590000,630.310000,288.200000,601.770000,199.070000,626.510000
337.865624,624.256050,250.100000,629.850000,288.600000,600.440000,198.110000,626.220000
338.550207,623.571467,250.480000,629.650000,288.280000,600.030000,198.480000,626.170000
338.550207,623.571467,251.770000,629.210000,287.840000,600.870000,200.100000,626.360000
336.496457,628.363551,252.960000,629.610000,286.960000,601.990000,200.960000,626.260000
336.496457,626.309801,252.550000,630.150000,288.010000,602.250000,201.700000,626.180000
337.181040,626.994384,251.970000,630.120000,289.740000,602.820000,202.340000,626.140000
337.181040,625.625217,251.550000,629.540000,290.340000,602.970000,202.680000,626.230000
337.865624,624.940634,251.150000,629.290000,289.230000,602.750000,201.920000,626.310000
335.811873,626.994384,250.910000,629.730000,288.420000,602.110000,201.760000,626.140000
336.496457,627.678968,251.520000,629.670000,287.650000,602.850000,202.780000,626.150000
336.496457,627.678968,252.410000,629.510000,287.570000,604.130000,203.000000,628.120000
336.496457,624.940634,253.050000,629.480000,286.850000,604.780000,202.960000,629.820000
334.442706,626.309801,253.600000,630.220000,286.050000,604.020000,201.079825,629.561160
333.758123,626.309801,253.990000,630.850000,285.010000,603.370000,199.998014,629.561160
330.335205,628.363551,256.811873,632.650622,284.050000,604.040000,200.538920,629.561160
329.650622,631.786469,257.830000,634.280000,282.830000,604.880000,200.730000,630.050000
329.650622,629.732718,255.442706,638.811873,284.230000,605.570000,201.130000,630.290000
331.704372,627.678968,255.442706,636.758123,287.880000,607.260000,202.640000,631.180000
332.388956,631.786469,254.700000,636.650000,289.980000,606.690000,201.250000,631.740000
