pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
355.980000,615.520000,234.260000,625.880000,368.227784,577.418174,191.490000,603.360000
356.550000,616.970000,235.490000,626.020000,367.936871,580.618219,191.740000,605.340000
358.990000,616.400000,237.580000,625.820000,368.850000,581.200000,192.040000,606.180000
360.250000,615.460000,239.320000,625.040000,368.809611,580.618219,192.320000,606.100000
359.530000,614.970000,239.060000,623.850000,367.550000,580.700000,191.280000,606.460000
359.020000,615.010000,238.550000,623.310000,366.810000,581.780000,190.510000,607.410000
359.950000,614.730000,239.910000,622.930000,366.530000,582.570000,190.150000,608.350000
360.040000,614.220000,238.570000,622.290000,365.609566,580.036392,188.106619,610.054476
359.240000,613.850000,237.950000,622.150000,364.870000,579.480000,186.860000,610.130000
357.130000,613.770000,236.920000,622.280000,363.810000,579.280000,187.233880,609.763563
357.160000,613.760000,236.090000,622.260000,364.540000,578.670000,186.640000,609.570000
358.390000,612.300000,238.430000,621.510000,364.820000,578.160000,188.106619,608.018084
357.830000,611.260000,238.000000,620.660000,364.900000,577.600000,188.050000,607.220000
357.050000,611.110000,236.230000,620.220000,365.220000,576.590000,187.610000,606.100000
357.120000,610.920000,237.490000,619.780000,365.960000,575.830000,188.020000,605.610000
357.940000,609.750000,237.550000,618.810000,367.290000,574.070000,188.170000,604.370000
357.890000,609.040000,237.690000,617.870000,367.200000,573.230000,188.640000,603.340000
356.090000,609.690000,236.310000,617.230000,366.820000,573.610000,188.880000,603.760000
356.030000,610.050000,235.960000,617.230000,366.930000,574.250000,189.000000,604.250000
357.410000,609.690000,237.450000,617.140000,368.100000,574.300000,189.350000,604.150000
358.020000,608.970000,238.740000,617.060000,367.950000,574.080000,190.000000,603.590000
357.240000,609.070000,238.580000,617.050000,367.930000,573.970000,190.190000,603.210000
356.920000,608.950000,238.420000,617.160000,367.080000,574.340000,189.970000,603.820000
357.050000,608.870000,238.680000,616.920000,367.310000,574.790000,189.880000,604.030000
357.140000,608.580000,238.610000,616.790000,366.780000,574.300000,189.320000,603.560000
356.360000,607.900000,237.270000,616.760000,365.640000,573.780000,188.040000,603.020000
355.570000,607.000000,236.050000,616.700000,364.260000,573.070000,186.900000,603.100000
355.150000,606.280000,235.240000,616.280000,363.750000,571.800000,185.850000,602.610000
355.220000,604.980000,234.420000,614.740000,362.680000,570.730000,184.750000,601.540000
354.980000,602.920000,233.540000,612.890000,361.280000,569.190000,183.610000,600.420000
353.370000,601.690000,232.490000,611.250000,359.110000,568.220000,181.415616,600.163428
352.180000,601.220000,231.290000,610.260000,357.770000,567.220000,180.040000,599.840000
353.140000,600.030000,231.990000,609.160000,357.890000,566.290000,179.940000,598.950000
354.050000,598.270000,232.910000,608.020000,357.754910,567.236212,180.010000,598.030000
353.040000,598.760000,232.616335,611.218129,357.490000,567.220000,179.140000,597.230000
353.020000,599.040000,232.740000,611.970000,356.760000,567.730000,178.506484,598.999775
353.910000,598.270000,232.940000,611.340000,355.860000,568.350000,178.410000,599.960000
353.690000,597.830000,232.500000,611.010000,351.936646,567.236212,175.888266,601.908907
352.970000,597.250000,231.960000,610.890000,349.880000,567.430000,174.340000,603.630000
352.290000,597.040000,231.350000,610.560000,349.410000,566.900000,173.450000,603.550000
352.750000,595.340000,231.090000,609.530000,348.790000,565.950000,172.860000,602.500000
352.230000,594.520000,231.270000,608.500000,347.810000,565.610000,172.630000,602.050000
351.200000,594.640000,229.998117,607.727171,346.850000,565.600000,172.320000,602.550000
351.020000,594.680000,228.990000,607.450000,346.760000,565.090000,172.110000,602.010000
351.230000,594.380000,229.220000,607.120000,346.500000,564.880000,172.190000,601.580000
351.490000,593.860000,229.280000,607.010000,346.770000,564.130000,172.080000,600.730000
352.190000,593.440000,229.330000,606.990000,346.900000,563.360000,172.190000,599.880000
352.170000,593.750000,230.650000,606.900000,346.220000,565.020000,172.480000,601.170000
350.700000,594.820000,230.870856,607.436257,345.827470,568.399865,173.050000,603.570000
350.340000,595.860000,231.070000,607.860000,345.160000,569.060000,173.550000,605.420000
350.990000,594.990000,231.190000,607.510000,344.660000,569.960000,173.820000,606.970000
350.440000,595.070000,229.998117,607.727171,340.881946,572.763563,172.979134,608.308997
351.000000,594.830000,229.980000,607.920000,339.210000,574.930000,172.230000,610.160000
351.010000,594.700000,230.030000,607.930000,337.290000,576.540000,171.360000,612.120000
350.110000,595.310000,229.707203,607.727171,333.609116,579.163653,171.150000,614.140000
349.110000,595.910000,229.416290,608.599910,330.870000,581.110000,171.010000,616.000000
350.772994,595.163877,229.000000,608.630000,329.870000,582.210000,171.040000,617.550000
351.620000,594.540000,229.416290,605.981692,328.690000,583.210000,171.170000,618.590000
351.810000,593.950000,229.416290,604.818039,326.620000,584.900000,174.433700,619.945524
351.990000,593.450000,229.998117,605.981692,323.050000,587.910000,176.160000,621.710000
352.330000,593.230000,229.810000,606.630000,321.099850,590.218353,176.761005,623.727395
353.390000,593.040000,228.834464,603.945299,320.780000,592.230000,178.650000,625.650000
353.410000,593.070000,226.507158,605.690778,319.340000,593.100000,179.810000,626.910000
352.450000,592.980000,223.888940,606.563518,312.954281,593.418398,178.080000,627.730000
352.227560,594.291138,220.688895,608.890823,308.220000,593.360000,174.724613,626.345614
349.980000,595.010000,218.652503,610.927216,308.008757,591.963832,172.106394,625.763788
349.040000,595.800000,215.452458,612.963608,306.970000,589.870000,168.906349,624.018308
350.191167,592.545659,211.961500,611.218129,305.420000,587.960000,167.820000,623.060000
349.310000,590.010000,208.179628,610.345389,299.572275,585.563743,165.415391,621.981916
345.930000,587.160000,203.234104,609.763563,294.626751,580.618219,159.015301,619.945524
344.081991,587.018308,200.615886,610.345389,295.790403,579.454566,157.050000,618.900000
343.960000,586.030000,199.920000,609.000000,296.170000,579.060000,157.560000,618.810000
342.960000,585.360000,198.940000,608.490000,295.910000,578.020000,157.290000,618.280000
342.140000,585.060000,197.950000,608.480000,295.180000,577.180000,156.360000,617.710000
342.070000,585.060000,197.120000,608.140000,294.270000,576.970000,156.690000,616.990000
342.900000,585.040000,196.670000,607.860000,294.080000,577.600000,157.210000,616.330000
343.090000,584.970000,197.300000,607.310000,293.930000,578.990000,158.930000,617.660000
342.210000,585.080000,197.990000,607.860000,291.940000,580.690000,159.990000,619.310000
342.090000,585.100000,198.150000,608.600000,291.830000,582.050000,160.660000,620.490000
341.590000,584.950000,197.210000,609.140000,292.980000,582.620000,160.840000,621.120000
340.780000,584.950000,197.000000,609.590000,292.940000,582.900000,161.140000,621.400000
340.160000,584.980000,197.440000,609.670000,291.830000,583.820000,162.160000,622.220000
339.850000,585.020000,197.490000,610.110000,291.600000,583.020000,160.690000,622.230000
339.830000,584.690000,196.280000,610.030000,291.980000,581.690000,159.280000,621.200000
340.030000,583.570000,195.170000,608.960000,292.630000,580.730000,159.030000,620.030000
340.330000,582.630000,194.430000,607.880000,292.910000,579.810000,158.910000,619.590000
340.520000,581.890000,193.960000,607.510000,292.100000,579.010000,158.290000,619.280000
339.850000,581.150000,193.270000,607.520000,290.170000,578.880000,157.770000,619.080000
339.730000,580.140000,192.980000,607.320000,289.170000,578.860000,157.400000,619.040000
339.150000,578.860000,191.306664,606.563518,289.790000,578.090000,156.870000,618.800000
338.970000,577.950000,189.460000,606.630000,289.810000,577.210000,155.950000,618.630000
338.960000,576.910000,188.400000,606.300000,288.100000,578.180000,156.150000,618.010000
340.009206,577.127260,187.280000,605.630000,286.230000,578.640000,155.524343,617.618219
339.370000,576.880000,185.510000,605.020000,285.230000,577.630000,154.950000,617.370000
338.910000,576.950000,183.740000,604.550000,285.180000,577.300000,154.470000,617.050000
338.650000,576.880000,182.300000,603.990000,284.960000,577.710000,155.220000,617.280000
338.970000,576.820000,180.940000,603.460000,284.060000,577.230000,154.740000,617.340000
337.681901,572.763563,179.450000,603.020000,283.420000,577.120000,153.850000,617.090000
337.390988,571.890823,178.506484,602.781647,279.790179,579.163653,154.890000,617.320000
336.518248,573.054476,177.924658,603.654386,278.390000,581.090000,156.930000,618.090000
335.560000,574.080000,177.000000,604.810000,276.970000,580.180000,156.010000,619.030000
334.780000,574.730000,175.630000,606.080000,277.240000,580.170000,154.940000,619.740000
334.070000,574.180000,174.080000,606.140000,277.040000,582.730000,156.460000,619.920000
332.650000,573.930000,173.150000,606.300000,275.426481,583.527350,158.433475,622.563743
330.690000,574.010000,171.233655,607.145344,272.360000,583.000000,156.370000,623.720000
328.081766,572.181736,169.100000,606.850000,272.330000,582.450000,154.160000,622.320000
327.010000,570.930000,167.050000,606.390000,272.790000,582.490000,154.930000,622.690000
326.040000,570.270000,165.415391,605.981692,271.820000,582.370000,154.700000,623.130000
324.008981,571.018084,164.833565,605.981692,270.870000,582.830000,155.800000,623.830000
322.300000,570.860000,164.540000,605.810000,268.940000,583.080000,156.550000,623.940000
321.020000,570.240000,162.750000,605.620000,266.870000,582.630000,154.450000,623.070000
320.000000,569.050000,160.470000,604.980000,266.660000,581.850000,152.650000,622.160000
318.680000,568.330000,158.740000,604.840000,266.060000,581.000000,151.420000,622.480000
315.863412,568.690778,157.300000,605.810000,264.610000,580.590000,150.860000,623.670000
313.970000,568.800000,155.910000,606.910000,263.580000,580.860000,150.270000,624.590000
313.060000,568.240000,154.340000,607.140000,262.620000,581.310000,150.080000,625.570000
312.260000,567.610000,153.230000,606.370000,261.580000,581.650000,150.000000,626.140000
312.663368,565.199820,153.210000,605.790000,261.500000,581.990000,150.190000,625.410000
313.020000,562.870000,154.360691,603.654386,261.980000,582.080000,151.150000,624.940000
309.754236,562.872515,153.010000,602.870000,258.844430,579.163653,150.110000,624.200000
308.590583,562.872515,152.220000,603.010000,257.830000,578.170000,149.140000,622.790000
309.754236,562.872515,152.310000,603.130000,257.870000,579.820000,150.090000,622.270000
309.730000,563.270000,151.680000,603.100000,255.640000,578.970000,149.210000,622.390000
309.430000,563.970000,149.706080,605.399865,254.920000,577.550000,147.240000,621.730000
310.336062,562.872515,149.880000,604.790000,258.020000,576.520000,147.920000,621.620000
311.290000,561.260000,149.930000,602.990000,259.920000,578.020000,149.050000,621.580000
311.920000,559.840000,149.560000,601.200000,258.400000,576.560000,149.300000,621.310000
310.336062,558.217904,148.750000,599.970000,257.020000,574.600000,148.190000,619.860000
309.060000,557.720000,148.230000,599.980000,257.000000,574.090000,147.890000,619.010000
308.250000,557.270000,148.120000,600.200000,257.350000,574.760000,147.950000,619.250000
311.208802,559.090644,148.480000,601.160000,256.860000,575.890000,148.050000,620.010000
310.626975,559.090644,148.660000,601.850000,255.580000,576.040000,147.330000,620.530000
310.750000,558.850000,147.900000,601.800000,255.150000,575.550000,146.190000,620.450000
310.660000,558.020000,146.870000,601.340000,255.480000,575.120000,146.030000,620.860000
309.172409,557.926991,145.980000,601.000000,254.110000,575.070000,145.130000,620.860000
308.090000,559.150000,146.020000,602.110000,253.760000,576.210000,145.380000,621.070000
308.881496,562.872515,147.090000,604.370000,253.910000,579.060000,147.010000,623.200000
309.420000,564.120000,148.070000,605.970000,254.480000,580.230000,147.310000,624.290000
312.954281,563.454341,148.890000,605.690000,257.280000,581.740000,148.950000,625.450000
315.910000,561.990000,149.290000,603.900000,260.870000,580.850000,150.260000,624.790000
316.154326,560.836123,148.620000,602.410000,260.290000,578.570000,150.120000,623.950000
314.990673,561.999775,147.630000,602.660000,259.680000,577.960000,148.680000,622.890000
315.572499,566.363473,150.578819,606.563518,260.008083,583.236437,149.210000,625.210000
314.117933,572.181736,152.660000,612.160000,259.050000,586.330000,149.720000,629.320000
316.445239,573.927216,149.415167,615.872740,258.900000,588.770000,147.820000,632.580000
318.020000,573.240000,147.220000,616.760000,261.840000,590.300000,146.660000,634.800000
318.481631,570.145344,145.020000,614.700000,260.730000,591.590000,145.360000,634.730000
317.608892,564.908907,142.790000,611.430000,NaN,NaN,142.820000,632.630000
316.830000,560.620000,140.720000,607.600000,NaN,NaN,141.100000,629.280000
NaN,NaN,139.720000,604.310000,NaN,NaN,140.000000,625.840000
NaN,NaN,138.090000,600.460000,NaN,NaN,138.270000,621.800000
NaN,NaN,136.760000,596.690000,NaN,NaN,136.800000,618.280000
NaN,NaN,NaN,NaN,NaN,NaN,135.110000,615.350000
NaN,NaN,NaN,NaN,NaN,NaN,134.960000,615.710000
NaN,NaN,NaN,NaN,NaN,NaN,135.050000,615.510000
NaN,NaN,NaN,NaN,NaN,NaN,135.040000,615.110000
NaN,NaN,NaN,NaN,NaN,NaN,135.680000,615.230000
NaN,NaN,NaN,NaN,NaN,NaN,135.910000,615.790000
NaN,NaN,NaN,NaN,NaN,NaN,134.410000,615.620000
NaN,NaN,NaN,NaN,NaN,NaN,133.260000,614.640000
NaN,NaN,NaN,NaN,NaN,NaN,132.320000,614.000000
NaN,NaN,NaN,NaN,NaN,NaN,132.240000,614.000000
NaN,NaN,NaN,NaN,NaN,NaN,132.260000,613.970000
NaN,NaN,NaN,NaN,NaN,NaN,132.320000,613.730000
NaN,NaN,NaN,NaN,NaN,NaN,133.290000,613.470000
NaN,NaN,NaN,NaN,NaN,NaN,134.010000,613.350000
NaN,NaN,NaN,NaN,NaN,NaN,134.130000,610.930000
NaN,NaN,NaN,NaN,NaN,NaN,134.860000,611.090000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
