pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.150567,-10.315152,16.199709,11.355026,-9.188132,13.782680
35.693423,-10.914005,16.139193,11.623775,-9.361439,13.870579
36.415168,-11.496500,15.479815,11.450664,-9.461081,14.335011
36.919303,-11.794060,14.773923,11.383522,-9.745361,15.182731
36.938032,-10.498943,12.886636,11.465132,-9.983580,15.674470
37.211197,-10.371695,11.443502,12.186194,-10.008997,15.432682
37.947429,-10.267675,11.637217,12.863277,-10.108691,15.082170
37.604259,-9.552023,12.342950,13.444943,-10.415409,14.635096
37.554375,-9.079754,13.079869,13.840016,-10.522742,14.336162
37.245893,-8.445765,14.461869,14.274811,-10.338132,13.990638
37.645005,-8.740512,15.240747,13.579824,-8.337900,14.789510
37.904631,-8.465509,15.529694,13.625785,-8.558071,14.649135
37.139358,-10.404732,16.849290,13.506217,-8.736454,14.581427
36.605452,-11.636044,17.270209,13.488869,-9.006390,14.594853
36.371975,-11.266074,17.568030,12.995643,-9.295755,14.494846
36.029518,-11.010134,16.990702,12.454222,-9.584898,14.233811
35.554544,-10.820422,15.970520,12.060380,-9.737832,13.883833
35.246015,-9.948437,13.719435,11.711478,-9.924120,13.198565
34.548882,-9.185097,9.921729,11.110660,-9.859803,12.910012
34.423757,-8.599900,7.408748,10.575292,-9.867016,12.227767
35.752050,-8.354788,6.691059,11.923072,-7.211158,13.672223
35.975498,-7.680222,8.210689,12.969352,-6.729374,14.703601
36.178614,-7.552965,8.550896,13.885090,-6.389545,16.560422
36.425868,-7.448351,8.478558,14.835819,-7.046623,18.052251
38.056156,-7.623342,9.055345,17.090191,-6.203739,20.444781
38.044338,-7.812599,7.403829,18.810124,-6.708346,22.381191
37.200464,-7.236226,5.248067,21.102040,-6.524690,23.844290
38.714779,-7.622529,4.991711,23.437362,-5.702613,25.199375
40.208991,-7.902891,5.446911,25.624360,-4.987157,26.281430
40.902156,-8.197233,5.098561,26.665398,-6.187167,26.018576
39.985597,-7.675028,3.768336,27.832977,-6.687522,25.969114
39.788456,-6.997022,4.005689,28.439397,-7.046332,26.255516
40.662836,-6.731388,4.958003,29.026753,-7.274551,26.437880
41.430350,-6.907096,4.832095,29.221067,-6.688952,25.948450
41.585499,-6.856556,4.927039,28.769309,-6.143006,25.366135
42.454267,-5.776152,6.059355,28.118081,-6.138161,25.473371
42.681548,-6.309897,6.440078,27.743664,-6.154411,25.841906
42.679892,-6.684588,6.627492,27.061372,-6.344674,25.423503
42.284136,-6.660020,7.816633,26.203388,-6.994952,25.233888
42.539917,-6.788266,8.789915,25.955413,-7.549893,25.886094
43.017379,-7.316454,9.150139,25.478583,-7.549300,26.271480
42.796439,-7.291030,9.702143,24.820099,-7.369735,25.911425
42.354211,-7.371833,9.324147,24.201221,-7.167168,25.752244
42.310286,-7.528162,9.409612,24.004718,-7.210231,26.195557
42.140468,-7.866349,9.720129,23.670913,-7.304921,26.220174
41.659811,-8.141929,9.877946,23.221427,-7.554979,26.371736
41.019323,-8.127027,9.434192,22.632971,-7.584831,26.023348
41.152041,-8.107952,9.507675,22.339031,-7.387296,26.108358
41.129624,-8.000810,9.667274,22.307515,-7.376838,26.265997
41.087127,-7.956735,9.682482,22.351152,-7.365582,26.173532
40.961504,-7.907663,9.350998,22.183556,-7.152694,25.154201
40.967933,-7.846133,9.218094,21.796099,-7.029522,23.821809
41.500878,-7.993659,9.342013,21.962243,-6.855937,23.309826
41.543943,-7.789776,10.071248,22.266791,-6.868346,23.078819
41.583627,-7.892879,10.033271,22.452672,-6.604839,22.373755
41.457151,-7.836785,9.853623,22.343054,-6.263414,21.321040
41.611757,-7.796971,9.723225,22.336970,-5.865839,20.473306
41.981842,-7.931510,9.524726,22.663090,-5.362906,20.205489
42.166168,-7.916965,9.564664,22.416315,-4.350748,20.438008
42.133210,-7.911927,9.524045,21.925152,-3.985176,19.215945
42.673363,-7.661258,9.757380,22.051453,-4.150014,16.097735
43.738650,-8.923911,8.960060,22.157719,-3.589936,14.606096
44.208485,-9.577521,9.671888,22.642630,-3.123822,14.057841
44.291452,-9.912578,10.317887,22.798833,-2.830234,13.483270
43.810534,-9.828456,11.330185,22.784379,-2.748686,12.557732
44.179538,-9.724727,12.120177,22.574964,-2.568020,11.528286
44.290644,-9.478399,12.932898,21.234919,-2.495020,11.493222
42.914840,-9.201741,12.342721,19.797248,-2.444804,12.752540
42.467194,-8.037317,12.827429,19.050045,-2.680994,13.740612
41.489237,-8.018975,12.629008,18.257783,-3.106930,14.064015
40.974235,-8.064053,12.726234,17.000443,-3.673863,12.492903
40.560719,-7.730436,13.328111,16.007388,-3.752787,12.554763
39.530245,-6.556008,14.018067,14.728402,-3.843133,13.094573
38.464617,-6.506600,14.299380,14.250698,-3.841925,12.694720
37.937985,-5.443942,13.917951,13.413147,-3.922440,12.051433
37.222969,-4.691916,14.907825,11.613378,-4.076414,12.881376
36.507076,-4.621932,15.670350,10.954609,-4.381123,12.660172
35.619492,-4.936754,15.383739,10.674998,-4.324700,11.896427
34.694018,-4.928694,15.114580,10.036871,-4.263365,11.667416
34.236881,-4.577600,15.746120,9.192410,-4.195403,11.947926
33.663061,-5.305022,16.053733,9.181943,-4.297099,12.313772
33.428309,-5.795125,16.448421,9.281956,-4.597055,12.253757
32.907179,-5.986954,16.270405,9.016730,-5.076640,11.702149
32.585197,-6.266410,15.794967,9.117761,-5.410185,10.524394
32.646965,-6.379259,15.840165,9.055922,-5.216466,10.032556
32.320076,-6.169248,16.018079,8.511433,-5.101673,10.805260
31.881996,-5.921278,15.942569,8.146322,-5.204974,11.598697
32.138093,-5.934923,15.847750,8.707864,-5.178920,11.521429
32.199533,-5.935097,15.616160,8.882689,-5.128184,11.495606
32.184603,-5.806975,14.835398,8.851994,-5.322641,11.188752
32.688290,-5.622516,14.194017,9.221647,-5.128582,10.651805
33.395603,-5.244325,14.294130,9.453875,-4.895050,10.845935
33.737804,-4.813051,14.486388,9.437869,-4.684877,11.546527
34.602594,-4.659345,14.194999,9.596742,-4.630438,11.861939
34.763619,-3.535919,14.811187,9.285968,-4.750663,11.627120
33.999504,-4.838222,14.801328,8.389269,-5.569130,11.991142
33.776164,-5.208458,15.370398,7.974757,-6.305506,12.358272
33.486751,-6.323093,16.238287,8.298199,-6.573425,12.291319
33.516944,-6.496477,16.793160,8.177087,-6.317245,12.363829
33.015800,-5.987390,16.763690,7.511210,-6.442792,11.971297
32.245318,-5.669858,16.405280,6.001984,-7.219323,12.539180
31.707806,-5.558991,16.249186,4.830200,-8.516786,11.440033
31.969349,-5.270190,16.503713,4.924981,-8.490717,11.054427
31.719159,-4.320454,16.789772,4.539845,-8.676531,10.906079
31.352097,-3.966979,16.850654,3.663027,-9.024467,10.916688
29.839081,-5.497484,16.162496,4.278613,-11.194910,10.492073
29.241902,-5.827989,16.531286,2.676589,-11.608723,12.499196
29.025964,-6.121216,16.806356,2.652127,-11.126505,13.128713
29.545726,-6.426574,17.109681,3.676538,-10.547458,14.528079
29.670339,-6.252416,17.472831,3.376656,-10.963247,14.731262
29.774955,-6.116869,18.059612,2.753140,-11.857019,14.697632
30.438938,-6.477982,19.081919,2.362133,-12.589626,14.474659
29.608571,-8.979801,20.712186,2.024954,-13.394309,12.620753
29.323839,-9.723824,21.540188,1.457287,-13.683993,11.571022
28.985235,-9.993123,22.053556,1.134192,-14.214265,11.796700
28.429075,-10.439335,22.107954,2.935003,-12.985765,14.369054
27.992473,-10.720454,22.218001,3.429305,-12.549960,14.783698
27.236506,-11.014729,22.542423,3.159480,-12.616758,14.251249
26.439063,-11.281826,23.673131,2.444780,-12.948979,13.607725
24.567488,-11.963146,25.193119,1.919779,-14.413958,12.423027
22.739957,-13.097302,26.054304,1.263529,-15.047808,11.798654
21.559517,-14.709525,25.735672,0.387810,-15.209821,9.954334
18.358909,-16.062806,26.413875,-0.407736,-15.477718,8.185251
16.119956,-18.177737,24.799413,-1.387914,-16.418997,7.481989
14.259815,-19.127273,24.425100,-3.579291,-17.908522,7.776439
12.501094,-19.895259,23.886929,-5.004007,-19.227940,8.501712
10.826517,-20.556724,23.541890,-6.211055,-20.068933,8.853144
9.808897,-20.268440,24.032186,-6.880616,-20.380343,8.656411
9.696557,-20.155740,24.183682,-7.358554,-20.116373,8.954201
9.545890,-19.722554,24.352841,-7.678154,-19.802075,9.442155
9.583968,-18.690267,23.479686,-8.016755,-19.428464,10.041735
10.266487,-17.031350,24.204536,-8.140613,-18.742909,11.385665
12.237968,-16.687575,24.124623,-8.161407,-18.128517,11.956976
13.280959,-16.211712,25.457669,-7.782238,-17.471735,12.532568
13.312678,-16.186364,25.408294,-7.539303,-17.167538,13.069540
13.993901,-15.754496,25.969102,-7.340921,-17.069578,13.231286
14.189748,-15.695474,25.675352,-7.051827,-16.421756,13.142053
15.139345,-14.998921,26.457766,-6.739474,-16.100717,13.217463
15.241182,-15.054149,26.314616,-6.220018,-15.712664,13.366550
16.186475,-14.563104,27.471002,-5.662859,-15.377924,13.428408
16.325325,-14.147432,26.848461,-5.060707,-15.064925,12.923894
16.705101,-14.085704,26.881588,-4.439606,-14.604177,12.522636
16.926145,-13.962049,26.850202,-4.481215,-14.447081,12.718890
17.136633,-13.731127,27.215405,-4.283283,-14.278262,12.964645
17.281939,-13.591105,27.279282,-4.273781,-14.197571,12.987768
17.452932,-13.471038,27.357172,-4.060323,-13.883324,12.407194
17.402076,-13.487658,27.392652,-4.353939,-13.943074,12.311445
17.312386,-13.399931,27.394243,-4.663505,-14.252562,12.117454
16.938653,-13.521818,27.440976,-4.780778,-14.226268,11.839316
16.445325,-13.638860,27.446657,-4.981257,-14.125872,11.820512
15.998368,-13.814168,27.488136,-5.134610,-14.189511,11.965980
15.621646,-14.062749,27.554284,-5.072348,-13.993954,12.036904
15.197559,-14.382559,26.939357,-5.037359,-13.896253,11.828685
15.217052,-14.119627,26.525127,-4.821510,-13.790298,11.390537
15.305724,-14.256203,26.121777,-4.879929,-13.458382,10.946107
16.846942,-16.564865,23.833936,-5.382504,-13.553938,11.038473
14.723751,-13.710989,26.615404,-5.729254,-13.674735,11.026090
14.604602,-13.655548,26.873272,-5.548807,-13.584245,10.952461
14.853692,-13.603985,26.374774,-5.177072,-13.405434,10.709806
14.851860,-13.654366,26.389534,-5.288350,-13.488774,10.641900
14.781975,-13.853039,26.545361,-5.395597,-13.613705,10.759966
14.676999,-13.999077,26.658937,-5.287271,-13.407361,10.775351
14.635581,-13.420800,26.543978,-5.303041,-13.193157,10.681518
14.603980,-13.342768,26.696680,-5.145757,-12.759203,10.421059
14.708716,-13.550026,26.724491,-4.920565,-12.583688,10.270449
15.070912,-13.547898,26.702938,-4.605936,-12.285239,10.017701
15.347257,-13.722110,27.052996,-4.443901,-12.070250,10.396642
15.532782,-13.813538,27.366051,-3.874250,-12.949072,10.120995
16.326491,-13.911038,26.828945,-3.437392,-13.034913,10.020885
16.835780,-13.874359,26.054630,-2.825191,-12.614693,9.706223
17.407275,-13.697287,25.492179,-0.924511,-11.639176,9.261060
17.819750,-13.287547,25.507022,-0.290290,-11.080612,8.835198
18.084081,-13.162497,25.835701,-0.011531,-11.027115,8.802027
17.959710,-13.389446,26.638610,0.459010,-10.856317,8.841394
17.629284,-13.166683,28.082487,-0.445767,-11.252839,9.445580
17.088682,-13.321033,29.243364,-0.391259,-10.387813,10.187973
16.064162,-12.790025,30.608259,-0.701065,-9.259212,10.854552
15.256277,-12.762609,31.309866,-1.050533,-8.588943,11.230541
14.317088,-13.145165,31.657245,-1.537477,-9.899962,10.897612
13.290406,-14.096333,31.882464,-2.454071,-10.767971,10.983078
12.250851,-15.103294,31.830322,-3.947554,-13.347471,11.426246
10.266576,-17.518125,31.198198,-5.550333,-14.900018,11.359905
9.387830,-19.502443,32.503091,-7.033645,-16.979634,13.363211
6.853261,-21.428813,32.485182,-8.996039,-18.583437,13.829800
4.841281,-25.358639,30.838956,-10.615060,-21.717523,15.094878
4.471527,-29.349886,30.816399,-12.610408,-26.609303,15.094356
1.739680,-33.952780,30.947858,-14.406293,-31.438514,16.885418
1.129563,-34.498074,30.773768,-16.301502,-31.760465,16.059680
1.393805,-32.491314,30.947082,-15.998518,-30.076226,16.407079
1.513369,-32.573676,31.361440,-15.042125,-29.342023,16.459583
1.916826,-32.718136,31.943419,-14.656360,-29.285720,15.880907
1.681223,-32.964481,31.749561,-14.635955,-29.385397,14.816092
1.963387,-32.177709,31.210329,-14.333938,-28.756390,14.276231
2.137868,-32.266344,30.963158,-14.417735,-28.480506,14.360607
0.844768,-32.042652,31.990398,-14.417911,-28.365821,14.345046
0.791599,-32.937840,32.203500,-13.745206,-27.094787,14.724303
1.026246,-32.160525,31.736105,-13.847000,-26.341146,13.185732
1.307932,-31.171416,31.748488,-14.040955,-25.807340,12.348558
1.807998,-31.688894,32.825056,-13.283466,-24.977498,13.717866
1.987198,-32.742426,33.299262,-13.351874,-26.055702,14.515275
2.071914,-33.058182,34.094178,-13.275436,-26.791324,14.512835
1.871139,-32.826376,34.358563,-12.768091,-26.757772,14.813988
1.525048,-31.604365,33.527251,-13.769713,-26.310956,12.550166
1.365492,-30.688989,33.336809,-13.598343,-25.445734,12.693267
0.871898,-29.982142,33.385706,-13.999455,-24.836599,13.197189
0.689030,-28.574935,33.447288,-14.069478,-23.564710,13.101565
-0.873867,-26.834734,34.941241,-14.547932,-22.835030,13.702909
-1.437063,-26.101639,35.090476,-15.853336,-22.706592,12.995261
-1.756855,-25.453054,35.178163,-15.688959,-21.557804,12.566640
-2.286206,-25.197477,34.185151,-16.005878,-21.082704,12.966046
-3.579880,-25.394789,33.823083,-17.308281,-21.173863,12.809204
-4.691675,-24.598248,33.626219,-18.581894,-21.449870,12.643912
-5.656599,-23.549930,32.593401,-19.733684,-21.260304,11.710032
-5.836478,-22.064864,32.925735,-19.814836,-19.245043,10.989324
-6.518250,-21.370948,33.838234,-19.484613,-17.600681,12.865051
-6.741658,-20.853044,34.384545,-20.000675,-17.201286,13.560775
-6.860162,-20.797952,34.552309,-20.436347,-17.409007,13.197712
-6.663568,-21.103277,34.303849,-20.309553,-17.912804,12.572805
-6.505641,-21.762806,33.876278,-20.698115,-19.203366,11.781111
-6.761275,-22.924662,33.274576,-20.654977,-21.026852,11.489084
-6.773085,-23.964586,32.871997,-21.106892,-20.624948,8.935664
-7.142253,-24.662396,32.083305,-21.020980,-21.209037,9.437131
-7.545441,-25.219473,31.905966,-20.871445,-21.177039,9.217442
-8.054054,-25.257309,31.516398,-20.746854,-20.680262,8.950953
-9.181494,-26.003120,30.720278,-21.418091,-21.484753,9.031899
-9.039695,-25.728658,30.754272,-22.162609,-22.353434,8.708874
-8.913100,-25.842864,31.157899,-21.575349,-22.056002,8.828454
-8.372103,-25.069777,31.672980,-21.051933,-21.365231,9.509387
-7.677640,-24.290016,33.114664,-20.608925,-20.683895,10.309691
-6.613913,-23.460942,33.716541,-19.472780,-19.994290,11.655844
NaN,NaN,NaN,-18.362377,-19.049086,12.484885
-4.489455,-20.896946,35.349401,-18.129679,-18.129439,12.523772
-4.703245,-20.219773,35.261711,-17.637541,-17.035580,13.204704
-4.253257,-20.108904,35.344250,-17.257356,-16.976277,15.776146
-3.770871,-19.823523,36.132012,-17.253385,-16.484477,15.683281
-2.803982,-19.300812,36.933266,-17.210613,-15.424619,16.507333
-3.724686,-17.169909,39.289586,-18.884713,-13.513881,18.170112
-6.023167,-14.284635,42.304579,-21.819965,-9.024297,21.844654
-8.943903,-9.133573,42.512537,-26.108234,-4.272666,23.758794
-13.218097,-3.518336,44.918588,-29.989239,1.431588,23.879982
-18.094572,1.540407,45.212956,-32.462278,5.957758,23.677866
-21.911150,4.516093,46.043612,-34.133362,5.142607,24.750579
-22.362267,1.926351,46.106502,-35.786186,3.147502,24.346443
-23.368954,-3.173268,45.560813,-37.186885,-0.679064,23.854292
-23.770788,-9.664332,43.820102,-38.197991,-5.671511,24.534773
-23.905129,-18.384369,41.272813,-38.618470,-11.440876,24.462041
-22.405475,-26.776850,39.982632,-37.986942,-19.695672,23.230509
NaN,NaN,NaN,-36.474761,-28.827499,21.872558
NaN,NaN,NaN,-35.314165,-39.574407,18.694755
NaN,NaN,NaN,-33.675463,-50.231654,18.813856
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
