pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
380.938791,631.727620,297.864885,618.763788,412.066501,598.854431,261.500738,597.818039
377.156920,633.764012,296.701232,621.963832,411.730000,601.160000,261.740000,600.320000
377.110000,634.260000,297.740000,622.210000,410.940000,602.380000,262.560000,601.670000
377.050000,635.570000,298.890000,622.980000,410.820000,603.830000,264.150000,603.900000
377.710000,635.330000,298.790000,622.990000,412.100000,604.840000,265.020000,605.170000
377.800000,635.090000,298.540000,623.610000,411.775588,604.963608,265.410000,605.230000
377.870000,634.340000,298.770000,622.880000,411.790000,605.030000,265.670000,604.660000
378.080000,633.700000,299.900000,621.340000,411.870000,604.610000,266.000000,603.890000
378.550000,632.910000,300.460000,619.960000,411.580000,602.170000,266.540000,602.350000
379.070000,632.140000,301.100000,618.470000,410.740000,601.290000,267.460000,600.890000
380.000000,631.320000,301.920000,617.700000,410.340000,600.940000,267.610000,599.710000
380.350000,631.360000,302.180000,617.430000,410.610000,600.700000,267.028088,600.436257
380.250000,631.510000,302.350000,617.420000,410.830000,601.420000,266.890000,600.620000
379.800000,632.060000,302.680000,617.680000,410.610000,603.220000,266.340000,601.170000
379.210000,633.020000,302.960000,618.240000,409.820000,605.170000,265.350000,602.480000
379.760000,633.620000,303.090000,618.960000,406.830064,604.963608,263.880000,604.310000
379.830000,634.010000,302.960000,619.900000,403.920932,605.545434,262.955304,606.254521
378.950000,634.660000,302.228582,621.091093,402.757279,607.290913,260.050000,608.290000
378.830000,635.780000,301.170000,622.130000,403.339106,607.581826,257.800000,610.530000
379.160000,636.890000,300.570000,622.940000,403.710000,607.700000,258.270000,610.230000
379.560000,636.910000,300.192190,623.418398,403.630000,608.020000,259.950000,610.140000
379.840000,636.350000,301.355843,622.545659,402.890000,608.190000,260.340000,610.770000
379.920000,635.760000,300.590000,622.260000,403.339106,606.709087,259.880000,610.560000
380.250000,634.970000,300.520000,621.980000,403.510000,605.980000,259.750000,609.180000
381.080000,634.000000,301.355843,619.927440,403.460000,605.170000,259.890000,608.100000
382.080000,633.100000,301.040000,618.380000,403.000000,604.630000,259.860000,607.690000
382.980000,632.160000,301.160000,617.180000,402.720000,604.490000,259.680000,607.690000
383.840000,631.170000,301.355843,616.727395,401.530000,604.940000,259.040000,608.260000
384.560000,630.320000,303.683148,615.563743,399.650000,606.000000,258.060000,609.640000
