pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.784845,-11.933504,5.348217,21.991188,-10.842855,26.795769
35.929844,-12.350747,5.781547,21.907685,-11.302038,27.113161
35.406571,-12.635268,5.856927,21.606616,-11.542575,27.290983
34.835248,-11.984318,6.059651,21.244287,-11.643141,27.444891
35.271643,-12.144489,6.196189,21.165770,-11.770985,27.903795
35.402199,-12.433525,6.339125,21.135579,-12.132081,28.296563
35.264399,-12.650621,6.280224,21.076332,-12.430241,28.222753
35.020723,-12.808213,6.420296,20.939237,-12.419001,28.020440
35.158059,-13.024663,6.629628,21.079050,-12.631694,28.057427
35.265886,-13.243613,7.005700,21.188322,-13.039668,28.312493
35.197160,-13.398367,7.224004,21.119495,-13.324140,28.169365
34.998703,-13.461654,6.818671,20.844008,-12.992049,27.541634
34.680764,-12.996155,6.434753,20.452859,-12.418591,26.962859
34.905316,-12.835301,6.304325,20.261435,-12.253752,27.040816
35.298360,-12.972438,6.306015,20.387659,-12.727652,27.758483
35.476970,-14.212970,6.307745,20.509063,-13.200463,27.830647
35.339084,-14.617684,5.915955,20.656950,-13.117706,27.400288
35.296573,-14.451625,5.696095,20.762325,-12.724538,27.236788
35.850295,-14.471426,5.736197,21.029769,-12.570577,27.054199
36.365690,-14.477322,5.944755,21.415275,-12.628269,27.006741
36.793525,-14.295296,6.308209,21.847083,-12.695619,27.139435
36.833406,-14.253153,6.254185,22.159064,-12.634000,27.248102
36.596235,-14.129469,6.098259,21.794804,-12.426545,26.991521
36.693282,-14.075411,6.343512,21.752908,-12.475396,27.982885
36.709424,-14.305155,6.488929,21.835655,-13.196222,28.694880
36.393329,-14.748416,6.745460,21.515443,-13.748823,28.607219
35.792762,-14.918344,6.429387,21.224817,-13.768081,28.218857
35.647941,-14.760601,6.586146,21.242598,-13.680828,28.238380
36.218227,-14.885934,6.443184,21.548765,-13.566709,28.516046
36.238298,-14.741332,6.533081,21.925638,-13.682946,28.578389
36.166166,-14.394798,6.549151,22.007133,-13.802883,28.162632
36.319505,-14.007575,6.925716,22.028092,-13.858380,28.424167
36.724109,-14.166700,7.223119,22.393145,-14.664093,29.459027
36.986031,-14.296557,7.473062,22.724451,-15.151185,29.953134
36.673411,-14.222935,7.267946,22.555134,-15.178281,29.543242
35.634973,-13.790126,7.302786,21.922941,-14.917815,28.684610
34.664882,-13.553361,6.924240,21.053426,-14.474275,27.945917
33.894723,-13.180056,7.080037,19.082353,-14.198954,28.392021
33.872825,-13.282553,8.435674,19.154282,-15.360980,29.443283
33.973822,-14.330221,9.943075,18.263616,-16.986183,31.219635
33.643083,-15.373488,11.247635,18.340073,-17.889367,31.431544
33.146732,-15.705025,12.069080,18.106754,-18.735535,31.893913
33.030060,-15.948649,12.984108,17.882954,-19.552051,32.533498
33.722725,-16.334666,13.624877,17.957761,-19.844333,32.898157
34.657531,-16.910425,13.732281,18.592469,-20.094495,32.353232
35.452874,-17.492874,13.804491,19.231983,-20.210125,32.379148
36.431239,-17.930742,14.029937,20.350438,-20.033264,32.678797
38.114921,-19.885245,14.066224,21.373010,-20.099289,32.934754
39.588693,-21.403449,15.837565,22.674082,-20.585465,33.975658
41.244867,-22.148625,16.452322,25.028983,-22.474381,33.683807
42.438269,-23.023666,16.385186,26.568430,-22.702458,34.106522
43.423119,-23.063671,15.549462,27.660265,-23.375862,33.835953
43.671708,-22.613243,14.518642,28.120879,-22.719843,33.120213
44.076620,-22.112293,14.262634,28.432748,-21.786360,32.854173
44.687442,-21.974429,14.684649,29.079515,-21.395918,33.210667
44.774965,-22.050777,15.095234,29.478655,-21.687364,33.456480
44.539886,-21.952827,14.877010,29.517864,-22.174837,33.497160
44.408020,-21.790720,14.551073,29.413204,-22.272172,33.377939
44.679748,-21.576714,14.639242,29.311601,-22.133772,33.608658
44.951037,-21.337316,15.025766,29.531660,-21.785306,34.297525
45.460375,-21.302726,14.819887,30.383652,-20.907171,34.193673
44.900317,-19.962425,14.757163,30.563574,-20.183020,33.667295
44.923980,-18.789446,14.467840,30.411275,-18.972768,33.860063
45.132048,-18.022960,14.352719,30.504572,-18.306478,33.918094
44.764382,-17.596184,14.554167,30.290845,-18.136423,33.903781
44.356761,-17.486819,14.533793,29.735108,-17.583019,34.235297
44.536819,-17.972644,14.793782,29.610956,-17.585602,34.451382
44.812684,-18.574207,14.746417,30.725866,-19.031771,33.728120
44.768868,-19.013508,14.610825,30.979288,-19.231214,33.483669
44.614090,-18.752093,14.239537,30.893253,-18.787452,33.496251
44.859509,-18.446826,14.550854,30.929269,-18.441669,33.795734
45.382574,-18.444851,14.693955,31.241964,-18.767779,34.259090
46.037377,-18.872748,15.057088,31.603816,-19.036465,34.293165
46.436273,-19.374694,15.197512,32.103766,-19.434155,34.730542
46.382835,-19.620779,14.706519,32.634412,-20.155614,34.669934
46.539864,-19.478800,14.534672,32.734513,-20.174621,34.112003
47.033868,-19.512888,14.566687,32.964701,-20.031927,34.433642
47.197151,-19.698706,14.940796,33.486825,-20.718991,35.018710
47.232910,-19.974538,15.067338,33.680225,-21.217875,35.037181
47.215968,-20.104135,15.107034,33.522906,-21.146930,34.965470
47.178780,-20.147481,15.619557,33.446150,-21.127109,35.320231
47.171467,-20.263784,15.848275,33.596247,-21.518420,35.857300
47.466798,-20.595299,16.175674,33.845437,-22.083788,36.134353
47.555187,-20.995281,16.792457,33.874974,-23.025425,36.523543
47.254526,-21.280507,18.019095,33.590889,-24.016373,37.338774
47.395885,-21.805644,19.133859,33.506569,-24.866586,38.451947
47.837512,-22.407479,20.183628,33.618020,-25.698620,39.149541
48.168453,-23.017613,20.744264,34.051364,-26.240404,39.672621
48.457976,-23.414192,21.026513,34.422421,-26.540279,39.702110
48.553492,-23.764305,20.886190,34.359263,-26.407114,39.030678
49.204979,-23.754532,18.531112,33.866197,-25.726493,38.308735
48.271662,-22.446456,18.928405,33.294629,-24.597637,37.668853
48.085242,-21.759521,18.412949,33.135934,-23.435848,37.221068
47.888260,-21.176915,17.688675,32.836732,-22.462660,36.366471
47.474351,-20.558658,16.970518,32.406388,-21.833434,35.728259
47.075321,-19.966776,16.216365,32.009785,-21.057596,35.420490
47.101820,-19.690249,16.115926,31.987362,-20.180735,35.376887
47.245345,-19.635907,16.384349,31.861473,-19.783256,35.269205
47.077000,-19.451290,16.861258,31.235834,-19.537182,36.538973
47.046971,-19.689549,17.315539,31.260961,-19.747319,36.949204
46.695600,-19.973469,16.607619,31.083551,-19.941425,36.402092
46.422521,-19.847050,16.387612,30.963297,-19.463096,35.767412
46.774529,-19.466066,16.251285,31.126936,-19.082697,35.658773
46.538224,-19.105473,16.026870,31.280451,-19.112606,35.563201
46.281990,-19.002696,16.163046,31.262972,-19.312995,35.485272
46.245752,-18.968957,16.484288,31.032382,-19.281481,36.072723
46.489953,-19.297539,16.769891,31.231095,-19.346914,36.951522
46.766033,-19.648546,16.906844,32.276648,-20.160896,36.109699
46.770839,-19.803456,16.477115,32.392887,-19.941584,35.342069
46.405325,-19.600994,15.896836,32.025898,-19.367672,34.632069
46.081062,-19.065579,15.892106,31.369653,-18.992849,35.343983
46.250622,-18.818116,16.307149,31.284149,-19.039283,35.929544
46.599797,-19.110059,16.768441,31.368475,-19.210288,36.382269
46.855985,-19.374956,16.996551,31.638417,-19.493992,36.644073
46.834161,-19.528393,17.045513,32.029253,-19.603702,36.428037
46.517657,-19.517241,16.589467,32.035642,-19.406270,35.739991
46.308771,-19.209460,16.131062,31.900267,-18.881541,35.065111
46.604501,-19.032738,15.860902,31.972690,-18.466297,35.123865
46.970643,-18.971790,15.931636,32.160704,-18.551804,35.437213
47.012470,-18.966929,16.038019,32.160180,-18.842304,35.610703
46.752457,-19.034219,16.239994,31.746970,-19.343909,36.240384
46.584480,-19.030171,16.479040,31.730526,-19.657766,36.787754
46.867167,-19.262834,16.228331,32.042603,-19.342564,36.780947
47.065077,-19.398848,16.140251,32.205358,-19.148436,36.442629
47.177869,-19.365354,16.395091,32.231633,-18.957674,36.164445
47.167421,-19.303827,16.557506,32.102694,-18.873817,36.345942
47.058581,-19.386268,16.797875,32.000879,-19.032298,36.602305
46.833049,-19.553829,16.651863,31.789962,-19.161705,36.571398
46.770073,-19.364784,16.365314,31.770482,-18.851794,36.244173
47.595964,-19.369403,16.009252,32.440918,-18.312992,36.190629
48.038680,-19.426185,15.930989,33.049333,-18.412363,36.432630
48.335253,-19.438574,16.668612,33.304161,-19.251227,37.407989
48.905092,-19.957189,17.613257,33.568779,-20.229270,38.104137
49.576414,-20.940658,18.289817,34.983364,-22.602605,38.316347
50.503048,-22.694846,18.300580,36.207494,-24.096668,38.401793
50.974718,-23.805659,18.094323,36.897676,-23.932473,38.056640
51.304502,-24.444990,18.355750,37.843872,-24.411035,37.968833
51.389412,-23.949202,18.980701,38.306007,-25.432442,37.958704
51.602281,-24.070093,19.353177,38.287039,-26.304797,39.067357
51.004235,-24.991036,19.692216,37.618536,-26.964368,38.799184
50.630354,-25.023939,20.049967,37.059590,-26.693055,39.269326
49.536992,-25.354432,19.263831,36.317356,-26.410727,39.326953
48.977726,-25.205735,19.793601,36.050680,-26.615926,39.771445
48.505061,-25.344310,20.486547,35.646448,-27.942807,39.902530
47.617089,-25.465419,21.268713,34.791837,-29.207094,40.019473
47.280837,-24.618588,21.564764,34.008017,-29.078505,39.126823
47.163357,-24.106780,20.826463,33.825579,-27.244884,38.780947
47.249761,-23.284696,19.845473,33.787515,-25.516272,38.234308
46.924655,-22.716009,19.087005,34.445318,-25.245520,37.880334
47.206423,-22.942360,18.359123,35.200002,-24.911032,37.708729
47.541932,-23.011179,17.834988,35.366229,-25.130073,37.831541
47.646820,-22.460867,17.611586,34.866386,-24.797448,36.473855
47.981616,-22.109193,17.090459,35.308793,-23.471115,35.951141
48.171946,-21.966989,16.659037,35.862990,-23.169479,35.755200
48.106737,-21.816055,15.984719,36.262563,-22.834279,35.432115
47.590025,-21.545648,14.853503,35.958655,-23.045450,34.908391
47.362979,-20.882706,14.739046,35.667460,-22.127161,35.204224
47.836743,-19.805810,14.596119,35.626058,-22.019183,34.909016
49.120490,-20.849119,13.557302,35.808881,-22.109817,34.646469
49.038783,-21.035641,13.525116,36.346408,-22.178675,34.865197
48.828035,-21.116781,12.746440,36.812294,-21.983595,34.458879
48.605619,-20.765182,12.239726,36.762896,-21.298449,34.087727
48.958711,-20.411752,12.065733,36.711215,-20.665362,33.382075
49.105714,-20.082511,11.951980,36.888238,-20.372280,33.758634
48.757251,-19.620282,11.909133,36.522401,-20.512157,34.347797
48.793977,-18.503924,13.013202,36.150842,-20.482069,34.561256
50.877838,-16.556496,16.607916,NaN,NaN,NaN
54.652970,-13.431718,22.059567,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
