pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.874800,-10.657660,3.231065,43.017879,-5.414097,26.327646
57.431096,-10.422758,3.415687,43.738240,-5.670077,26.033967
58.167706,-10.670183,3.455978,44.485780,-5.672564,25.812172
58.739872,-11.390691,3.404838,45.060508,-5.599166,25.295129
57.739231,-10.917639,4.666610,45.218407,-5.817702,24.140716
58.038194,-11.381726,4.012797,45.288762,-6.183992,22.829479
58.848630,-11.994802,3.853390,45.703693,-5.939848,22.429412
59.312834,-12.165788,4.108269,46.176321,-5.584295,22.385137
59.358493,-12.185148,4.270877,46.194127,-5.646316,21.792242
59.542424,-12.115182,4.481409,46.000479,-5.899598,20.622506
59.779499,-12.233385,4.248131,45.878817,-6.079756,19.556857
59.952281,-12.342817,3.928320,45.414605,-6.330058,17.805940
59.840056,-12.456711,3.716138,45.179789,-6.503321,17.016186
59.094511,-12.397490,3.709000,44.542061,-6.487587,16.836675
58.596772,-12.467764,3.094212,44.066279,-6.305485,17.062648
58.582328,-12.454436,3.141762,44.130774,-5.528594,17.789839
58.698247,-12.119577,2.876205,44.238451,-4.671335,18.565652
58.625922,-11.845816,2.646940,44.492610,-4.614377,19.138675
58.149590,-11.480022,2.780574,44.659200,-4.772099,19.311567
58.346034,-12.129976,1.984420,44.894809,-4.970915,19.704364
57.327043,-11.629820,2.393252,44.930822,-7.007238,21.089239
55.331917,-10.025088,3.487827,44.613209,-8.010890,22.457982
54.599305,-9.416208,2.722006,44.588012,-8.502703,23.864021
54.549843,-10.093242,2.226031,45.638114,-9.089918,23.163368
54.652823,-10.096229,2.491072,46.391458,-9.210178,22.789365
54.301352,-9.630380,2.601599,46.126682,-8.637235,23.198160
54.059901,-9.243396,2.567632,46.012358,-8.095145,23.566526
54.230261,-8.998472,2.364911,45.456607,-7.679330,23.514486
54.887333,-9.018252,1.691810,44.590167,-7.312119,23.006651
56.065887,-9.068979,1.378359,44.484699,-6.799139,23.066494
56.882853,-8.787221,2.086477,44.735399,-6.305186,23.300692
57.271771,-8.606146,2.702572,44.750051,-6.199390,22.984770
58.121483,-8.668957,2.914181,44.550400,-6.300240,21.978493
58.747605,-9.093090,3.971383,44.226878,-6.318075,21.238447
58.834963,-8.957376,6.144820,43.574934,-6.085976,21.373867
59.457569,-9.897225,6.186636,44.724490,-7.520178,23.520994
59.117193,-9.397566,6.811182,45.031944,-8.114186,24.026221
59.995587,-10.664945,6.219140,43.431517,-7.473709,25.607786
59.991887,-9.723464,7.875066,42.959022,-9.166229,25.228490
60.081186,-9.726377,8.108167,43.122483,-9.708987,25.594482
59.435324,-9.767819,8.899194,43.314413,-9.732670,25.516767
58.554482,-7.868459,10.476241,42.320756,-9.467315,26.217089
58.911947,-7.689802,11.151174,41.861246,-10.335599,27.056411
59.243080,-8.173107,11.880331,41.889950,-11.477476,27.799800
59.440720,-8.983651,12.393959,41.847480,-13.050253,27.901700
59.053122,-10.549905,12.089059,41.719745,-13.853123,28.218644
60.257237,-12.022220,15.155789,41.045330,-15.328488,28.232120
60.591738,-12.531577,17.797486,40.011067,-18.321424,28.695825
61.000005,-13.588806,17.639753,40.329453,-20.282437,30.097083
60.857377,-13.930980,18.164719,40.436569,-20.156724,30.753741
60.943341,-14.252602,18.983980,40.374654,-20.322154,31.272018
60.828824,-14.538198,19.655962,40.321050,-20.601173,31.441608
60.244555,-14.662983,19.916411,40.768971,-21.112215,31.042908
60.184679,-14.658026,19.866495,42.094423,-21.490746,32.905028
60.050768,-14.542033,20.309740,42.239589,-21.649626,32.841608
59.589365,-14.313154,20.788287,42.052133,-21.824853,33.020982
59.151918,-14.089633,20.724013,41.627999,-21.602151,32.786792
58.656554,-13.670342,20.568589,40.181550,-19.538132,33.915564
58.062181,-13.057022,20.513032,39.654998,-18.979905,33.881415
57.159963,-12.378162,20.530956,39.402635,-18.888031,33.667119
56.485246,-11.870548,20.047683,39.028240,-18.462580,33.475370
55.707129,-11.180942,19.524470,38.187912,-17.256697,33.645133
54.353344,-10.582259,15.708028,37.856817,-16.182907,34.091836
53.268488,-10.092158,14.377958,38.077412,-16.811989,32.572525
53.063944,-9.779241,14.081513,36.506314,-14.661965,32.266138
52.578532,-9.454266,13.576540,35.097892,-13.570657,31.776320
52.516842,-9.183096,13.170866,34.378305,-12.826613,30.780874
52.590658,-8.739615,13.122548,35.076338,-12.040769,31.213627
52.745049,-8.202211,13.397379,35.774533,-11.333979,31.337603
52.908450,-7.869231,13.203717,36.311654,-10.640594,30.927201
52.421002,-7.592005,12.590899,36.484610,-10.812461,30.540817
51.666910,-7.381084,11.968737,36.574253,-11.292326,30.487762
51.167461,-7.288198,11.341141,36.574585,-11.700222,30.677538
51.218335,-7.602890,10.625767,36.427813,-11.765549,30.716702
51.462478,-7.695918,10.470070,36.376757,-11.531897,30.346360
51.482263,-7.936569,9.777107,36.146318,-11.541981,28.555544
51.680040,-8.177734,8.917478,35.490907,-11.229141,26.417593
52.267923,-7.926181,8.841739,35.733894,-10.428922,25.529742
52.582623,-7.458678,8.970042,36.870150,-9.037807,25.602400
53.129827,-7.210122,8.302032,37.351917,-8.090750,24.686529
53.452363,-6.957700,7.748363,37.025492,-7.246815,24.130707
52.791898,-6.698885,7.169675,36.804138,-7.198753,23.706355
51.597125,-6.544959,6.591993,36.959430,-8.208764,24.950850
50.732792,-6.544393,5.785430,37.120313,-8.938342,25.854415
50.724712,-6.460867,4.931424,38.983064,-9.942599,26.977870
50.576429,-5.999748,4.733655,40.761112,-9.590435,27.433983
50.586674,-5.676469,4.306089,42.054517,-9.423268,27.557459
50.821353,-5.510531,3.788205,42.662528,-9.181528,26.628778
49.835963,-5.217539,3.627845,42.969201,-8.779228,26.529814
48.919125,-5.506101,2.438847,42.994790,-8.970977,26.293917
50.060328,-5.476141,2.083711,42.687322,-9.707270,26.170910
50.144556,-5.655830,1.741341,42.876163,-8.781236,25.286105
49.225365,-5.998197,0.974428,42.699990,-8.403785,24.374664
49.231542,-6.208663,-0.401521,42.176897,-8.089298,23.576909
51.824652,-5.668813,0.459346,41.909555,-8.195246,23.066243
53.508851,-5.637642,0.215070,42.426910,-7.868105,23.475337
54.093837,-6.153888,0.982236,42.657627,-7.440669,22.915793
55.736346,-6.870407,0.701552,42.539812,-7.720227,22.036073
57.794647,-7.921356,2.346628,42.725909,-8.451895,21.848981
59.017570,-8.262019,3.560094,43.643159,-8.487259,22.870781
58.982968,-9.050508,4.099001,43.990977,-8.871310,22.816901
58.998410,-9.357652,4.317063,44.432385,-9.386963,23.068057
59.067520,-9.526709,4.307312,44.062322,-8.394422,23.923887
58.598351,-9.598323,6.186544,43.572066,-8.564984,22.246092
59.058686,-10.053039,6.569287,43.718159,-8.357966,22.343190
58.984396,-11.070728,6.999903,44.308156,-8.433528,22.149926
58.452521,-9.558718,7.279259,43.972661,-7.829986,21.524514
58.085638,-9.402191,6.859738,43.021849,-7.274398,20.944139
57.723339,-8.941262,6.637806,42.657759,-6.839428,19.880681
57.868700,-8.911825,6.829214,42.503587,-6.764327,19.740452
58.070515,-8.946033,7.041787,43.075624,-6.982155,19.436027
58.061888,-9.035628,6.853675,43.109023,-7.080589,19.241761
57.954445,-9.083828,6.558853,43.772390,-6.231927,19.912471
57.986929,-9.110254,6.411409,43.466642,-5.977582,19.123285
57.922080,-9.057064,6.565302,42.808951,-5.969849,18.100174
57.748349,-8.917302,6.643518,41.963801,-6.019880,17.587134
57.333313,-8.538098,6.154132,41.307367,-6.066546,16.903997
57.226659,-8.410558,6.025918,41.077292,-5.522989,16.216240
57.230084,-8.160868,6.098191,41.276249,-5.254811,16.559262
56.787040,-7.809832,5.923322,41.446847,-5.197310,17.061802
56.306304,-7.492450,5.623948,41.628497,-5.042326,17.832920
56.021668,-7.413113,5.270391,41.893200,-5.028679,18.414915
56.043729,-7.448124,5.485807,41.943976,-5.361846,18.664703
56.266478,-7.564025,6.044944,41.834630,-5.989158,19.554083
56.596775,-7.664038,6.944033,41.622376,-6.702693,20.358835
56.445378,-7.834971,7.820021,41.437422,-7.016373,21.213794
56.545171,-9.482289,6.850983,40.918969,-7.523330,21.665119
55.745215,-9.119320,6.807722,40.489896,-8.016392,22.437448
55.067707,-8.898521,7.103684,40.435386,-7.941695,23.309955
54.559963,-8.618812,7.197397,40.420059,-8.017005,23.630282
54.386249,-8.274397,7.381056,40.448876,-7.936705,24.122914
54.212779,-7.995298,7.559613,40.404784,-7.953826,24.412108
54.012747,-7.860144,7.200488,39.803945,-8.006729,24.009538
54.490572,-7.587526,7.125139,39.282232,-8.062541,23.901546
55.248634,-7.090179,7.638780,39.289980,-7.769108,24.451165
56.646806,-6.942869,8.652384,39.185363,-7.219819,23.978411
57.181256,-8.093447,9.749365,38.837941,-6.943245,22.963791
57.878663,-8.741741,11.220234,38.012717,-6.675264,22.564549
58.654752,-8.867113,11.420307,37.197451,-6.848117,22.404521
58.719041,-9.044944,11.604827,37.505857,-6.661403,24.198561
59.034828,-8.316681,12.206594,37.484230,-6.754395,24.838037
59.130023,-7.294502,12.807014,37.211807,-6.889079,24.923814
59.265129,-6.761773,13.196935,36.594115,-7.084438,24.931410
58.859844,-5.561131,13.680791,36.217510,-7.089535,25.012691
58.740267,-5.853433,13.122016,35.823087,-6.779813,25.257278
57.365194,-6.888907,13.263813,34.973332,-5.964121,26.088938
56.683249,-7.140145,14.167499,34.272139,-6.971206,27.199137
56.376289,-7.357675,14.688501,33.897620,-7.249480,28.813343
55.981784,-7.361031,15.457787,33.749531,-7.756355,30.025382
55.930912,-7.362188,16.341641,33.615531,-8.472973,31.223531
56.048355,-7.284427,17.556491,34.203692,-10.121897,31.028183
55.591969,-7.333202,18.044337,34.366441,-12.730095,31.143990
55.206884,-6.178551,19.202024,35.003127,-13.361050,32.293050
55.563659,-6.334287,20.280654,35.170523,-14.266948,32.977866
55.427272,-6.555579,20.555797,34.818877,-15.952220,33.395910
55.717081,-7.637638,20.544659,34.918229,-16.302099,33.569948
56.384839,-8.543775,21.217853,35.012526,-16.944517,33.789431
56.362460,-9.172650,21.995958,35.792522,-18.541475,33.921041
56.055091,-9.806292,21.733164,36.268391,-18.626415,34.528137
56.498806,-10.476697,21.324981,37.175394,-17.581737,35.335374
57.434625,-11.006950,21.338811,37.384948,-17.580033,34.895979
58.090823,-11.158704,21.886041,37.892075,-18.244258,35.184534
58.220711,-11.237404,22.414105,38.075221,-18.521958,35.679706
58.206805,-11.423259,22.293447,38.259493,-18.120919,35.204309
58.541239,-11.812432,22.450033,38.468538,-18.558659,35.083606
58.628583,-12.069788,22.786029,38.768747,-19.102650,35.659444
58.193228,-12.364071,22.936428,38.534609,-19.395056,35.840730
58.272907,-12.753794,23.037637,38.151929,-19.805112,35.640441
58.442918,-13.027675,23.978299,38.085253,-20.381695,36.171170
58.079232,-13.547135,24.665889,37.967334,-20.931289,36.777492
57.870819,-14.403991,24.923462,37.462219,-20.939093,36.750790
57.889831,-14.844304,25.644310,37.273278,-21.199299,37.051405
57.587623,-15.028952,26.293608,37.397881,-21.561532,37.931933
57.357075,-15.224197,26.799265,37.271029,-21.849737,38.526352
57.145536,-15.593414,27.169626,36.782747,-22.069321,38.614975
57.346600,-16.128469,27.613585,36.394565,-22.392763,38.467674
57.101175,-16.697494,28.181551,36.332262,-22.989784,38.551000
56.768778,-17.251047,28.789321,36.280082,-23.835662,38.885018
56.730294,-17.578910,29.518862,35.875966,-24.317490,39.735584
56.778754,-18.001430,30.004974,35.221667,-24.234559,39.757195
56.878841,-18.403254,30.555990,34.327917,-24.392732,39.420787
56.831042,-19.011851,31.254238,33.805931,-25.384789,39.074472
56.146625,-19.760584,31.679264,34.831197,-25.864874,40.586248
55.832965,-20.157069,31.973049,34.843980,-25.733674,41.017387
55.694243,-20.521722,32.366200,35.347115,-24.980927,40.312455
55.611407,-20.775877,32.503265,34.035532,-23.705442,39.241255
55.016585,-20.752220,32.726139,33.119063,-22.828241,38.200554
54.280279,-20.585357,32.908979,32.819970,-22.508772,36.579577
54.146865,-21.387603,31.651371,32.401912,-20.709771,33.190579
53.216970,-21.058372,31.730288,30.784768,-18.695169,31.761772
52.274937,-20.128400,32.922044,29.864741,-18.199857,31.681144
52.355881,-19.372354,33.940546,30.688802,-17.954833,34.737942
52.098739,-18.591307,34.751208,30.448097,-17.738437,35.659768
51.750587,-17.940455,35.129347,29.957744,-17.388099,35.632469
51.290434,-17.367196,34.827305,29.708350,-16.909989,34.961576
50.639498,-15.907374,33.682951,28.119826,-15.166180,34.588011
49.270681,-13.101642,32.222830,27.163989,-14.753836,33.048183
47.888346,-11.149247,31.445045,25.936743,-15.300795,32.674361
47.246647,-11.266569,29.822204,25.666861,-15.477038,32.517308
46.945734,-10.222701,29.317815,26.312772,-13.956440,33.107713
45.548197,-8.243766,27.842888,25.300208,-14.238736,32.265036
45.406513,-7.567400,25.097658,24.679695,-13.565771,31.251156
45.476172,-6.367450,24.510820,24.311285,-12.910350,30.553804
45.324861,-5.229232,23.670800,24.145391,-12.429655,30.187003
45.267533,-4.603715,22.712469,24.017877,-10.893645,29.918128
45.359973,-4.185521,21.353396,24.062801,-9.188397,29.264522
45.446571,-3.366002,20.415417,23.904060,-8.275539,28.207013
45.372712,-2.495204,20.189589,23.616436,-8.227624,27.858752
45.155533,-2.335921,19.274831,23.901851,-8.068835,28.285386
45.006112,-2.169408,17.968749,23.964933,-6.781579,27.220340
45.090975,-1.633768,17.133436,23.941383,-5.736985,26.278043
44.949820,-0.509917,16.379530,23.741134,-5.538747,25.991464
44.617293,0.100114,14.559310,23.710554,-5.036707,25.475532
45.355792,0.620588,13.264578,24.573097,-3.368887,24.566623
46.088877,1.824419,13.201930,25.141434,-2.834580,24.022896
46.296920,2.598999,12.221351,24.753656,-2.636346,22.202831
47.225428,2.559529,13.336713,24.716893,-2.221917,20.778860
47.608134,2.835203,14.078547,24.324772,-1.543354,20.278009
47.169578,2.948394,13.875501,23.842874,-1.366778,19.632517
47.098283,3.043131,14.034324,23.296743,-0.977310,19.014911
47.052997,3.314114,14.635485,22.972388,-0.994526,19.248937
46.410906,3.202967,14.216092,22.515321,-1.331494,19.242168
45.834193,3.287256,14.014482,21.800561,-1.400361,18.721531
45.557234,3.447536,14.102348,21.590056,-1.378575,19.095849
45.676102,3.599846,14.277377,21.786279,-1.057591,19.109272
45.926181,3.695839,14.522125,22.110578,-0.853496,19.188987
46.246169,3.866563,14.603939,22.575234,-0.438437,19.301650
46.420328,4.152349,14.604687,22.581964,-0.316228,19.736015
46.464226,4.182162,14.746940,22.689226,-0.574480,20.535603
46.669772,4.039247,15.053428,22.685002,-0.700287,20.963362
46.513676,3.902230,15.261014,22.522377,-1.057231,21.111210
46.911035,4.187026,16.559408,22.281499,-1.813448,21.926150
46.584855,4.209605,16.823994,22.201386,-2.574029,22.946264
46.324973,3.444463,17.389095,21.952093,-3.165494,23.725370
46.304370,2.994066,18.252027,21.749554,-3.707149,24.417323
46.289297,2.535316,18.883367,21.600965,-4.137343,25.150358
46.448951,2.210889,19.572102,21.793291,-4.577627,26.140318
46.528330,2.135230,19.545651,22.366094,-4.884272,26.859335
46.700814,1.857770,20.040668,22.903337,-5.247969,27.581913
47.105685,0.923267,20.898090,23.240766,-5.500802,28.049197
48.429108,-0.749674,21.471724,23.536853,-5.609286,28.010544
49.094449,-1.472296,22.814355,23.346275,-6.172018,29.374102
49.396190,-1.697283,23.862070,24.436604,-6.645682,31.631699
50.285789,-2.391706,25.042726,25.372858,-6.722119,32.267659
50.831482,-3.051189,26.228179,25.768818,-7.724059,33.128180
51.225125,-3.577318,27.540656,26.642796,-10.268661,33.669849
51.332749,-7.184829,29.164713,26.896658,-11.471860,35.832632
51.818421,-9.594873,32.103244,27.760500,-13.873146,38.102219
52.826772,-12.361495,34.169466,30.314769,-18.607425,45.144855
53.566724,-16.725413,36.768513,32.591784,-23.162648,45.205289
54.667508,-21.741870,38.857980,33.215628,-27.915874,47.871853
54.005038,-27.465095,40.770121,34.439384,-34.705191,48.244276
53.674389,-33.746650,41.721950,35.039945,-17.355661,17.523317
54.038190,-39.436654,43.105980,NaN,NaN,NaN
53.558913,-42.266760,45.245166,32.308491,-51.407647,48.960800
54.410794,-46.470520,43.676935,29.431615,-54.331240,49.409432
52.790600,-49.099661,44.952257,28.522039,-56.369073,50.330924
49.177041,-48.815023,48.461566,27.356566,-57.357214,49.366214
48.913118,-50.911502,47.934565,26.554389,-58.268021,48.548037
48.675036,-51.851474,47.676488,26.035952,-57.890557,47.841699
49.021721,-52.301029,47.223334,26.140199,-57.577765,47.613150
48.657429,-51.923429,47.771627,26.595033,-56.226364,49.245242
48.971238,-51.872528,47.453530,27.548973,-55.479198,50.929196
49.579636,-51.738870,47.118661,28.773621,-54.424742,52.901016
50.239895,-51.487560,46.767436,29.476547,-53.185792,51.630621
50.632031,-50.570306,47.000282,29.172059,-52.097844,51.191993
50.645052,-49.474091,47.602352,30.600272,-53.199300,51.012064
50.797244,-49.009817,47.933016,31.589459,-54.797611,51.583832
51.843158,-49.113361,47.032209,32.282367,-55.756682,52.146283
52.099053,-48.659646,47.509022,33.028978,-56.911913,52.655375
51.916125,-49.027442,47.241672,32.675220,-57.498209,53.593916
52.739222,-50.562685,46.014886,32.521225,-59.182657,54.454432
52.524935,-51.620911,45.882452,32.015807,-62.369750,54.260870
52.054953,-52.756607,45.856439,31.798393,-62.527490,54.642913
51.919008,-54.491905,45.247894,31.873723,-64.658037,53.064623
52.085608,-56.508630,43.949052,31.609901,-66.932641,51.645929
52.068601,-58.599277,42.401290,31.298084,-71.203026,51.605253
51.747247,-60.420285,41.395630,30.395002,-72.037677,52.034074
50.884892,-62.420847,41.604700,29.143767,-73.900976,50.969933
50.018448,-64.292903,41.561299,28.147862,-75.827108,49.161244
49.142265,-66.178774,41.475207,27.980854,-76.905461,48.825657
47.916230,-68.596042,41.057530,27.222149,-77.860626,46.902610
46.675317,-70.443041,40.702709,26.600565,-79.245684,46.983223
45.207071,-72.162565,40.986141,NaN,NaN,NaN
43.620096,-73.880158,41.464695,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
