pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
37.883003,-17.924355,9.039254,13.630920,-18.683934,12.797984
38.106535,-18.527744,9.250296,13.990150,-19.435462,13.506028
38.384365,-19.055617,9.332595,14.461468,-20.233328,14.140484
38.769029,-19.657133,9.332570,15.090803,-21.046498,14.728565
39.297217,-20.234665,9.291420,15.902136,-21.822729,15.300889
39.981309,-20.681205,9.233354,16.902731,-22.516044,15.877395
40.810358,-21.075461,9.157303,18.088165,-23.104267,16.455983
41.754024,-21.566554,9.038600,19.434940,-23.583142,17.010110
42.768509,-22.167139,8.842882,20.890612,-23.939311,17.498710
43.804028,-22.787566,8.547511,22.372089,-24.133112,17.884083
44.808749,-23.308861,8.158944,23.779918,-24.115983,18.146445
45.731809,-23.595775,7.717341,25.028773,-23.881094,18.280837
46.530539,-23.643054,7.285942,26.082379,-23.504995,18.285269
47.174637,-23.619697,6.931258,26.965746,-23.135666,18.154786
47.647537,-23.747875,6.700034,27.733937,-22.920103,17.884906
47.948714,-24.063632,6.602708,28.426527,-22.920587,17.483669
48.097599,-24.329534,6.612540,29.041503,-23.071722,16.988171
48.134791,-24.260612,6.680385,29.542847,-23.214745,16.469869
48.114509,-23.790868,6.754094,29.891861,-23.199150,16.018070
48.088142,-23.120306,6.793597,30.071972,-22.960072,15.715277
48.089868,-22.492611,6.777256,30.100207,-22.528363,15.615851
48.132826,-22.029034,6.699004,30.026196,-21.991076,15.733283
48.212421,-21.729389,6.562404,29.918297,-21.448695,16.040170
48.310801,-21.550033,6.376688,29.838468,-20.988164,16.482642
48.402289,-21.431885,6.154980,29.816332,-20.660619,17.001824
48.464165,-21.302281,5.912530,29.851112,-20.472028,17.546318
48.490709,-21.109972,5.662906,29.939481,-20.393676,18.073619
48.497053,-20.836001,5.415098,30.093738,-20.384880,18.548536
48.508595,-20.451679,5.171311,30.330338,-20.411775,18.937613
48.549765,-19.917360,4.919190,30.651839,-20.447039,19.204187
48.640646,-19.258173,4.621764,31.042852,-20.456762,19.310784
48.797356,-18.607344,4.218239,31.478999,-20.392361,19.226418
49.032625,-18.144107,3.640501,31.941039,-20.197464,18.935541
49.356622,-17.973118,2.839918,32.424235,-19.826866,18.446770
49.776690,-18.024874,1.815209,32.937026,-19.266847,17.797056
50.294110,-18.077193,0.631209,33.494070,-18.550218,17.045684
50.897643,-17.942022,-0.582736,34.108965,-17.760770,16.260581
51.555618,-17.666992,-1.665558,34.780827,-17.001840,15.507081
52.211331,-17.526645,-2.480991,35.484576,-16.350207,14.838052
52.788618,-17.788609,-2.961081,36.173915,-15.834045,14.286550
53.213748,-18.441195,-3.117916,36.795370,-15.436407,13.862439
53.443212,-19.152647,-3.031550,37.302939,-15.111088,13.552460
53.482455,-19.535083,-2.821024,37.668367,-14.803083,13.325772
53.384798,-19.419887,-2.604519,37.888887,-14.468015,13.145066
53.231362,-18.928480,-2.462772,37.990208,-14.088674,12.976986
53.104174,-18.344142,-2.426598,38.015725,-13.681329,12.797268
53.056978,-17.892793,-2.486074,38.003107,-13.283466,12.589485
53.098140,-17.689311,-2.611431,37.966635,-12.930957,12.342730
53.192444,-17.738595,-2.772161,37.898119,-12.642442,12.054939
53.280918,-17.924394,-2.946653,37.780254,-12.413033,11.737637
53.310226,-18.051791,-3.121578,37.603490,-12.215186,11.416006
53.255884,-17.976734,-3.284485,37.379473,-12.011190,11.125545
53.127232,-17.703264,-3.415988,37.140739,-11.772626,10.908396
52.954041,-17.345156,-3.488123,36.923902,-11.493574,10.808356
52.765240,-17.012206,-3.472106,36.749474,-11.190519,10.863859
52.573894,-16.771508,-3.350600,36.612287,-10.896307,11.101093
52.375293,-16.662425,-3.125579,36.484875,-10.656905,11.529045
52.152316,-16.683173,-2.821211,36.328759,-10.525738,12.136439
51.883781,-16.767133,-2.482245,36.110633,-10.548306,12.890598
51.555193,-16.802203,-2.165920,35.818903,-10.739951,13.735127
51.169367,-16.687125,-1.928156,35.474119,-11.072077,14.593905
50.751579,-16.389894,-1.808057,35.123116,-11.474253,15.386657
50.345395,-15.976589,-1.815999,34.823464,-11.852690,16.047658
50.000882,-15.575701,-1.930892,34.626007,-12.117009,16.538929
49.762097,-15.279762,-2.108145,34.560366,-12.204715,16.855118
49.658887,-15.082901,-2.291612,34.634367,-12.097426,17.025213
49.705901,-14.924116,-2.421037,34.844649,-11.830018,17.110344
49.902762,-14.774162,-2.434134,35.184490,-11.490780,17.196558
50.229802,-14.688473,-2.269506,35.641379,-11.206157,17.382076
50.645075,-14.790448,-1.873715,36.188587,-11.108566,17.759437
51.090838,-15.183436,-1.209896,36.779364,-11.300866,18.397863
51.502709,-15.838188,-0.265141,37.341039,-11.831986,19.327590
51.812532,-16.566076,0.946087,37.767472,-12.692609,20.527975
51.948477,-17.173239,2.384158,37.924342,-13.829835,21.925259
51.843906,-17.659623,3.988958,37.677888,-15.166363,23.402582
51.453205,-18.287713,5.680467,36.938145,-16.602966,24.819758
50.765116,-19.353511,7.358069,35.691835,-18.013188,26.040049
49.804782,-20.788110,8.909246,34.005403,-19.256741,26.956667
48.630364,-22.082245,10.227427,32.004678,-20.213823,27.508964
47.332582,-22.720087,11.232132,29.854344,-20.822047,27.687100
46.026162,-22.544981,11.889796,27.753632,-21.085049,27.537768
44.830199,-21.892140,12.221952,25.913762,-21.051868,27.161353
43.845449,-21.334950,12.294702,24.500687,-20.796727,26.687448
43.133924,-21.211693,12.198135,23.586752,-20.393844,26.240735
42.713380,-21.451894,12.018665,23.151034,-19.901227,25.913010
42.566977,-21.780090,11.814399,23.119674,-19.376562,25.743755
42.655778,-21.981932,11.608073,23.407577,-18.898493,25.712619
42.931072,-22.003968,11.394068,23.939008,-18.548173,25.749491
43.342406,-21.915282,11.151543,24.643658,-18.354195,25.765662
43.839564,-21.805632,10.859080,25.433496,-18.267267,25.692193
44.371530,-21.703764,10.506889,26.201640,-18.193661,25.503849
44.886905,-21.575364,10.103068,26.856412,-18.051126,25.217382
45.337035,-21.358845,9.673699,27.350032,-17.798460,24.875795
45.680930,-21.004678,9.257031,27.681935,-17.436938,24.526696
45.890672,-20.520061,8.893247,27.879190,-16.993961,24.203019
45.953589,-19.985599,8.613456,27.960891,-16.499898,23.914701
45.871074,-19.520901,8.432595,27.905872,-15.971718,23.655621
45.659517,-19.215216,8.350020,27.654489,-15.412650,23.425798
45.352062,-19.074672,8.359476,27.152344,-14.825327,23.254292
44.995615,-19.029082,8.465043,26.397529,-14.236627,23.198371
44.639272,-18.978341,8.696379,25.457338,-13.719459,23.314853
44.314794,-18.833323,9.114782,24.433199,-13.391027,23.622589
44.020880,-18.597544,9.799145,23.385153,-13.385816,24.083527
43.722579,-18.347837,10.816969,22.287833,-13.825731,24.616562
43.366544,-18.181852,12.193617,21.062537,-14.777626,25.132185
42.904482,-18.232254,13.889426,19.657255,-16.210880,25.561753
42.314374,-18.623219,15.794967,18.111745,-17.986912,25.871082
41.612802,-19.336321,17.751472,16.556547,-19.895349,26.065377
40.852065,-20.176375,19.594923,15.156548,-21.723430,26.186135
40.101566,-20.928374,21.206341,14.035106,-23.325960,26.291073
39.428196,-21.521453,22.534081,13.215118,-24.674477,26.432033
38.879035,-22.083644,23.584007,12.615698,-25.856894,26.641273
38.474234,-22.917397,24.397046,12.123271,-27.006152,26.934381
38.210456,-24.329623,25.029216,11.672161,-28.208724,27.318946
38.067585,-26.392416,25.537269,11.276379,-29.445737,27.800234
38.014267,-28.719943,25.970333,10.999913,-30.597905,28.380738
38.013587,-30.604387,26.366476,10.894786,-31.529100,29.045815
38.029573,-31.641386,26.750593,10.946842,-32.185985,29.745531
38.029205,-32.070563,27.132584,11.073299,-32.625254,30.403208
37.981069,-32.401818,27.510634,11.174242,-32.956120,30.940020
37.861304,-32.930194,27.876492,11.188779,-33.278137,31.301344
37.663070,-33.668785,28.222688,11.119357,-33.649909,31.470924
37.400216,-34.513175,28.548279,11.018792,-34.081148,31.469227
37.101664,-35.332247,28.860579,10.949198,-34.537942,31.343071
36.800122,-36.039162,29.171813,10.934244,-34.964149,31.153934
36.519028,-36.652362,29.492490,10.936976,-35.320764,30.968354
36.265043,-37.239778,29.826839,10.885912,-35.610606,30.847221
36.029559,-37.804040,30.173946,10.728758,-35.866095,30.836693
35.795231,-38.262198,30.533097,10.463668,-36.122891,30.960566
35.542912,-38.538448,30.909566,10.125005,-36.394742,31.217045
35.256858,-38.656684,31.317570,9.755266,-36.670227,31.584909
34.927988,-38.751340,31.778406,9.387849,-36.936332,32.037245
34.556254,-38.979070,32.313635,9.047835,-37.193318,32.551037
34.152819,-39.413579,32.934770,8.758417,-37.452901,33.108716
33.741776,-39.996327,33.633444,8.537907,-37.732928,33.693930
33.360407,-40.546318,34.378012,8.387851,-38.056659,34.285777
33.054669,-40.862836,35.120866,8.291552,-38.458189,34.860610
32.868395,-40.903453,35.815980,8.235106,-38.981789,35.405351
32.830934,-40.893859,36.437689,8.230155,-39.661357,35.928914
32.949633,-41.206776,36.989246,8.314614,-40.496572,36.459710
33.212437,-42.031461,37.496705,8.531356,-41.441536,37.029250
33.594596,-43.225877,37.996436,8.903020,-42.407206,37.651249
34.060724,-44.404105,38.520440,9.421500,-43.278294,38.312191
34.561128,-45.151962,39.080617,10.051748,-43.940861,38.976615
35.031349,-45.266123,39.661765,10.744602,-44.315409,39.603179
35.402960,-44.869755,40.230158,11.449234,-44.381744,40.162778
35.621715,-44.272576,40.750758,12.099150,-44.184667,40.637477
35.660436,-43.693784,41.199141,12.601019,-43.817980,41.013931
35.520713,-43.218773,41.568687,12.855915,-43.390447,41.285861
35.228020,-42.881920,41.872091,12.802168,-42.990471,41.461681
34.824997,-42.667829,42.134469,12.450372,-42.669573,41.568316
34.363483,-42.557267,42.382906,11.883897,-42.449314,41.644677
33.894973,-42.559810,42.639547,11.225246,-42.340445,41.726053
33.461108,-42.667155,42.920139,10.592287,-42.353202,41.831282
33.089614,-42.825405,43.233758,10.074788,-42.488086,41.964483
32.797853,-42.985559,43.579903,9.730042,-42.719437,42.126099
32.597914,-43.147531,43.945918,9.585058,-42.987900,42.322367
32.496962,-43.319469,44.309190,9.637758,-43.212633,42.565214
32.493127,-43.468410,44.644701,9.854301,-43.324740,42.860496
32.572842,-43.537977,44.931474,10.175011,-43.293060,43.198378
32.712534,-43.429934,45.155823,10.532172,-43.128641,43.554909
32.886073,-43.085374,45.309734,10.870269,-42.876072,43.902276
33.073595,-42.641341,45.387453,11.153769,-42.599877,44.218324
33.261727,-42.349813,45.389703,11.360675,-42.366981,44.489633
33.438913,-42.308016,45.332049,11.480036,-42.224025,44.713611
33.599468,-42.394239,45.243699,11.521168,-42.178312,44.903627
33.753257,-42.404148,45.157569,11.518105,-42.196591,45.089377
33.928134,-42.164744,45.101550,11.525022,-42.224334,45.310827
34.160988,-41.676260,45.094472,11.602489,-42.215305,45.606015
34.480814,-41.165860,45.148140,11.798246,-42.151499,45.995362
34.892887,-40.900090,45.271628,12.128584,-42.042837,46.471499
35.375356,-40.901611,45.472221,12.567101,-41.910998,47.002374
35.888697,-40.998159,45.754540,13.051626,-41.773152,47.544943
36.389033,-41.017415,46.119731,13.511841,-41.636546,48.062448
36.841216,-40.877298,46.561702,13.907528,-41.495906,48.539180
37.226352,-40.585239,47.063820,14.236688,-41.343676,48.977228
37.543225,-40.218357,47.599741,14.513635,-41.183797,49.380378
37.805196,-39.882719,48.138381,14.748887,-41.032280,49.744293
38.033509,-39.640766,48.651281,14.941524,-40.909044,50.056499
38.247963,-39.465085,49.118600,15.082834,-40.828064,50.303285
38.460056,-39.282449,49.531020,15.166308,-40.794195,50.477029
38.674136,-39.087340,49.885914,NaN,NaN,NaN
38.891229,-38.910222,50.183402,NaN,NaN,NaN
39.111462,-38.768068,50.424102,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
