pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.434565,-12.603747,-2.341287,39.314117,-11.164204,20.277563
49.498738,-12.507600,-1.916120,39.253074,-11.388277,20.400827
49.388256,-12.385014,-1.469349,39.146613,-11.832670,20.624405
49.553139,-12.434829,-1.623822,39.057149,-11.575997,20.732401
49.408259,-12.221427,-1.600252,38.618136,-11.550417,20.202055
49.036363,-10.893649,-2.283005,38.514214,-11.413843,20.341612
49.165464,-10.695454,-3.416180,38.650049,-10.123375,19.881588
49.196434,-10.969862,-2.857602,38.727064,-10.508046,19.879132
49.380254,-10.839248,-2.320208,39.049938,-10.370799,19.755797
49.556807,-11.013781,-1.839799,38.996034,-10.389004,19.012409
49.797299,-11.156264,-1.833895,39.225330,-10.303812,19.464086
49.816028,-11.259128,-1.879092,38.652298,-11.028829,18.851794
49.985390,-11.408728,-1.766645,39.381033,-11.029630,20.557861
50.195490,-11.769365,-1.730895,38.918105,-11.812379,20.595532
50.414426,-12.129162,-1.426322,38.569450,-12.314408,20.412451
50.255377,-12.154599,-0.795240,38.516865,-12.413861,20.497930
49.989103,-12.194856,-0.660155,38.329824,-12.221195,20.753721
49.643843,-12.161262,-0.402912,38.279214,-11.926173,21.176710
49.490290,-12.241637,-0.761131,37.789354,-11.453847,20.637916
49.146963,-11.463581,-1.016803,37.351405,-11.213354,20.059334
48.278268,-10.526174,-0.884139,37.579294,-11.232483,20.521070
47.597629,-9.899095,-2.431654,36.360942,-7.962706,21.490141
46.883877,-8.991081,-3.375046,37.212480,-9.533953,21.207461
48.533677,-9.079898,-4.032170,38.134997,-9.127048,19.770414
49.139735,-9.464817,-3.822777,38.595446,-8.340929,18.958587
48.931189,-9.260894,-2.869951,38.585874,-9.488146,19.050098
48.887139,-9.281746,-2.625594,38.588082,-10.281168,19.581062
49.883383,-9.901051,-3.483774,39.192040,-10.331455,19.063727
49.912535,-10.093802,-3.237799,40.385040,-10.539573,19.304729
49.503546,-10.196528,-3.300841,41.121514,-11.218922,19.878894
50.032163,-10.521160,-3.651707,41.469607,-11.938889,19.900104
49.984919,-10.142456,-2.879537,41.901425,-12.615313,20.154655
50.184570,-10.134174,-2.774986,41.957318,-12.814589,20.134861
50.221160,-10.211625,-3.005963,41.356767,-11.981223,19.288423
49.226959,-9.827544,-2.994813,40.764767,-11.117223,19.221267
49.143858,-9.172688,-4.314036,40.404503,-10.573043,19.699738
49.269300,-8.776488,-4.432291,40.252380,-10.193648,19.889233
49.452471,-8.422546,-4.097649,39.901515,-9.913425,19.582626
49.419124,-8.177847,-4.116483,39.260063,-9.369816,19.272903
48.602081,-7.859837,-4.177388,38.821417,-8.280929,19.335644
48.492366,-7.990559,-4.912793,38.459473,-8.581394,19.142693
48.728712,-8.221817,-4.480438,38.824925,-8.832533,19.828692
48.451874,-8.119627,-3.544330,38.594673,-9.031130,20.211676
48.256312,-8.248797,-3.017072,37.890988,-8.915741,20.883772
47.543191,-8.262392,-2.813359,36.875974,-9.022834,20.426953
47.347971,-8.729157,-3.211796,36.279175,-9.602390,19.823322
47.849325,-9.423206,-2.902749,36.853274,-10.055178,20.221156
47.906190,-9.738906,-2.470927,36.872384,-10.237105,20.208985
47.627130,-9.668177,-1.983719,36.723872,-10.229122,20.842901
47.105032,-9.407637,-2.248149,36.197284,-9.859750,20.382541
46.506030,-9.196898,-2.675531,35.812363,-8.943804,19.996310
46.992907,-9.268021,-3.285292,35.764761,-8.951962,19.694592
47.545688,-9.254336,-3.312007,36.320869,-8.539266,19.982787
47.895449,-9.190118,-3.147614,36.112633,-8.427968,19.485699
47.566987,-8.851307,-3.021341,36.235433,-7.659519,19.196542
47.263372,-8.743698,-3.505640,36.367359,-7.432951,18.970910
48.649705,-9.786027,-2.507720,36.549541,-7.422434,19.108958
48.812031,-10.098983,-2.324088,36.336615,-7.683104,18.263293
48.699894,-9.837632,-2.211881,36.358862,-7.162634,18.123561
47.921523,-9.199376,-2.307694,35.731738,-7.090615,17.885067
47.964636,-9.072921,-3.023035,36.115583,-5.951631,18.278596
48.589785,-9.408448,-2.639778,35.938791,-6.031492,18.574591
48.801328,-9.674977,-2.373285,35.689521,-6.119268,18.187983
48.765474,-9.755841,-2.260396,35.671987,-5.680439,17.743102
48.036524,-9.358698,-2.716403,35.327162,-5.547517,17.042416
48.450758,-9.277903,-3.297502,35.870477,-5.601310,17.818036
48.546182,-9.300860,-2.608303,36.237509,-6.247007,18.545194
48.888795,-9.623316,-2.391354,36.167061,-6.735959,18.753073
48.648125,-9.766585,-2.045287,36.171292,-6.499672,18.694713
47.858353,-9.494851,-2.166234,35.586747,-6.646853,17.992604
48.367453,-9.695508,-2.457834,35.702699,-6.813743,18.659428
48.497059,-10.241323,-1.899631,36.129870,-6.941971,19.645446
48.281365,-10.253828,-1.387436,35.951584,-7.098863,19.529804
47.762180,-10.015318,-1.428494,35.373064,-7.049695,19.204957
47.464061,-9.967619,-1.717748,35.010724,-6.897950,19.331339
47.746145,-10.312480,-1.382138,35.072277,-6.962742,20.036085
47.698061,-10.642215,-1.096250,35.168097,-7.099329,20.534399
47.606248,-10.679945,-0.722638,35.153148,-7.083273,20.770839
47.047797,-10.217886,-0.563197,34.902512,-7.161669,20.681469
46.809943,-10.127902,-1.001902,34.601922,-7.184933,20.769150
47.198005,-10.725779,-0.514569,34.527055,-7.599763,21.196699
47.140889,-11.074995,-0.031858,34.716328,-7.967489,21.668023
47.183106,-11.218170,0.262817,34.628928,-8.108678,21.712667
46.718963,-10.952913,0.242802,34.406118,-8.200061,21.538572
46.679509,-10.868990,0.249650,34.392975,-8.353747,21.744068
46.761986,-10.943039,0.815813,34.342801,-8.559622,22.391197
46.796295,-11.214505,1.099025,34.228394,-8.772199,22.891672
46.575859,-11.462171,1.344798,33.934962,-8.834576,22.985391
45.959889,-11.561246,1.500209,33.503883,-8.986084,22.987308
45.756115,-11.789153,1.488336,33.277904,-9.420795,23.448792
45.650154,-12.168038,1.751453,33.039103,-9.819535,23.814837
45.179705,-12.269494,2.207106,32.788276,-10.093287,24.222608
44.746451,-12.338831,2.328586,32.465046,-10.105783,23.995180
44.647536,-12.475506,2.260823,32.267187,-10.206853,24.027954
44.888591,-12.688964,2.206353,32.254555,-10.218196,24.035615
44.767257,-12.592220,2.538465,32.083105,-10.191377,23.929285
44.535746,-12.289510,2.229388,31.845661,-9.794456,23.484814
45.015602,-12.102321,2.320153,31.811102,-9.893311,23.550450
45.663162,-12.540737,2.816241,32.055191,-9.987051,23.834955
45.813608,-12.384290,3.018780,32.163629,-9.966857,23.965975
45.549080,-11.953505,2.870139,32.391535,-9.703717,23.754830
45.989951,-11.769969,2.392315,32.792379,-9.718144,23.592325
46.592966,-12.020867,2.688717,33.245487,-10.124116,23.661338
47.272940,-12.446351,2.756879,33.724022,-10.611211,23.712242
47.453999,-12.574137,2.558848,34.300639,-10.814657,23.744319
47.543408,-12.555246,1.898961,34.900898,-10.673551,23.310501
48.529108,-12.708086,1.472432,35.456519,-10.657224,22.916276
49.581848,-13.485268,0.835137,35.912963,-10.881298,22.752529
49.466734,-13.387319,1.170983,36.406918,-10.989571,22.731636
49.448089,-13.395012,1.133763,36.434926,-10.806044,22.437133
49.158330,-13.507040,0.545422,36.126903,-10.721354,22.315119
48.885257,-13.140266,0.281280,35.868800,-10.791096,22.471573
49.130352,-13.139363,0.537795,35.788610,-10.895466,22.855732
49.633346,-13.837590,0.790091,35.685258,-10.927165,23.045923
49.207825,-14.007566,1.622009,35.773274,-11.009994,23.380988
49.232407,-13.555228,0.797216,35.782674,-11.487109,23.721272
49.478540,-13.613727,0.304816,35.734623,-11.779676,23.946417
48.782822,-13.167522,1.299508,35.360246,-11.852014,24.104215
48.191436,-13.034292,2.766946,34.132137,-11.169939,25.460099
48.091598,-13.082834,3.886574,33.770093,-11.319913,27.124053
48.605607,-13.028386,5.202672,34.103044,-11.402161,28.567919
49.024829,-13.141593,6.686424,34.210488,-11.513689,29.919737
49.695937,-14.061271,7.421294,35.505546,-13.716951,29.656748
50.205397,-15.439243,8.240505,35.761419,-15.007414,30.433199
50.825633,-17.383779,9.126984,35.592918,-17.244821,31.319480
51.124575,-19.453102,10.501797,34.642482,-19.094045,33.472472
50.840064,-21.628075,12.530019,33.810076,-20.737007,34.129206
50.948640,-23.934979,14.337939,34.099055,-21.520596,34.222871
50.793479,-22.752062,16.408224,34.448705,-22.260358,34.658390
51.430507,-23.306531,16.617097,34.575761,-22.028019,33.577267
51.999513,-23.247799,16.358203,35.097623,-21.523266,32.939009
52.374789,-23.153159,16.420130,35.430772,-21.330914,32.498942
52.627447,-23.119975,16.716883,35.784657,-21.504476,32.055636
52.967412,-23.295195,17.135681,35.041293,-22.403305,32.948406
52.692732,-23.301069,17.917252,33.945961,-23.286142,34.244859
51.902148,-23.656191,18.291227,33.721511,-25.835645,33.437479
51.647514,-24.784488,18.717240,33.716136,-26.998281,33.523458
51.252728,-25.711229,19.560590,33.467076,-26.789558,34.562536
50.953622,-25.951019,20.645228,33.376570,-27.187774,35.151335
49.909199,-25.880515,18.775731,34.000021,-26.196922,36.718949
49.483024,-23.844490,17.562097,34.388851,-24.586753,36.735662
50.016620,-22.769418,16.104928,35.113375,-23.661204,35.638973
51.659252,-22.151109,14.660764,36.135930,-22.230592,34.950531
51.213195,-21.937203,14.415495,36.355393,-21.604712,33.666722
50.329599,-20.237301,13.225834,35.947176,-20.840557,32.959526
50.089303,-19.124669,11.843887,35.678746,-20.028967,32.248893
50.717317,-19.524954,11.966951,35.887284,-19.231453,32.261852
51.209735,-19.325562,12.298791,36.114505,-18.169020,31.816036
51.164609,-18.963027,12.051069,36.343445,-17.417241,31.321047
50.883709,-18.224463,10.759746,36.163284,-16.915019,30.881412
50.283834,-17.561383,9.790094,36.091975,-16.937549,30.801805
