pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.841944,-9.662302,8.923225,14.622635,-8.113089,9.763982
38.346550,-9.429060,9.678063,14.531949,-8.358509,10.863508
37.810768,-9.872899,9.209147,14.554036,-8.615499,12.319309
39.177364,-10.286505,9.527700,15.117592,-8.442108,13.281041
39.742251,-11.016803,9.809803,15.665035,-9.149491,13.523278
40.111103,-11.738839,10.402189,15.533907,-10.097381,14.490992
40.530077,-13.858575,12.658640,15.669572,-10.108180,16.459350
41.575302,-14.402189,13.246675,17.668468,-9.993522,20.968970
42.549257,-15.683499,12.630834,18.708681,-10.791709,23.360894
43.427890,-15.890357,12.676901,20.305788,-11.458222,22.804789
43.961690,-15.979280,12.548693,21.852182,-10.898294,22.528138
44.411014,-15.824190,12.522796,22.780593,-10.474521,23.092278
45.053121,-15.509614,12.150851,24.005718,-11.237540,22.340412
45.648259,-15.742844,12.299289,24.207956,-10.566929,22.717031
45.937751,-16.042292,11.903161,24.472187,-10.179187,22.777942
46.113892,-16.219789,11.661743,24.957326,-9.769370,21.852767
47.134907,-16.409295,11.160555,24.912076,-8.443056,20.764398
47.613987,-16.312230,10.442553,24.951842,-8.275161,19.733003
47.409275,-15.639875,10.318006,25.100509,-8.173683,19.967127
47.269843,-15.431942,9.809537,26.032786,-7.987418,20.167561
47.294994,-15.458801,9.775189,26.563084,-8.513387,20.231044
47.267637,-15.487108,9.817147,25.885081,-8.774456,20.499981
46.800632,-15.735631,8.870395,25.411596,-8.316708,20.080767
46.773789,-15.229574,8.487702,25.341670,-8.013801,19.435358
47.121834,-15.245259,8.310146,25.195517,-8.060976,19.382361
47.038810,-14.953507,8.733062,25.996581,-7.626547,20.785721
47.480616,-15.476934,9.167351,27.102535,-8.724735,21.176638
48.182109,-15.895298,9.488049,27.612697,-8.649036,22.999296
48.437427,-16.262895,9.501098,28.390596,-10.072176,24.261418
48.574376,-16.201245,9.297290,28.717892,-10.377518,25.443705
48.903326,-15.793889,9.753669,28.870056,-10.409580,25.613045
48.738574,-15.446206,9.270037,28.895794,-10.333183,25.579759
48.602456,-15.909098,8.524940,29.443756,-10.453760,25.088093
48.920250,-15.893221,8.360794,29.808030,-9.643304,25.009232
49.103711,-15.637986,8.400962,30.137085,-9.451158,24.316322
49.045232,-15.392196,8.466639,29.920869,-9.374417,23.691259
49.053016,-15.178697,8.750733,29.379815,-8.699122,22.395270
49.110922,-14.960748,8.918700,28.188829,-8.394841,20.506558
48.920487,-15.049597,9.216225,27.815869,-8.238385,20.467014
48.722495,-14.907966,9.492323,27.658307,-7.357817,20.433185
48.844742,-14.957734,9.318894,28.085359,-6.978768,19.066417
48.932086,-15.014660,9.196665,28.399997,-7.077121,17.048671
48.897878,-15.349930,9.329666,28.442386,-7.029168,14.326360
49.182973,-15.096504,9.521003,27.927324,-6.549629,12.514872
48.758132,-14.182636,8.303895,27.415596,-6.502460,10.521859
48.233954,-13.427965,7.334013,27.040078,-5.407116,11.443056
48.051037,-12.126027,7.411430,26.347356,-4.334334,13.213704
47.941974,-11.659319,7.488547,26.355390,-4.089185,14.089292
47.668274,-11.198910,7.850371,26.485913,-4.249854,14.612066
48.093579,-11.574096,6.600080,24.967177,-4.134574,17.687248
47.042844,-10.685504,5.384386,24.729613,-4.984719,19.375933
45.877882,-10.381803,5.086363,24.789956,-6.095021,20.283055
45.192210,-10.016586,6.045942,24.456928,-6.624846,21.149682
45.341725,-10.755862,5.607757,25.171825,-7.501178,21.371340
45.355665,-10.751365,5.941460,25.274380,-7.644016,21.800477
45.656713,-10.533869,6.461532,25.297446,-7.815285,22.071819
46.220323,-10.410990,6.918676,24.451469,-7.582828,22.714081
46.264456,-10.388670,7.516164,24.352648,-7.173287,21.099549
46.480910,-10.669866,7.595111,24.252287,-7.228723,20.925402
46.468846,-10.678093,7.968039,24.301139,-7.000836,21.337192
46.796171,-12.316923,7.659851,25.404152,-6.755095,19.800261
47.427986,-12.443192,8.055162,25.692812,-6.234955,16.906854
48.223300,-12.746603,8.614377,24.136019,-5.759254,10.878163
48.535725,-13.205129,9.188508,24.034401,-5.937663,9.010812
47.420743,-12.752792,10.131124,23.395911,-5.702531,10.751356
46.901124,-11.846494,10.118201,22.861497,-5.688059,12.193464
46.819168,-11.833919,9.895182,23.076992,-5.669211,12.694942
46.719612,-11.720840,10.030661,22.822112,-5.507552,13.618001
45.907775,-11.515271,9.222803,22.156258,-5.800522,14.451325
45.198292,-11.085459,8.902195,20.963944,-6.122786,15.877992
44.623547,-10.649937,8.357630,20.098565,-6.055475,16.933763
44.272404,-10.007591,8.092679,19.636463,-6.159214,17.440830
43.390137,-9.348382,7.669246,19.326161,-6.495295,17.111062
42.475542,-8.673575,6.585651,18.160623,-5.993901,18.391808
42.027564,-8.072644,6.849417,18.200901,-5.838856,17.773505
42.089060,-8.162735,7.121184,18.094708,-5.968384,17.192945
41.747764,-7.798978,7.585814,17.550329,-6.103664,16.382854
41.140950,-7.867292,7.512306,16.555340,-5.331196,17.889806
40.439181,-7.827263,7.567948,16.361500,-5.608525,17.769228
39.768985,-7.909915,7.266298,16.012335,-5.616595,17.516103
40.069564,-7.909399,7.798347,15.852714,-5.698247,17.233396
39.946082,-7.973049,7.979890,15.700780,-5.865414,17.076112
39.815784,-7.928527,8.516750,15.171737,-5.856856,16.947771
39.385180,-8.094363,8.182170,14.661838,-5.451041,16.277252
39.219432,-8.024926,8.415116,14.584935,-5.351409,15.875247
39.325092,-7.927915,8.915187,14.544112,-5.264077,15.575505
39.441189,-8.231255,9.122986,14.917754,-4.930867,14.137329
39.893485,-8.735209,9.844132,15.149188,-4.894308,13.490224
39.868157,-9.298541,10.658543,14.917408,-5.104283,13.865891
39.506522,-9.068031,11.162334,14.551896,-5.313608,13.826200
39.084454,-8.861512,11.769985,14.245825,-5.374818,13.164786
38.605025,-8.942044,12.173488,14.046049,-5.488129,12.244649
38.159206,-8.793710,12.496349,13.585639,-5.378231,11.729171
37.485168,-8.786789,12.174753,12.523487,-5.570959,12.159079
36.883582,-8.641555,12.061987,11.830291,-5.177047,12.133166
36.162775,-8.254374,12.103022,11.318341,-5.591600,11.419227
35.092568,-7.802202,11.632360,9.961563,-6.428624,11.275343
34.561096,-7.456055,11.697643,8.787880,-6.939857,11.595532
33.825088,-7.497706,11.473384,8.571873,-7.009746,11.164296
33.040467,-7.625070,11.356017,7.793213,-6.824276,11.624483
32.346703,-7.738331,11.442954,7.252526,-7.033421,11.745432
31.671991,-7.716710,11.448934,6.870908,-7.206837,11.624937
31.337634,-8.102990,12.031175,6.754836,-7.599816,11.013647
31.267803,-7.900859,12.757904,6.505502,-8.331549,10.353831
30.451332,-7.779493,12.639020,5.544241,-8.707893,10.012016
29.831732,-7.495540,12.866328,4.973802,-9.239176,9.883204
29.337217,-7.682444,12.965173,4.433492,-8.701796,11.394397
29.268368,-7.934792,13.433235,5.033756,-8.885369,11.080812
29.555295,-7.774485,14.641285,5.029565,-8.950710,11.151533
29.403620,-7.871503,14.238301,5.107892,-9.102789,10.613092
29.119120,-7.962752,13.691714,5.007776,-9.594186,10.497280
29.160142,-8.153631,13.648079,5.141398,-9.502540,11.281003
29.289110,-8.595530,13.177131,5.432970,-9.581117,11.591795
30.011167,-8.396541,13.726818,5.326433,-9.572795,11.326871
29.977993,-8.214994,13.759917,5.181259,-9.719229,11.160731
29.744775,-8.178906,13.450345,5.080665,-9.765857,10.977881
29.704237,-8.287888,13.182643,5.756743,-9.871918,9.836066
29.715281,-8.119729,13.474321,5.589078,-9.838240,9.392900
29.558304,-7.629572,14.303620,5.228741,-10.414408,9.243305
29.297453,-7.472170,14.680487,4.679096,-10.673527,9.741396
29.046108,-9.030946,16.014489,5.496728,-11.678673,11.247385
29.475959,-10.337994,17.568085,6.236534,-12.912218,11.696976
29.969832,-10.970097,17.903781,7.135686,-13.833699,12.050327
29.784010,-11.544881,17.623703,7.577806,-14.178457,12.813396
29.695296,-11.414759,18.065061,7.992933,-14.040674,13.156999
29.977310,-11.523927,17.665523,8.222986,-14.030820,12.540568
30.384967,-11.283641,16.657203,7.135410,-13.615455,12.261960
30.321679,-10.329942,15.584208,6.269444,-14.152234,13.015179
30.486166,-9.915517,15.272679,6.817064,-14.656265,14.322397
30.871222,-10.026243,16.030252,6.966126,-15.787030,16.023377
30.600278,-10.727618,16.571256,7.715266,-17.383065,17.146072
30.452038,-11.225719,16.206838,7.537279,-18.049731,18.646883
30.137471,-10.831673,14.627795,7.931745,-18.838172,19.940415
30.267745,-10.800168,13.084713,8.543994,-17.178088,17.585822
32.349305,-10.478438,14.227865,8.758027,-15.251010,15.860219
31.937215,-10.606420,14.524398,8.736099,-14.711858,14.949557
30.926880,-10.821013,14.079751,8.218489,-14.937402,14.323726
29.799696,-11.056751,13.498946,7.089076,-14.871229,13.747645
28.334539,-10.474924,12.274771,5.619431,-15.005146,12.125805
26.838655,-10.080108,11.489334,4.026624,-15.687169,11.464259
25.634768,-10.150856,10.992323,3.580326,-16.002708,11.796565
25.260180,-10.303332,11.583150,3.131726,-16.133525,11.462633
24.940284,-10.282127,12.744699,2.089747,-16.299979,11.486823
23.977113,-10.390871,12.556413,1.422091,-16.553500,11.934426
23.556947,-10.732692,12.245806,2.027856,-17.812157,12.055712
23.895911,-11.334632,12.497425,1.971456,-17.024462,13.195602
23.969902,-11.106901,11.990186,2.229300,-17.015101,13.125456
23.851368,-10.816464,10.759156,2.134906,-17.080671,12.980717
23.970952,-10.930399,10.278166,2.090695,-17.074471,12.867711
24.192186,-10.885283,9.955866,2.409534,-16.510670,12.966757
24.787809,-10.776239,9.700674,3.005437,-15.375691,13.186189
25.667187,-10.528667,10.326422,3.651692,-15.150527,12.626137
26.231181,-10.321980,10.773652,3.825870,-15.319656,11.711882
26.454682,-10.431424,11.125839,3.642022,-14.890808,11.546056
26.722729,-10.663797,12.422879,3.448127,-14.746776,12.508532
26.679621,-10.951694,12.509765,3.840937,-15.034890,12.711502
26.394532,-11.830443,13.096994,3.870660,-15.658266,12.748622
25.867225,-12.236431,12.944692,3.691047,-16.601320,12.743332
26.243618,-12.064368,14.335695,3.336246,-17.302249,13.175793
26.232788,-11.907746,14.980702,2.886960,-17.475816,12.635251
26.146352,-11.765147,16.071304,1.994220,-18.142231,11.705609
25.348086,-12.218413,16.695218,1.169309,-18.423320,12.452485
24.433239,-12.870202,16.860870,0.957241,-18.952889,12.791081
23.796736,-13.347586,17.583620,0.704509,-19.277525,13.259660
23.630799,-13.629028,17.862475,0.289587,-19.562701,13.677399
23.822410,-14.065877,18.637544,-0.024482,-19.777284,13.799757
23.271959,-14.316304,18.503401,-0.089658,-19.948181,14.302111
22.997174,-14.544542,18.612911,0.002432,-20.026094,14.457446
22.850719,-15.621633,19.689315,0.787900,-20.340699,14.317935
23.058207,-16.471958,19.501482,2.173978,-20.038386,14.566874
23.376727,-16.889542,20.089159,2.473628,-19.289096,13.652678
22.889484,-16.912687,19.496471,3.059377,-19.407224,11.831882
22.163080,-16.464396,19.187344,2.488516,-18.536511,9.617233
20.921871,-15.627537,19.275726,0.431595,-18.663466,9.544862
19.793899,-15.336287,19.274676,-0.257960,-18.780188,9.712603
19.494387,-15.406628,19.395644,-0.318597,-17.613574,9.511830
19.160894,-15.350612,19.553172,0.224356,-17.519203,8.027335
18.443533,-14.893589,19.924130,-0.127327,-16.977669,5.879124
17.608999,-14.909274,19.538176,-1.477149,-17.001074,6.285798
16.992408,-14.564515,19.747111,-1.944544,-17.293084,5.754889
16.332871,-14.315252,20.359664,-1.341266,-17.054131,4.939336
13.952844,-14.383460,20.623535,-0.815181,-16.395271,3.037282
12.314664,-13.928934,19.428279,-1.787175,-15.293678,1.969046
10.385006,-12.265594,19.791307,-3.410940,-13.637991,1.021280
9.282532,-11.767179,19.367961,-3.950477,-11.851761,-0.524828
7.302423,-12.575350,18.544962,-3.697222,-12.638019,0.112509
5.242963,-16.550355,19.609395,-5.876835,-13.801500,2.364717
4.991244,-18.105850,19.240420,-6.925012,-14.812029,0.694706
4.088373,-17.585522,19.540086,-6.463110,-16.026523,0.063938
3.397695,-18.913513,20.125219,-6.687138,-17.046781,0.105669
3.469840,-20.670873,20.285186,-7.070034,-19.331130,1.607928
3.728094,-23.288888,20.959519,-7.502205,-21.203875,2.261951
3.042353,-25.767095,20.084178,-7.957692,-23.785919,2.766224
2.982230,-26.633267,19.969737,-9.165813,-25.144726,1.589682
3.565082,-27.003772,19.171194,-8.142923,-24.615199,2.220066
4.289577,-26.327154,19.271767,-7.681392,-23.109470,1.311664
4.031633,-24.481818,18.733868,-8.056932,-22.485853,-0.379733
3.724709,-23.390905,17.729703,-9.163137,-22.458285,-0.116320
3.851941,-23.252643,18.164486,-8.953549,-22.309514,0.200109
3.532673,-23.092172,18.612382,-9.420738,-21.514783,0.783378
3.221946,-21.978585,18.929757,-10.066912,-21.595634,-1.327901
2.633733,-20.758643,17.685850,-11.331717,-20.815214,-1.618392
2.912798,-19.609468,17.748429,-11.388416,-19.531062,-0.589060
2.923509,-19.579896,18.365379,-11.256329,-19.039651,-0.234327
2.235842,-19.942083,18.787631,-11.608762,-19.513654,0.277840
1.591632,-21.085047,18.962839,-11.753710,-19.991797,0.167392
1.842462,-20.764959,18.529662,-11.446305,-20.303299,-0.426196
2.064475,-20.700661,18.191889,-11.602612,-20.581822,-0.842652
2.389549,-20.612878,17.695078,-11.550998,-20.569244,-0.735747
2.629537,-20.730425,18.330748,-10.988531,-20.135422,0.068359
2.584958,-20.622400,18.388628,-10.913873,-19.886050,0.101594
2.513736,-20.327199,18.445708,-10.380526,-19.659233,0.093294
2.791004,-19.528602,18.564860,-10.567382,-18.669212,-0.564636
3.232638,-18.919842,17.812154,-10.213675,-18.284974,-1.255579
3.383342,-18.971574,18.240959,-10.189239,-18.226445,-1.269040
3.213863,-19.592977,18.904557,-10.483837,-18.545677,-0.837762
4.108253,-21.169744,19.417110,-10.298193,-18.507700,-0.444136
4.524036,-21.433227,19.810856,-10.323736,-18.678716,-0.296207
4.765358,-21.219356,20.065785,-9.902000,-18.700119,0.408786
4.848913,-20.583733,20.175058,-9.650417,-18.638889,0.770202
5.319825,-19.602384,20.612889,-9.043375,-18.457397,0.607234
5.616797,-18.995283,22.035175,-9.096643,-17.744776,0.573130
5.078044,-18.825696,22.500880,-9.471542,-17.172365,1.682327
4.589847,-17.614900,23.028258,-10.645613,-16.209980,3.148038
3.996464,-17.013878,23.825184,-12.074843,-14.579760,5.054705
2.230898,-17.164778,25.507786,-13.652329,-14.410415,5.830064
0.356914,-18.054997,27.799213,-15.361708,-16.067889,7.106506
-0.189267,-21.334344,27.804955,-16.618792,-18.641618,8.606707
-1.101817,-24.519397,28.339661,-17.338990,-22.808204,9.184694
-1.427754,-27.897235,28.043884,-18.023887,-24.654907,9.720534
-0.958552,-29.239635,27.222058,-18.494092,-26.290239,9.923113
0.331685,-29.208887,27.891953,-18.364461,-27.158971,9.854545
0.999163,-29.143960,27.536461,-17.626352,-27.061427,10.927749
2.251952,-28.245667,27.486035,-16.459642,-27.242248,11.209867
5.721323,-27.421723,29.036592,-15.783652,-27.221232,12.747951
9.090663,-26.982443,30.830568,-14.996571,-26.993861,14.232131
12.232852,-28.951814,29.389052,-12.845851,-27.593177,17.821642
13.416545,-29.388244,29.981271,-10.884098,-27.890249,19.479519
15.871513,-29.654176,30.648377,-8.489464,-28.949840,20.485775
18.762862,-29.057247,31.530013,-5.177173,-29.822533,22.306806
20.809657,-30.202259,30.958500,-3.858441,-29.572554,23.359609
22.217842,-31.268727,30.334851,0.316366,-32.350016,24.080956
25.527364,-33.922260,30.437020,3.208915,-34.938885,25.163075
28.282681,-34.507867,32.421454,7.044953,-37.633243,26.029683
27.575008,-34.206151,32.435388,7.350925,-37.697161,29.081490
28.472306,-35.033103,33.904923,6.347577,-37.721326,29.419956
30.149719,-36.457592,36.331458,6.634067,-37.485761,32.069681
30.136443,-37.426536,37.520589,7.648235,-38.919758,34.286713
28.869505,-38.431957,37.894774,6.971227,-39.647613,35.416430
28.123854,-38.830006,38.409310,6.325563,-39.463114,37.064930
27.470621,-39.623332,40.048621,5.729159,-39.631536,37.639419
26.361842,-39.387635,40.338495,4.875674,-39.131177,37.704276
26.328927,-38.365644,42.508430,4.349757,-38.749412,39.132693
