pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.362801,-10.872127,10.721883,10.745599,-9.077819,1.085879
30.093177,-10.969746,10.351318,10.650978,-9.333383,0.470502
30.269950,-10.707239,10.724364,10.849025,-9.358139,0.327625
29.608856,-10.254605,12.215810,10.284635,-9.235863,0.357303
28.331347,-11.188993,12.040800,10.119923,-9.479948,-0.171001
28.201339,-11.611570,12.076211,10.477609,-9.560263,-0.717522
27.329774,-10.872683,12.804144,10.581835,-9.501284,-2.113342
26.689461,-10.604577,13.145203,10.236457,-9.212993,-2.991942
25.665088,-10.669744,12.998922,9.980252,-9.108260,-2.783466
24.808161,-10.429820,13.051120,9.531309,-8.841860,-2.908097
23.852985,-10.227488,12.971231,9.364693,-9.067748,-3.816485
22.985771,-9.834421,12.988685,8.921041,-9.165839,-3.965750
22.857391,-9.518810,13.684928,8.691209,-9.230058,-4.222177
22.626899,-9.471889,13.864188,8.632873,-9.292833,-4.197716
22.521917,-9.588823,13.827491,8.612590,-9.424904,-4.292644
22.516685,-9.974406,13.380120,8.880565,-9.391165,-4.645047
22.278163,-10.150594,13.166773,8.479719,-9.224565,-4.668329
21.726171,-10.081749,13.254100,7.413737,-9.810635,-4.309717
21.153509,-10.093042,13.496087,7.002990,-10.236955,-4.400543
20.669086,-10.618460,13.569963,7.072577,-10.280933,-4.527408
19.895233,-10.436596,13.890881,6.839995,-10.208266,-4.924887
19.326034,-10.524418,14.363900,6.389744,-10.194921,-4.899870
18.966294,-10.691452,14.750035,6.149584,-10.456453,-4.552012
18.578871,-10.686477,14.952333,5.822302,-10.548406,-4.712021
18.201757,-10.687404,14.843352,5.621487,-10.792391,-5.040899
18.049846,-10.934247,14.761447,6.019503,-10.793922,-5.084956
18.007802,-11.165638,14.983786,6.098760,-10.399465,-5.249090
17.999017,-11.314882,15.516200,5.659872,-10.727655,-4.463692
18.086525,-11.203386,15.758753,5.275908,-11.064228,-4.441487
17.957391,-11.072117,15.733351,5.370946,-11.028734,-4.030489
17.684653,-11.016164,15.721611,5.386047,-11.047862,-3.871682
17.293272,-11.008270,15.755995,5.542713,-11.004520,-4.307156
17.853919,-12.205071,14.374712,5.153188,-10.951758,-4.572676
17.368517,-12.618729,14.521287,4.524191,-11.082067,-4.674546
16.869760,-12.886493,14.674460,4.341280,-11.235048,-4.472211
16.480528,-12.980425,14.397618,4.272208,-11.439835,-4.463711
16.768541,-12.456462,14.877004,4.564087,-11.378990,-4.926022
17.012235,-12.368305,15.519894,4.522454,-10.930292,-4.764270
16.968699,-12.375076,16.010984,3.965659,-11.340375,-4.153021
16.761353,-12.422689,15.995979,3.796077,-11.646688,-4.347564
16.164273,-12.784478,15.633552,3.861769,-11.402723,-4.474418
16.001520,-12.509987,15.415450,3.798945,-11.176045,-5.055573
16.050503,-12.682300,15.768424,3.562363,-11.006324,-4.730296
15.942267,-12.928022,16.192557,3.199299,-11.389221,-4.242669
15.882064,-12.682580,16.236862,2.864874,-11.555677,-4.301959
15.829796,-12.544872,16.219293,2.803278,-11.547649,-4.228460
15.712669,-12.679796,16.108863,2.835826,-11.614666,-4.264719
15.754355,-12.643169,16.067013,3.029033,-11.545657,-4.566468
15.452774,-12.458934,16.484133,2.922816,-11.413960,-4.471841
14.894644,-12.689735,17.103409,2.357164,-11.564575,-4.127894
14.034317,-12.836579,17.405398,1.770460,-12.036579,-4.041943
13.172299,-12.974192,17.552873,1.373477,-12.078286,-4.109637
12.314495,-13.097100,17.795716,0.969958,-11.721796,-3.619587
11.722598,-13.285617,18.076591,0.331421,-11.607039,-3.393002
11.158524,-13.397763,18.216924,0.015141,-11.543299,-3.491587
10.735839,-13.616968,18.175314,0.008983,-11.493358,-3.556842
10.383233,-15.489001,17.992616,0.006274,-11.606735,-3.593243
10.536617,-17.727281,18.728391,-0.142995,-12.250398,-3.912867
10.245343,-20.307225,19.363319,-0.070537,-14.308110,-2.417475
10.815089,-22.032002,20.033883,0.335682,-16.520800,-1.913872
11.141013,-23.387009,20.789545,0.757485,-17.995019,-0.779057
11.437023,-24.407482,21.349396,1.230232,-18.328971,-0.115952
11.500894,-25.309643,21.810486,0.970313,-18.876756,0.078494
11.811024,-26.250510,20.723998,0.720953,-18.977435,0.136757
10.885755,-25.697566,21.062734,0.976616,-18.404223,0.942101
10.708623,-23.344034,19.994359,0.495235,-18.287485,-0.301073
10.316888,-22.490315,20.447812,1.002195,-16.354506,-0.397556
9.669614,-21.873119,20.457992,-0.269689,-16.297223,-0.381401
8.738452,-21.420154,20.036962,-1.693295,-15.228610,-0.599450
7.711361,-21.134584,19.566221,-2.904700,-14.751200,-0.750769
6.607333,-20.587949,18.854289,-3.653897,-14.687584,-2.033711
5.626489,-20.629061,18.381558,-4.098559,-14.148231,-2.266356
4.513802,-20.956833,18.410527,-5.087919,-14.076762,-2.277734
3.711098,-20.976387,18.232646,-6.094872,-14.607696,-2.369356
2.951521,-21.113086,18.130049,-6.895388,-15.199272,-2.412465
2.420045,-21.525789,17.784309,-7.453377,-16.088106,-2.913151
1.875451,-21.674681,18.008180,-7.918981,-16.520601,-2.920957
1.409506,-22.555435,18.188461,-8.858202,-17.177856,-2.744662
0.985479,-23.283452,18.249879,-10.179106,-19.037109,-2.479735
0.521472,-23.883879,18.399021,-10.061667,-19.931147,-1.215481
0.392433,-23.991977,17.856538,-10.455024,-19.965407,-2.524704
0.335634,-23.925642,17.617217,-10.545746,-19.643458,-2.803026
0.133449,-24.181829,17.893158,-10.697073,-19.516141,-2.548374
-0.075027,-24.245019,17.953837,-10.984172,-19.913040,-2.539366
0.002058,-24.260062,18.025555,-10.765687,-19.869155,-2.247595
0.259613,-24.167165,17.850461,-10.481107,-19.800148,-2.153430
0.578470,-23.722999,17.725604,-10.286939,-19.880673,-2.576766
0.852390,-23.142263,17.785231,-10.015939,-19.305030,-2.879526
0.752254,-22.942103,18.017350,-10.185727,-18.883853,-2.719667
0.364963,-23.041528,18.110516,-10.596387,-18.979426,-2.636076
0.181189,-23.162337,18.063511,-10.751792,-19.137069,-2.673666
0.010620,-23.389044,17.753769,-10.762848,-19.391918,-3.025479
-0.046553,-23.480503,17.294294,-10.831003,-19.562062,-3.325578
-0.163174,-23.681080,17.123810,-11.004662,-19.750195,-3.313939
-0.354604,-23.665907,17.016278,-11.506671,-20.176633,-3.561480
-0.454059,-23.381121,16.979275,-11.851137,-20.320611,-3.625184
-0.486126,-23.110370,16.932499,-11.818365,-20.193301,-3.829001
-0.430602,-22.700172,16.849124,-11.513594,-19.588165,-4.005125
-0.440217,-22.816579,16.945038,-11.246270,-18.962059,-3.831866
-0.531959,-23.127712,17.037497,-11.658164,-19.421512,-4.010551
-0.586690,-23.355245,17.127216,-11.761027,-19.796286,-4.035381
-0.606718,-23.300736,17.019467,-11.938161,-20.193034,-3.935578
-0.529549,-23.133942,16.716319,-12.167094,-20.527738,-4.174069
-0.455822,-23.216490,16.491927,-11.865065,-20.071234,-4.096143
-0.177071,-23.297234,16.616290,-11.587815,-19.779876,-3.800688
-0.023807,-23.227056,16.932618,-11.953246,-20.033416,-3.759494
0.121886,-23.082392,17.076675,-12.075652,-20.115939,-3.555199
0.030414,-22.814379,16.891981,-12.186728,-20.212492,-3.533903
-0.080272,-22.687706,16.642039,-12.339709,-20.199075,-3.767607
-0.511986,-22.396532,16.912445,-12.209488,-20.170406,-4.080299
-0.405196,-22.454636,16.605945,-11.912329,-19.861721,-4.137646
-0.350030,-22.473597,16.668960,-11.802968,-19.754943,-4.129352
-0.352494,-22.454536,16.873773,-11.833103,-19.779946,-4.057815
-0.421764,-22.429907,16.946430,-11.861800,-19.751390,-3.964415
-0.406369,-22.344365,16.837378,-11.887625,-19.748498,-4.056015
-0.498531,-22.584721,17.126988,-11.934464,-19.687031,-3.813581
-0.542482,-22.859542,17.223699,-12.155696,-20.078384,-3.611615
-0.582337,-23.011008,17.222246,-12.411069,-20.559770,-3.623404
-0.554808,-23.061098,17.204367,-12.381972,-20.631267,-3.564951
-0.549462,-22.971116,17.127454,-12.475515,-20.843045,-3.624338
-0.463078,-22.878446,16.899177,-12.592172,-21.055144,-4.006205
-0.391065,-22.989429,16.922372,-12.350367,-20.786700,-3.913253
-0.592589,-23.389489,17.305935,-12.392246,-20.614840,-3.733592
-0.807006,-23.594455,17.495967,-12.623111,-20.874404,-3.560037
-0.849886,-23.668454,17.586699,-12.695370,-20.881361,-3.274140
-0.805248,-23.560988,17.499642,-12.701474,-20.814538,-3.275666
-0.672785,-23.440148,17.323574,-12.670080,-20.718409,-3.388062
-0.698420,-23.749652,17.491746,-12.747267,-20.824679,-3.389327
-0.727692,-23.925727,17.409394,-13.049022,-21.450510,-3.525433
-0.769006,-23.978764,17.421665,-13.177834,-21.861734,-3.599608
-0.823406,-23.965374,17.368593,-13.095231,-21.924785,-3.647904
-0.915633,-23.722345,16.985006,-13.092491,-21.819303,-3.895110
-1.218650,-23.656287,16.975956,-13.139424,-21.359903,-3.810892
-1.442630,-23.984903,17.366566,-13.321176,-21.252778,-3.602788
-1.509389,-24.231755,17.385589,-13.391861,-21.722223,-3.607103
-1.454044,-24.245453,17.286125,-13.354396,-22.044947,-3.646680
-1.290977,-23.957471,17.009708,-13.047784,-21.864917,-3.982415
-1.309102,-23.738811,16.984120,-12.995961,-21.648392,-4.074384
-1.362079,-23.773488,16.948395,-13.285443,-21.844798,-4.190003
-1.454115,-23.845729,17.031851,-13.472848,-22.081180,-4.148023
-1.558167,-23.926053,17.080464,-13.579676,-22.118664,-4.234281
-1.670345,-23.870442,16.945257,-13.726115,-22.203888,-4.408958
-1.751958,-23.786517,16.716787,-13.659592,-21.964600,-4.579415
-1.892774,-23.792598,16.552111,-13.419394,-21.536333,-4.373524
-1.859717,-23.928149,16.587064,-13.501748,-21.553357,-4.354902
-1.917593,-24.135016,16.675881,-13.709965,-22.059816,-4.419995
-1.975552,-24.222255,16.726914,-13.805817,-22.325943,-4.407022
-2.095029,-24.101327,16.754643,-13.794281,-22.168342,-4.581554
-2.205579,-23.855276,16.829654,-13.752311,-21.889207,-4.480287
-2.283613,-24.049351,17.000906,-13.779182,-21.720666,-4.289764
-2.477405,-24.148112,17.184933,-13.980958,-21.861369,-4.160219
-2.611526,-24.297751,17.226850,-14.189402,-22.033901,-4.040409
-2.752495,-24.272700,16.921667,-14.330123,-22.154916,-4.237992
-2.944439,-24.099434,16.542008,-14.425834,-22.226671,-4.680684
-3.102009,-23.842404,16.258462,-14.390518,-22.042890,-4.959058
-3.122553,-23.955194,16.304377,-14.484478,-21.849276,-5.047223
-3.114326,-24.072236,16.259774,-14.660686,-21.956711,-4.961324
-3.316244,-24.439921,16.586710,-14.698933,-22.052224,-4.709938
-3.355666,-24.561244,16.578328,-14.692349,-22.128155,-4.774043
-3.216469,-24.445861,16.364940,-14.774138,-22.215494,-4.935490
-3.160704,-24.806316,16.566672,-14.716579,-22.143214,-4.746662
-2.985919,-25.059345,16.744360,-14.864976,-22.865293,-4.557332
-3.075231,-25.501113,16.922010,-15.057189,-23.633356,-4.395830
-3.301590,-25.894232,17.173054,-15.128487,-23.948964,-4.278942
-3.717130,-25.825755,17.186590,-15.311666,-24.126520,-4.455247
-3.920531,-25.659115,16.876249,-15.271921,-23.909180,-4.683390
-3.998417,-25.052926,16.525766,-15.166227,-23.272834,-4.783907
-3.704602,-24.557694,16.504993,-14.960147,-22.434171,-4.533685
-3.548718,-24.610089,16.880831,-15.007452,-21.967690,-4.329962
-3.593877,-24.954724,17.133204,-15.316349,-22.329641,-4.133846
-3.757979,-25.478321,16.994495,-15.464801,-22.777220,-4.259427
-3.949996,-25.479416,16.753048,-15.447237,-23.022412,-4.395182
-4.039900,-25.081194,16.488109,-15.510861,-22.775852,-4.351785
-3.978840,-24.726787,16.442335,-15.689300,-22.711808,-4.431856
-3.824199,-24.553587,16.556247,-15.710492,-22.561676,-4.239060
-3.656872,-24.643394,16.887873,-15.552416,-22.413671,-3.807150
-3.337530,-24.868975,17.302275,-15.544460,-22.525784,-3.661243
-3.169785,-25.644387,17.772534,-15.574897,-22.491083,-3.456830
-3.035843,-26.458354,18.321675,-15.492153,-22.720648,-3.033223
NaN,NaN,NaN,-15.368187,-23.061127,-2.575913
NaN,NaN,NaN,-15.279801,-23.251364,-2.332471
NaN,NaN,NaN,-15.349487,-23.430052,-2.362744
NaN,NaN,NaN,-15.394039,-23.413776,-2.431583
NaN,NaN,NaN,-15.299383,-22.858015,-2.078166
NaN,NaN,NaN,-15.390444,-22.810230,-1.680860
NaN,NaN,NaN,-15.391654,-23.533967,-0.885155
NaN,NaN,NaN,-15.409208,-24.131944,-0.243733
NaN,NaN,NaN,-15.496711,-24.573266,-0.604237
NaN,NaN,NaN,-15.211231,-24.019088,-0.315194
NaN,NaN,NaN,-15.260741,-23.861967,0.256005
NaN,NaN,NaN,-15.480229,-24.359116,0.824248
NaN,NaN,NaN,-15.532211,-24.630930,1.344108
NaN,NaN,NaN,-15.903681,-24.897403,0.879407
NaN,NaN,NaN,-15.911147,-24.233371,0.831682
NaN,NaN,NaN,-15.735493,-23.336261,1.046520
NaN,NaN,NaN,-15.967480,-23.247529,1.199678
NaN,NaN,NaN,-16.221220,-23.477626,0.784073
NaN,NaN,NaN,-16.396091,-23.883965,1.048749
NaN,NaN,NaN,-16.740879,-24.374652,1.273220
NaN,NaN,NaN,-16.811375,-24.844177,1.968747
NaN,NaN,NaN,-16.335714,-24.961058,3.113141
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
