pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
354.396042,595.241877,227.120693,613.637920,311.065962,569.684584,170.072068,606.335696
351.880000,596.830000,227.120693,614.550698,309.310000,570.130000,170.410000,606.480000
352.180000,597.340000,223.925970,616.832643,309.930000,571.170000,170.010000,606.200000
354.190000,597.340000,225.295137,616.376254,311.500000,572.970000,169.159290,613.637920
354.210000,597.010000,226.207915,616.376254,311.800000,570.920000,170.528457,610.443197
355.330000,595.820000,226.207915,615.463476,312.730000,570.090000,170.072068,609.986808
357.100000,594.370000,226.664304,613.181531,313.790000,569.640000,170.072068,609.986808
357.430000,592.430000,228.033471,609.986808,314.080000,567.000000,171.441235,607.248474
358.390000,590.560000,227.577082,608.617641,314.810000,565.050000,170.072068,604.510140
359.100000,588.960000,227.120693,608.161252,315.330000,564.020000,169.159290,603.597362
358.290000,587.290000,226.664304,605.879307,314.630000,562.770000,169.159290,603.597362
357.600000,586.750000,224.382359,605.879307,314.040000,562.290000,168.246512,603.140973
358.140000,586.700000,223.925970,606.335696,314.110000,563.080000,167.790123,602.228195
358.230000,587.120000,223.925970,606.792085,313.810000,562.950000,167.790123,602.684584
358.610000,587.050000,223.925970,606.792085,314.200000,562.740000,169.615679,599.946249
359.500000,586.810000,223.925970,605.879307,315.130000,563.080000,170.850000,599.940000
359.150000,586.870000,223.925970,605.879307,314.410000,562.320000,170.750000,599.780000
358.880000,586.920000,224.838748,604.510140,313.910000,561.740000,169.930000,599.260000
359.690000,586.750000,224.838748,604.510140,315.080000,562.050000,170.040000,599.410000
360.740000,586.780000,226.210000,603.850000,316.280000,562.660000,170.980000,600.030000
360.090000,586.760000,226.600000,603.490000,315.410000,561.920000,170.870000,599.290000
360.370000,586.480000,226.320000,603.560000,315.980000,561.850000,170.580000,598.870000
360.580000,585.790000,226.207915,601.771805,315.760000,561.910000,169.615679,600.859027
359.350000,585.170000,224.838748,603.597362,314.850000,560.840000,168.246512,599.489860
359.810000,585.530000,224.838748,603.597362,316.390000,561.030000,167.910000,599.050000
359.320000,586.170000,224.838748,603.597362,315.520000,561.720000,168.590000,599.720000
357.090000,588.330000,224.210000,605.420000,315.100000,561.820000,167.730000,599.030000
356.704863,593.416812,227.160000,608.220000,317.455408,566.489860,168.720000,599.610000
356.190000,597.510000,230.470000,611.040000,318.330000,567.800000,169.159290,600.859027
357.000000,599.970000,233.020000,614.120000,325.214021,568.771805,170.180000,601.870000
358.074030,600.262647,231.684584,613.181531,327.270000,569.740000,171.630000,602.700000
358.010000,600.400000,231.740000,613.040000,328.865133,567.859027,173.020000,602.190000
357.780000,600.750000,231.480000,613.330000,329.660000,567.110000,173.640000,600.450000
357.940000,600.780000,232.930000,613.570000,330.750000,566.880000,174.200000,599.870000
357.950000,600.550000,234.280000,613.060000,331.740000,566.980000,175.260000,599.110000
357.570000,600.200000,234.500000,612.780000,333.120000,566.820000,176.070000,596.820000
357.070000,600.770000,234.350000,612.090000,341.187636,561.013192,177.060000,593.200000
356.020000,602.090000,235.335696,616.832643,346.664304,564.664304,177.830681,590.362080
351.684584,608.477649,235.390000,619.820000,351.800000,566.280000,177.374292,590.818469
348.870000,612.820000,236.950000,622.930000,354.879307,567.402638,182.394571,589.905691
347.790000,616.790000,240.030000,626.140000,356.248474,574.704863,187.414850,594.925970
350.315416,619.430985,243.880000,628.920000,357.161252,576.530419,189.560000,599.300000
352.650000,619.830000,245.376254,624.591256,359.090000,578.420000,192.150000,603.360000
354.990000,620.660000,249.027366,624.134867,361.580000,580.300000,196.999019,605.879307
356.430000,620.930000,252.440000,623.060000,364.007087,583.832643,200.570000,608.630000
354.780000,621.970000,254.940000,622.580000,363.880000,586.720000,205.214021,608.161252
352.310000,624.070000,254.960423,626.416812,363.200000,589.240000,205.900000,610.700000
353.210000,625.700000,255.240000,628.650000,362.637920,587.940144,205.010000,612.650000
354.070000,624.160000,256.110000,630.660000,363.130000,587.040000,204.340000,611.870000
352.640000,623.990000,252.678478,625.960423,362.640000,586.330000,203.440000,611.550000
349.670000,624.370000,250.396533,628.698757,357.617641,588.852922,201.280000,611.250000
349.859027,623.538486,249.760000,628.260000,358.074030,589.765700,200.193742,612.725142
350.870000,622.810000,250.110000,626.410000,358.074030,586.570977,199.030000,612.880000
349.780000,622.120000,249.027366,623.678478,357.060000,585.150000,197.580000,611.840000
348.640000,621.280000,246.745421,626.416812,355.980000,583.640000,195.540000,610.910000
349.640000,620.050000,247.260000,624.640000,356.320000,582.240000,194.480000,610.060000
350.080000,619.150000,247.390000,623.160000,356.520000,581.230000,193.970000,608.450000
349.450000,619.060000,246.980000,622.820000,355.335696,583.376254,193.770000,608.310000
347.090000,620.000000,246.040000,623.950000,353.400000,584.620000,193.240000,609.890000
347.340000,620.920000,245.680000,624.860000,353.490000,584.850000,193.090000,611.070000
349.210000,620.870000,247.680000,624.660000,354.380000,584.830000,193.580000,611.040000
349.400000,620.820000,248.570000,624.930000,354.840000,584.800000,194.260000,610.660000
348.080000,621.070000,247.720000,625.020000,354.340000,585.180000,194.840000,610.720000
348.660000,620.940000,247.300000,624.980000,354.610000,585.050000,194.880000,611.320000
350.050000,620.300000,248.310000,624.240000,355.500000,584.360000,195.010000,610.320000
350.760000,619.440000,248.850000,623.780000,355.960000,583.680000,194.980000,609.460000
349.240000,619.520000,247.850000,623.210000,355.670000,583.390000,194.890000,609.100000
349.040000,619.200000,247.030000,623.230000,355.730000,583.040000,194.810000,609.290000
350.600000,618.360000,247.870000,622.940000,356.500000,581.980000,194.930000,607.820000
351.370000,617.590000,248.910000,621.210000,356.880000,581.080000,195.060000,606.880000
351.080000,616.930000,248.630000,620.080000,356.280000,580.980000,195.030000,606.450000
349.250000,617.210000,247.920000,620.170000,354.800000,582.120000,194.950000,607.310000
349.020000,617.270000,247.170000,620.760000,353.830000,582.930000,194.610000,608.860000
350.920000,616.810000,248.880000,620.690000,354.080000,582.900000,194.110000,609.070000
352.230000,616.220000,249.930000,620.300000,354.040000,583.000000,194.120000,608.980000
352.970000,616.130000,250.040000,619.590000,353.920000,583.460000,194.220000,609.440000
351.410000,616.660000,249.230000,619.250000,353.053751,584.745421,194.090000,610.830000
350.900000,616.790000,248.950000,620.340000,352.540000,585.080000,193.830000,611.730000
352.050000,615.970000,249.340000,619.650000,353.050000,584.030000,193.347907,611.355975
352.860000,614.640000,249.190000,618.280000,353.220000,582.750000,192.790000,609.900000
351.830000,613.910000,247.890000,617.390000,352.800000,582.100000,191.850000,609.010000
351.010000,613.690000,246.745421,620.027366,352.240000,581.400000,190.930000,608.840000
352.050000,612.960000,247.750000,619.900000,352.680000,580.640000,190.170000,608.120000
352.450000,612.060000,247.980000,619.240000,353.080000,579.440000,189.650000,606.910000
352.040000,611.620000,247.770000,618.750000,352.800000,578.990000,189.600000,606.110000
351.710000,611.340000,246.940000,617.960000,352.240000,579.010000,189.620000,606.480000
352.250000,610.980000,246.900000,616.970000,352.530000,578.420000,189.980000,606.070000
352.950000,610.240000,246.660000,616.020000,353.020000,577.360000,189.940000,604.810000
353.090000,609.960000,246.120000,615.150000,352.630000,577.070000,189.930000,604.040000
352.120000,610.460000,246.080000,615.070000,351.280000,578.530000,189.990000,605.200000
351.010000,611.300000,245.970000,617.000000,349.800000,580.130000,189.810000,607.200000
351.310000,611.460000,246.790000,617.900000,349.530000,579.720000,189.510000,608.160000
352.040000,609.990000,248.250000,618.860000,350.670000,577.850000,189.000000,606.540000
352.230000,609.110000,248.114588,614.094309,350.930000,577.140000,189.110000,604.980000
351.360000,609.540000,247.970000,612.510000,350.670000,578.100000,189.870000,605.260000
351.000000,610.040000,248.160000,613.180000,350.740000,579.010000,190.320000,606.500000
352.190000,610.000000,249.430000,613.230000,351.070000,579.570000,191.160000,607.080000
353.540000,609.910000,250.350000,613.060000,351.790000,579.800000,192.030000,606.800000
354.960000,610.020000,250.850000,613.230000,352.850000,579.870000,192.760000,606.310000
354.980000,610.260000,250.970000,613.300000,353.650000,579.940000,193.340000,606.420000
354.290000,610.350000,250.720000,614.000000,352.597362,580.637920,192.770000,607.040000
354.810000,609.550000,250.910000,614.610000,353.840000,578.940000,191.630000,606.630000
354.970000,608.280000,251.060000,614.550000,354.840000,576.930000,190.900000,604.010000
354.590000,607.190000,249.980000,613.010000,353.960000,576.110000,190.210000,602.350000
352.910000,607.700000,248.730000,612.130000,352.830000,576.390000,190.050000,602.620000
352.870000,608.080000,248.070000,612.130000,352.910000,576.520000,190.070000,602.860000
353.820000,608.030000,249.620000,612.060000,353.940000,576.550000,190.400000,602.930000
354.020000,608.370000,249.480000,612.220000,354.780000,576.580000,191.100000,602.370000
353.970000,609.200000,249.190000,612.930000,354.360000,576.950000,191.770000,602.260000
354.870000,609.330000,249.150000,613.910000,354.740000,576.250000,191.620000,602.220000
356.060000,608.300000,249.930000,613.770000,356.704863,572.422918,191.710000,600.520000
356.920000,607.910000,250.200000,613.170000,357.960000,571.110000,191.840000,598.770000
356.030000,608.700000,249.520000,613.010000,357.060000,571.850000,191.810000,598.620000
354.040000,609.620000,246.890000,613.680000,354.650000,573.200000,191.400000,599.880000
351.570000,610.350000,245.070000,614.450000,351.940000,574.310000,190.450000,601.920000
350.260000,610.480000,243.170000,615.490000,348.489860,571.053751,186.502072,604.966529
352.000000,607.310000,242.040000,615.590000,349.859027,568.315416,185.132905,600.402638
354.020000,602.270000,241.020000,612.970000,350.170000,564.950000,180.112626,592.644025
354.930000,598.850000,238.630000,609.000000,350.410000,561.800000,180.569015,591.274858
354.990000,597.730000,236.240000,606.870000,350.380000,559.010000,179.740000,589.230000
355.940000,595.780000,235.020000,605.920000,350.620000,556.220000,178.650000,586.990000
358.150000,594.070000,236.020000,604.860000,351.220000,555.820000,178.150000,585.380000
360.100000,592.960000,238.130000,603.420000,351.720000,555.490000,180.569015,585.798190
361.720000,592.040000,239.880000,601.780000,353.040000,555.150000,182.120000,585.770000
363.970000,591.810000,241.630000,599.880000,355.792085,556.449302,183.890000,585.080000
367.140000,590.060000,244.919865,593.100414,358.220000,556.270000,185.940000,584.810000
372.222089,584.289032,246.745421,588.992913,362.181531,553.710968,187.990000,583.610000
376.329590,583.832643,249.350000,585.370000,366.240000,552.350000,193.347907,577.583188
378.510000,582.750000,252.170000,582.930000,369.900000,551.470000,196.542630,577.126799
379.360000,582.980000,255.873201,584.429023,371.630000,550.950000,199.370000,575.410000
378.611535,586.570977,257.070000,584.940000,371.765700,555.080135,200.480000,575.770000
379.210000,588.490000,258.060000,585.940000,372.230000,557.250000,201.480000,578.500000
381.040000,588.030000,259.120000,586.430000,374.100000,557.520000,202.610000,579.570000
381.740000,586.920000,259.040000,586.440000,375.180000,556.510000,203.360000,578.910000
380.990000,587.430000,258.700000,586.720000,375.220000,555.680000,203.370000,577.430000
380.330000,588.590000,258.570000,586.880000,374.830000,555.750000,203.220000,577.100000
381.060000,589.420000,258.890000,586.950000,374.960000,555.700000,202.700000,577.320000
382.190000,589.790000,258.910000,587.030000,376.410000,556.190000,202.100000,577.200000
382.970000,590.570000,260.200000,586.960000,378.190000,558.940000,203.844854,578.952355
382.030000,593.730000,258.611535,589.905691,378.000000,561.270000,204.750000,581.000000
381.910000,596.040000,259.067924,593.556803,378.200000,563.900000,203.844854,583.516245
382.330000,597.710000,259.640000,595.700000,378.590000,564.680000,204.140000,585.730000
381.910000,597.520000,258.800000,597.360000,378.170000,564.950000,203.660000,586.200000
381.080000,597.840000,257.790000,597.450000,377.590000,565.270000,202.019298,587.623746
381.690000,596.320000,258.060000,596.300000,377.620000,564.660000,201.600000,587.780000
382.070000,595.260000,258.810000,594.770000,378.650000,563.980000,204.757632,583.516245
381.720000,594.780000,258.810000,593.470000,378.800000,564.040000,205.620000,583.080000
380.960000,595.790000,258.840000,594.320000,378.730000,564.850000,205.380000,584.260000
381.940000,596.100000,259.000000,594.900000,379.270000,565.060000,205.120000,585.090000
383.210000,596.380000,259.910000,594.520000,380.437091,562.838748,205.770000,585.060000
384.940000,595.080000,261.110000,593.370000,381.160000,562.170000,206.670000,584.550000
385.840000,593.980000,261.930000,592.020000,382.680000,561.010000,207.320000,583.220000
385.040000,594.520000,262.230000,591.260000,383.540000,560.190000,208.520000,581.000000
385.160000,595.120000,262.760000,591.690000,383.000000,561.120000,209.320000,581.060000
386.200000,595.080000,263.900000,591.670000,383.920000,560.860000,209.540000,581.450000
386.980000,593.820000,264.050000,591.420000,385.620000,558.810000,210.150000,579.410000
387.170000,593.190000,263.980000,590.550000,385.940000,557.970000,210.570000,577.980000
387.170000,593.080000,263.820000,589.980000,385.540000,558.170000,210.280000,578.190000
