pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
368.019226,602.782096,239.206038,613.382006,342.127953,573.981692,182.187055,604.945524
366.930000,603.630000,238.340000,613.730000,340.850000,574.780000,181.920000,605.490000
366.860000,604.300000,238.180000,614.350000,340.720000,575.340000,181.930000,606.080000
367.020000,604.820000,238.220000,614.850000,341.090000,575.940000,181.750000,606.770000
368.060000,604.150000,239.130000,614.080000,341.940000,576.450000,182.030000,606.980000
368.730000,603.510000,238.980000,613.550000,342.150000,575.240000,181.605229,604.654611
367.980000,602.890000,238.140000,612.970000,342.090000,572.660000,180.732489,603.200045
368.570000,601.900000,239.120000,611.700000,342.170000,571.820000,180.960000,602.900000
369.930000,600.750000,239.740000,610.480000,342.970000,570.990000,180.700000,601.960000
370.960000,599.660000,239.240000,608.780000,343.760000,569.840000,180.990000,599.010000
372.070000,598.710000,239.840000,607.000000,345.909825,568.745254,181.450000,597.630000
372.950000,598.030000,239.950000,605.890000,346.880000,568.800000,182.090000,596.910000
372.320000,597.510000,239.320000,606.620000,346.480000,568.160000,181.830000,595.940000
372.740000,597.470000,241.010000,606.770000,346.640000,568.470000,182.270000,596.680000
373.370000,597.160000,241.310000,606.710000,347.210000,568.710000,182.670000,596.210000
373.010000,597.270000,239.860000,606.960000,347.100000,567.210000,181.630000,594.940000
373.370000,597.070000,241.030000,606.480000,347.050000,568.040000,181.890000,596.650000
374.340000,596.820000,240.930000,605.720000,347.100000,569.120000,181.970000,597.770000
373.000000,597.040000,238.460000,606.490000,346.090000,568.080000,181.110000,596.130000
372.080000,597.390000,239.030000,607.000000,345.220000,568.240000,180.980000,597.340000
372.930000,597.950000,240.350000,607.310000,345.310000,569.950000,181.700000,599.110000
372.110000,598.010000,238.940000,608.000000,344.840000,569.730000,180.550000,598.730000
371.470000,598.190000,238.970000,608.780000,344.180000,569.980000,180.250000,599.410000
371.160000,599.090000,239.620000,609.790000,344.040000,571.860000,180.600000,601.400000
370.160000,601.110000,239.500000,611.090000,344.020000,573.110000,181.040000,602.840000
370.990000,602.740000,241.280000,611.580000,345.130000,574.740000,182.800000,604.820000
371.660000,603.490000,241.480000,611.720000,348.237130,573.981692,184.080000,605.040000
371.080000,603.780000,240.790000,612.120000,348.260000,573.160000,184.770000,603.330000
371.570000,603.820000,242.910000,611.650000,348.820000,573.560000,186.120000,604.400000
372.900000,603.530000,244.420000,609.880000,349.200000,575.580000,187.110000,605.860000
373.140000,602.610000,243.770000,608.390000,349.350000,575.610000,187.580000,605.150000
373.100000,601.830000,243.800000,607.650000,349.800000,575.250000,187.930000,604.940000
372.950000,601.250000,243.940000,607.630000,350.250000,575.910000,188.390000,606.090000
371.840000,602.140000,243.190000,608.950000,350.150000,576.580000,188.960000,606.700000
370.950000,604.010000,244.190000,610.280000,350.030000,577.430000,190.210000,607.390000
370.530000,606.050000,246.620000,611.840000,353.473567,579.218129,192.000000,608.830000
369.060000,608.200000,247.950000,613.130000,354.170000,580.370000,194.987235,609.018308
367.920000,610.690000,250.160000,614.050000,356.590000,581.880000,197.730000,610.280000
369.182879,612.964057,253.210000,615.180000,362.782789,586.781871,200.090000,610.670000
371.100000,614.070000,255.610000,616.230000,367.860000,587.540000,203.423717,609.891048
372.280000,615.120000,256.530000,617.140000,373.837490,586.200045,206.623762,606.691003
372.830000,616.520000,258.230000,618.120000,377.910274,585.618219,210.540000,605.720000
372.673837,619.945973,259.410000,618.920000,379.655753,588.236437,213.023852,608.436482
371.930000,622.340000,260.960000,620.050000,381.110319,592.309222,215.070000,611.020000
373.390000,623.540000,263.800000,621.090000,381.983059,593.181961,217.010000,611.700000
376.800000,623.200000,266.950000,621.970000,383.150000,593.730000,218.000000,612.360000
377.960000,622.690000,268.180000,623.000000,383.146711,594.345614,217.740000,613.950000
377.880000,623.610000,268.630000,624.120000,383.080000,595.170000,216.805723,614.836572
380.237580,624.600584,270.870000,624.720000,384.040000,596.860000,217.350000,616.460000
381.983059,627.218803,268.006442,627.345839,384.980000,599.700000,217.090000,618.810000
382.070000,629.980000,267.424616,630.545884,385.180000,602.900000,214.478418,623.563967
383.380000,632.480000,267.800000,633.410000,386.340000,605.450000,213.896591,625.891273
384.110000,632.850000,265.270000,634.470000,389.546801,601.327530,212.732939,623.563967
384.930000,632.040000,263.160000,634.590000,391.292280,601.618443,211.950000,621.800000
386.670000,631.610000,262.920000,634.560000,393.170000,600.980000,209.823807,621.527575
389.340000,630.850000,260.960000,634.750000,395.100000,599.790000,207.480000,621.300000
390.010000,629.810000,256.780000,635.010000,395.655978,595.218353,203.790000,620.980000
391.070000,628.640000,254.740000,634.540000,395.990000,592.460000,202.260064,618.909356
393.100000,626.000000,253.850000,631.140000,395.950000,590.090000,199.932759,616.872964
392.910000,623.190000,251.920000,628.190000,394.492325,588.527350,198.310000,615.450000
391.200000,620.170000,250.820000,625.140000,392.070000,587.860000,197.605453,613.672919
391.260000,617.040000,251.424391,621.818488,392.165020,585.327305,197.130000,611.420000
392.455933,609.473099,251.715304,614.836572,390.670000,582.920000,196.990000,608.760000
390.100000,603.860000,248.515259,610.763788,389.837714,578.927216,193.823582,604.072784
390.080000,600.000000,248.806173,604.945524,389.710000,575.140000,194.114495,600.581826
390.140000,596.920000,247.060694,602.618219,387.510409,573.690778,192.950843,601.745479
388.920000,595.720000,247.060694,602.909132,385.700000,573.080000,191.787190,601.745479
388.870000,594.940000,248.450000,602.160000,383.146711,575.436257,192.659929,605.527350
388.600000,595.170000,248.180000,602.150000,381.050000,577.210000,193.241756,605.527350
387.910000,596.290000,248.224346,604.363698,376.370000,580.170000,192.950843,608.145569
388.460000,597.590000,247.642520,604.654611,373.837490,583.872740,192.080000,610.170000
388.210000,598.890000,246.769780,605.236437,371.740000,584.850000,189.910000,611.730000
388.090000,599.550000,245.897041,606.981916,369.430000,585.180000,188.020000,612.850000
389.546801,598.127485,243.278822,607.854656,366.900000,585.560000,187.714405,612.218353
390.950000,596.910000,239.787864,606.691003,359.000918,579.218129,181.605229,609.891048
391.190000,595.480000,236.587819,604.654611,354.346307,576.018084,174.041486,606.981916
389.730000,593.730000,233.678687,604.654611,351.437175,574.563518,174.041486,607.563743
388.910000,591.580000,233.096861,603.200045,349.420000,576.840000,175.030000,608.720000
388.964975,585.036392,229.605903,599.127260,348.818957,573.690778,173.360000,607.850000
388.070000,582.740000,228.151337,596.509042,348.230000,571.300000,171.180000,604.160000
386.950000,585.900000,229.605903,599.709087,347.550000,570.810000,172.005094,602.618219
380.819406,589.109177,231.642295,602.036392,345.820000,575.700000,176.368792,606.981916
380.819406,590.272829,236.587819,601.454566,350.564436,580.090868,181.314316,610.181961
381.490000,591.390000,238.333298,602.618219,351.437175,586.490958,186.259840,613.382006
380.280000,593.300000,238.915125,603.781871,349.460000,588.050000,188.296232,615.127485
380.528493,594.345614,240.951517,604.363698,346.370000,592.890000,191.400000,617.060000
380.990000,595.480000,240.660604,604.654611,343.100000,597.430000,196.732714,621.818488
378.201187,601.327530,242.115169,608.145569,336.600603,600.163877,198.240000,624.950000
377.530000,603.200000,242.406083,611.345614,333.109645,602.491183,199.580000,627.570000
378.620000,604.080000,242.840000,612.140000,333.920000,605.230000,202.230000,629.610000
380.060000,604.420000,242.115169,612.218353,334.450000,607.620000,203.820000,631.660000
383.146711,603.654836,241.533343,611.927440,334.370000,609.460000,205.169196,633.164102
382.110000,603.200000,240.980000,612.320000,333.180000,611.140000,206.550000,634.860000
379.073927,604.818488,242.696996,613.382006,329.310000,612.920000,204.270000,636.990000
376.455708,607.727620,242.406083,618.036617,326.830000,613.690000,194.696322,638.109626
373.810000,609.890000,240.951517,618.909356,329.909600,611.800405,190.041711,638.109626
374.128403,610.636752,240.078777,621.818488,332.400000,609.990000,186.841666,637.818713
375.430000,611.140000,239.480000,621.540000,337.090000,605.920000,185.387100,634.327755
378.680000,608.130000,239.787864,619.200270,341.370000,603.130000,184.500000,632.130000
380.570000,606.210000,239.787864,616.872964,345.980000,601.800000,185.840000,630.880000
379.850000,606.610000,241.242430,616.872964,348.528043,601.327530,185.387100,630.545884
377.750000,606.550000,239.206038,620.073009,346.200738,598.418398,185.096187,627.927665
380.390000,607.130000,240.369690,615.709312,349.691696,595.218353,185.460000,626.420000
382.940000,607.390000,242.115169,614.836572,352.309915,597.836572,187.370000,626.090000
385.940000,607.650000,243.278822,614.254746,354.140000,597.030000,187.830000,624.940000
387.010000,608.040000,243.278822,614.254746,354.600000,595.780000,187.050000,623.930000
385.183104,605.400315,242.406083,612.218353,353.700000,595.130000,185.678013,624.436707
383.950000,603.400000,240.078777,612.509267,351.090000,595.350000,184.410000,624.820000
383.330000,601.170000,238.042385,611.927440,349.020000,593.950000,183.350708,623.563967
383.240000,599.450000,234.842340,610.763788,347.720000,592.800000,182.477968,622.109401
383.920000,599.600000,236.296906,608.727395,346.020000,594.280000,183.000000,623.090000
384.690000,598.840000,236.296906,609.018308,343.820000,595.740000,182.930000,624.210000
384.200000,597.960000,232.805948,610.181961,342.090000,595.340000,181.314316,624.727620
383.490000,597.050000,232.515035,609.600135,340.140000,595.950000,181.360000,625.490000
384.019451,599.582051,232.070000,610.000000,337.870000,597.990000,182.940000,627.210000
383.930000,600.690000,231.351382,611.636527,335.740000,598.960000,181.990000,628.530000
383.930000,600.370000,230.500000,612.340000,334.230000,599.560000,181.900000,629.410000
383.990000,599.400000,228.910000,612.090000,332.930000,600.220000,182.610000,630.060000
382.273972,596.382006,226.450000,611.940000,330.260000,601.160000,182.660000,630.900000
380.700000,595.480000,223.730000,612.150000,327.950000,600.700000,182.187055,628.218578
378.730000,595.350000,220.296681,612.218353,325.730000,599.180000,180.050000,626.550000
377.430000,595.030000,217.280000,611.750000,322.870000,599.700000,179.568836,627.927665
375.790000,595.030000,217.096636,612.800180,319.890000,600.880000,179.670000,628.910000
371.510184,594.636527,215.210000,614.480000,317.000000,600.460000,177.140000,629.340000
368.891966,595.800180,213.890000,615.850000,313.830000,599.800000,176.090000,629.590000
