pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
336.771805,582.100414,205.680000,604.510000,279.480000,603.840000,182.130000,632.350000
336.771805,582.100414,199.757632,603.838748,277.680964,601.741329,179.960000,629.540000
336.700000,583.080000,197.019298,605.207915,276.900000,602.210000,178.920000,629.650000
329.013192,583.925970,194.280964,607.489860,275.820000,602.350000,179.500000,629.280000
325.362080,588.489860,195.193742,607.946249,272.740000,602.100000,179.780000,629.160000
322.623746,593.966529,197.932076,611.597362,269.507281,602.702939,179.050000,629.610000
321.710968,600.355975,203.408744,620.725142,266.090000,602.680000,177.770000,630.450000
319.740000,606.950000,212.992913,628.027366,259.891183,600.779719,176.020000,631.040000
317.603467,615.873201,221.800000,633.970000,260.852793,601.741329,174.160000,633.770000
313.495966,620.437091,221.664304,636.698757,261.814403,603.183744,173.590000,636.020000
313.039577,625.000981,223.220000,639.700000,263.390000,603.950000,172.930000,637.880000
313.000000,627.180000,225.690000,641.170000,265.070000,605.100000,173.444003,640.240667
314.080000,628.600000,227.740000,642.400000,266.320000,606.020000,173.870000,641.240000
315.890000,629.000000,228.420000,643.160000,267.240000,606.530000,173.870000,642.030000
318.780000,627.690000,228.470000,642.750000,267.820000,607.210000,174.340000,642.660000
320.610000,626.310000,227.510000,641.530000,267.330000,607.010000,174.910000,642.770000
321.980000,624.550000,225.720000,640.690000,265.740000,606.450000,174.020000,642.270000
324.905691,619.524313,223.489860,638.980702,265.050000,609.710000,173.804607,638.437649
326.731247,618.155146,227.140973,636.242368,264.330000,614.640000,178.492454,641.322478
326.950000,616.320000,228.966529,631.678478,264.110000,616.990000,181.290000,643.090000
324.905691,619.980702,231.170000,631.250000,264.550000,617.670000,182.130000,645.080000
321.910000,622.240000,230.792085,634.416812,264.290000,615.990000,182.819698,646.731533
316.640000,626.280000,229.879307,635.785979,262.470000,612.890000,178.340000,645.190000
315.321522,626.370148,228.920000,636.930000,262.860000,611.670000,175.670000,644.160000
316.420000,626.180000,226.228195,637.611535,265.500000,610.950000,173.804607,644.567911
318.972634,623.631814,229.422918,635.785979,270.860000,609.020000,172.040000,644.660000
319.180000,626.060000,231.704863,635.329590,281.527403,606.068573,170.919778,640.601271
320.341801,626.826537,234.899586,633.047645,290.662695,608.472597,174.165210,640.240667
323.510000,628.110000,237.181531,634.416812,298.836378,606.068573,176.250000,639.730000
329.013192,628.652093,238.690000,635.000000,306.870000,605.450000,178.320000,639.160000
332.820000,629.180000,240.020000,633.600000,317.587768,600.298915,178.492454,636.274027
329.013192,630.477649,240.832643,636.698757,319.510988,599.818110,178.650000,632.400000
327.340000,631.750000,241.290000,639.070000,322.320000,600.490000,179.000000,630.170000
329.030000,632.540000,241.230000,640.390000,324.799841,599.818110,179.350000,630.240000
328.250000,633.420000,241.660000,641.410000,327.060000,601.100000,180.450000,629.940000
326.940000,635.540000,241.860000,642.870000,329.607890,600.779719,185.704527,632.307387
328.470000,637.320000,242.170000,643.710000,332.330000,602.140000,189.090000,632.860000
329.300000,638.960000,244.180000,644.220000,334.960000,604.020000,191.510000,633.720000
327.890000,640.890000,243.310000,645.130000,337.781573,607.030183,192.870000,634.050000
329.925970,642.800152,245.040000,645.930000,340.850000,609.290000,194.250000,635.360000
333.100000,643.820000,248.430000,646.770000,343.551231,608.472597,197.965052,635.552820
335.630000,645.550000,251.330000,647.450000,345.500000,608.550000,200.990000,636.340000
337.450000,646.540000,253.320000,647.990000,343.551231,611.357427,203.240000,637.580000
341.335696,643.256541,254.980702,646.282926,343.551231,610.876622,205.177125,638.798253
341.780000,640.520000,256.470000,644.910000,338.743183,609.915012,201.931692,638.798253
341.210000,638.200000,255.020000,644.130000,330.569500,611.838231,199.850000,639.070000
343.617641,634.585150,250.873201,638.067924,322.876622,612.319036,196.820000,639.230000
345.000000,630.830000,249.504034,634.873201,320.953402,615.203866,194.000000,640.570000
344.120000,627.000000,248.591256,629.852922,317.587768,614.723061,191.340000,642.080000
340.940000,626.080000,246.309311,631.222089,315.183744,612.799841,190.752979,642.764893
340.900000,625.760000,246.309311,631.222089,312.800000,613.240000,189.720000,643.100000
344.650000,623.740000,247.222089,627.570977,310.856500,616.165475,190.031771,643.125497
343.870000,624.200000,249.960423,625.745421,309.000000,617.860000,193.277204,644.928515
342.790000,626.230000,251.329590,628.027366,304.990000,617.920000,193.690000,645.360000
344.150000,626.490000,249.504034,630.309311,301.120000,617.700000,190.400000,645.860000
345.290000,625.870000,249.047645,630.765700,299.240000,616.280000,186.080000,645.920000
346.355975,626.826537,247.678478,630.765700,298.836378,616.646280,188.589357,646.731533
348.600000,625.250000,245.852922,630.765700,298.430000,618.870000,193.130000,648.380000
348.450000,623.770000,243.860000,630.670000,295.470744,617.127085,191.834790,644.207307
348.180000,621.680000,240.150000,631.100000,292.930000,614.170000,184.622716,642.404289
346.700000,619.680000,236.810000,630.860000,291.143500,608.953402,181.130000,640.040000
345.020000,617.810000,233.010000,630.220000,289.740000,606.180000,178.810000,638.020000
344.450000,615.760000,230.792085,627.570977,288.620000,605.780000,178.550000,636.150000
343.670000,613.960000,229.000000,627.160000,288.090000,604.280000,178.400000,634.070000
342.540000,612.030000,227.690000,627.100000,288.120000,604.110000,174.886418,638.077045
343.617641,611.765700,228.966529,626.201810,288.890000,606.790000,176.328832,639.519460
343.617641,611.765700,231.030000,624.700000,289.060000,609.030000,179.610000,641.270000
341.335696,616.329590,233.490000,623.970000,287.960000,610.230000,183.430000,642.560000
341.792085,619.980702,239.007087,629.396533,286.750000,612.110000,185.520000,643.640000
341.792085,619.980702,239.040000,630.060000,286.300000,613.810000,185.580000,644.950000
341.792085,619.980702,237.690000,631.590000,286.200000,613.880000,184.750000,645.900000
340.879307,619.067924,236.610000,631.910000,286.680000,613.750000,183.870000,646.530000
343.161252,615.416812,234.899586,627.570977,287.170000,611.950000,182.630000,646.070000
340.879307,615.416812,234.580000,626.900000,286.890000,609.410000,181.016680,642.764893
339.510140,615.416812,234.980000,626.930000,285.950000,607.080000,179.620000,640.510000
340.422918,612.678478,234.910000,626.850000,285.680000,605.890000,178.660000,638.970000
340.422918,612.678478,233.000000,626.460000,286.010000,604.640000,177.570000,638.230000
340.422918,612.222089,231.830000,625.950000,285.940000,604.480000,177.180000,637.760000
340.422918,611.309311,231.360000,625.350000,285.600000,604.950000,177.960000,638.100000
340.422918,611.309311,230.970000,625.040000,285.160000,604.620000,177.740000,638.310000
340.422918,611.309311,230.520000,625.160000,285.460000,604.160000,177.260000,638.490000
340.422918,610.852922,230.950000,624.660000,286.530000,604.700000,178.330000,638.510000
340.422918,609.940144,232.200000,623.660000,287.300000,604.330000,179.140000,638.440000
339.510140,608.570977,232.900000,623.160000,287.590000,602.880000,178.830000,637.690000
339.510140,608.570977,232.500000,623.260000,287.250000,601.680000,178.320000,636.830000
339.510140,608.570977,231.940000,622.910000,286.700000,600.680000,177.580000,635.910000
339.510140,608.570977,231.220000,622.790000,286.020000,599.750000,176.290000,634.750000
339.510140,608.114588,231.200000,622.700000,285.750000,599.690000,175.650000,633.970000
339.966529,608.114588,231.650000,622.140000,285.260000,600.050000,176.170000,633.510000
339.966529,608.114588,231.930000,622.240000,283.500000,600.400000,176.620000,633.640000
338.597362,608.114588,231.660000,622.940000,280.290000,601.850000,177.290000,634.470000
337.684584,608.114588,230.160000,623.860000,277.320000,603.790000,179.574265,634.831612
336.315416,608.114588,227.710000,624.800000,273.810000,598.700000,178.853058,634.471009
335.859027,608.114588,225.680000,624.810000,281.046598,605.106963,178.930000,634.120000
336.315416,606.745421,223.940000,624.290000,279.140000,605.260000,178.830000,634.220000
334.033471,605.832643,221.840000,624.230000,276.340000,604.140000,177.960000,634.330000
331.751526,604.007087,219.600000,624.110000,274.060000,602.250000,176.190000,633.940000
332.207915,599.443197,216.187636,618.899586,272.240000,600.700000,174.560000,633.340000
331.751526,597.161252,213.180000,616.970000,270.400000,599.780000,173.720000,632.350000
330.838748,595.335696,210.070000,615.740000,268.930000,599.370000,173.430000,631.000000
328.556803,593.510140,206.960000,614.330000,266.960000,600.230000,173.990000,630.850000
325.818469,591.684584,194.280964,618.899586,266.141647,601.260524,174.610000,631.430000
322.167357,592.140973,191.999019,617.074030,263.590000,600.360000,173.700000,631.980000
319.885412,591.228195,189.990000,617.930000,262.240000,599.870000,172.020000,632.210000
319.885412,592.597362,189.190000,618.020000,262.460000,600.080000,171.670000,632.610000
319.885412,595.335696,190.173463,622.094309,261.670000,600.450000,172.310000,632.970000
318.972634,597.161252,191.060000,623.420000,259.590000,601.340000,173.200000,633.300000
317.603467,599.899586,192.200000,624.370000,259.370000,602.270000,174.340000,634.150000
317.603467,600.812364,193.370000,624.960000,258.250000,603.000000,175.720000,635.260000
317.603467,602.637920,195.020000,626.570000,256.500000,603.850000,180.295473,638.437649
315.321522,608.114588,202.495966,631.222089,256.270000,605.150000,179.574265,639.880064
316.234300,610.396533,205.220000,631.890000,255.530000,606.150000,179.213662,639.519460
315.880000,611.240000,205.950000,632.770000,255.470000,607.290000,177.990000,640.400000
313.580000,613.520000,206.350000,634.790000,256.220000,608.420000,177.490000,641.070000
311.110000,616.180000,208.220000,636.390000,257.006354,609.434207,177.220000,641.300000
309.320000,618.950000,212.570000,637.760000,258.200000,608.590000,177.110000,641.430000
312.126799,621.806258,216.480000,638.240000,257.967964,607.510988,176.740000,641.980000
318.516245,618.155146,224.859027,636.242368,262.776013,608.953402,172.362192,641.322478
327.187636,615.873201,226.228195,633.047645,269.310000,608.680000,170.660000,640.850000
330.838748,615.416812,227.780000,630.150000,275.200000,607.130000,171.180000,639.980000
331.180000,614.920000,228.053751,630.309311,279.020000,604.890000,171.070000,638.840000
332.950000,614.370000,228.280000,630.270000,282.770000,604.270000,171.040000,637.780000
335.400000,614.210000,230.520000,629.090000,287.030000,602.900000,170.559174,634.110405
332.664304,616.785979,232.617641,630.309311,297.393963,595.010061,171.350000,631.300000
335.859027,616.329590,233.986808,630.309311,301.721207,595.971671,172.362192,630.864972
340.879307,616.329590,237.181531,627.570977,307.971671,597.414085,174.030000,631.370000
340.920000,616.200000,237.810000,628.230000,310.900000,596.120000,176.120000,631.010000
339.053751,619.980702,238.160000,629.240000,316.145353,594.048451,177.790000,628.390000
340.800000,621.160000,239.463476,629.396533,321.300000,592.330000,179.870000,625.930000
342.080000,621.430000,241.860000,628.980000,327.203866,591.163622,182.010000,624.160000
343.950000,619.950000,243.570977,628.027366,327.170000,590.500000,183.720000,622.640000
344.980000,618.290000,242.990000,626.620000,326.720000,590.930000,182.098491,621.849881
343.870000,617.670000,242.730000,625.990000,325.060000,591.730000,181.360000,622.470000
342.040000,619.180000,242.180000,626.030000,324.070000,593.170000,181.460000,623.980000
342.910000,619.940000,243.860000,626.750000,324.290000,594.410000,182.350000,625.330000
345.050000,618.990000,244.370000,627.010000,323.430000,596.750000,183.260000,626.900000
345.970000,618.090000,244.770000,626.850000,319.991792,601.260524,184.930000,628.840000
345.920000,617.900000,244.870000,626.820000,318.068573,602.702939,185.910000,630.420000
349.094309,619.980702,244.483755,625.289032,317.400000,605.160000,186.980000,632.120000
349.970000,621.460000,246.765700,626.201810,316.145353,603.183744,187.510000,633.350000
350.080000,622.390000,246.020000,626.900000,314.880000,602.890000,185.343924,632.307387
349.950000,622.710000,245.690000,627.270000,314.000000,603.610000,184.410000,632.710000
351.080000,622.570000,247.222089,628.483755,314.140000,602.740000,183.310000,633.100000
351.110000,621.320000,247.120000,628.000000,313.600000,602.220000,182.110000,632.770000
349.160000,619.870000,246.120000,628.080000,311.270000,602.350000,181.640000,633.040000
349.050000,619.170000,244.570000,628.810000,309.110000,602.370000,180.930000,632.870000
348.760000,618.260000,243.120000,628.310000,307.490866,606.549378,181.070000,633.440000
347.190000,617.290000,242.270000,628.220000,304.300000,609.080000,185.343924,639.158856
347.380000,616.030000,240.970000,628.270000,301.000000,611.790000,184.983320,640.601271
347.560000,615.030000,239.950000,627.040000,298.280000,614.080000,186.270000,642.940000
346.450000,614.840000,236.725142,623.463476,294.820000,615.010000,187.060000,644.670000
345.240000,614.150000,236.268753,623.463476,291.730000,614.700000,184.840000,646.290000
344.010000,613.330000,233.230000,622.880000,289.010000,615.010000,182.310000,647.660000
341.220000,613.260000,230.880000,622.390000,285.950000,615.030000,181.910000,648.740000
339.053751,612.678478,225.771805,628.027366,281.527403,611.838231,181.016680,644.928515
337.110000,611.980000,222.270000,629.150000,280.140000,611.180000,178.150000,643.770000
336.060000,610.780000,220.751526,625.289032,278.930000,612.030000,178.570000,643.920000
334.540000,610.380000,220.100000,624.410000,277.030000,611.980000,179.360000,644.220000
333.100000,609.990000,219.050000,624.630000,275.350000,610.640000,178.700000,644.080000
332.610000,609.520000,218.350000,624.490000,276.190000,609.970000,177.530000,643.930000
333.060000,608.500000,218.190000,623.700000,276.560000,610.030000,177.450000,643.930000
332.420000,608.440000,218.020000,623.240000,276.290000,609.560000,176.930000,643.900000
331.910000,609.240000,218.060000,624.330000,275.310000,609.250000,175.850000,643.750000
332.900000,609.810000,218.420000,624.720000,275.090000,609.910000,176.260000,643.870000
333.750000,609.460000,218.280000,624.410000,275.280000,609.710000,176.420000,643.890000
333.930000,608.530000,217.100000,623.990000,275.900000,609.200000,176.500000,643.760000
334.280000,606.800000,216.160000,622.910000,276.740000,609.570000,177.190000,643.670000
334.230000,605.480000,215.840000,621.790000,277.010000,610.780000,178.860000,643.750000
334.033471,605.832643,215.870000,621.950000,275.420000,611.660000,180.730000,644.280000
333.620000,606.010000,215.710000,622.420000,274.500000,611.580000,180.720000,644.860000
333.080000,605.920000,215.350000,622.800000,274.960000,611.780000,180.820000,644.860000
332.770000,606.020000,214.740000,622.910000,275.990000,613.110000,181.170000,644.820000
332.070000,605.880000,213.910000,622.860000,276.370000,614.710000,185.704527,644.207307
330.950000,606.290000,212.930000,622.970000,275.230000,616.210000,187.230000,644.080000
329.920000,607.270000,212.420000,623.420000,273.580000,617.770000,188.080000,644.350000
328.210000,607.830000,211.470000,624.720000,270.390000,619.100000,188.800000,645.890000
325.270000,607.820000,206.603467,627.570977,266.730000,620.160000,187.970000,646.850000
321.870000,606.640000,203.110000,629.370000,266.141647,620.011914,187.950000,647.390000
318.020000,605.940000,194.737353,630.309311,264.218427,617.127085,187.990000,647.800000
313.495966,606.745421,189.717074,633.960423,256.525549,615.684670,185.410000,646.570000
307.106520,606.289032,185.950000,636.220000,250.755891,616.165475,180.970000,646.220000
301.690000,606.270000,184.240000,637.660000,248.230000,616.170000,183.180302,649.255759
297.065962,608.114588,182.190000,638.760000,245.110000,616.180000,182.098491,649.976966
292.010000,608.650000,179.660000,640.090000,243.130000,616.010000,180.656076,649.616362
287.440000,608.590000,177.394571,636.698757,241.770000,615.860000,181.016680,649.616362
284.140000,608.830000,175.860000,636.970000,237.774159,619.050305,180.130000,650.380000
281.150000,608.950000,174.680000,637.900000,232.485306,620.492719,178.550000,651.120000
278.030000,608.240000,172.590000,638.900000,229.480000,619.730000,177.350000,651.210000
275.010000,604.240000,169.740000,637.340000,226.950000,617.120000,175.810000,650.480000
276.528457,602.637920,168.630000,635.810000,224.311623,615.203866,173.050000,648.960000
277.520000,602.950000,170.030000,634.880000,225.754037,613.280646,171.590000,647.910000
278.820000,601.180000,170.650000,634.080000,224.311623,614.723061,174.525814,649.976966
278.410000,599.290000,169.635958,630.765700,225.754037,614.723061,172.722796,649.616362
277.890000,598.710000,169.080000,630.450000,226.234842,614.242256,172.700000,649.990000
277.780000,597.790000,168.510000,630.050000,226.234842,612.799841,171.180000,649.070000
279.850000,597.010000,167.354013,628.940144,227.677257,610.876622,168.756156,645.649722
285.199848,598.074030,169.179569,629.852922,227.677257,610.876622,168.020000,645.470000
287.160000,597.460000,170.092347,629.396533,228.158062,610.876622,167.220000,645.310000
287.890000,596.650000,167.810402,629.852922,231.523696,609.434207,165.940000,645.230000
289.000000,596.140000,166.897624,629.396533,232.966111,609.434207,165.600000,644.940000
292.958461,595.335696,166.897624,629.396533,236.812549,608.953402,166.180000,644.880000
295.750000,593.970000,165.984846,628.483755,237.293354,611.838231,166.440000,645.300000
298.891518,590.315416,164.159290,627.114588,242.582208,608.472597,165.030000,646.100000
300.260685,587.120693,160.964567,624.376254,244.505427,607.510988,164.620000,646.470000
302.280000,584.400000,159.139011,621.181531,248.351866,605.587768,163.180000,645.050000
304.800000,582.030000,160.508178,619.812364,251.717501,603.664549,162.390000,643.280000
309.844854,579.362080,160.508178,615.704863,257.006354,601.260524,162.970000,640.670000
313.580000,577.190000,160.508178,615.704863,257.487159,600.298915,164.700000,639.470000
313.952355,576.623746,160.964567,615.704863,259.891183,598.856500,164.740000,638.520000
314.550000,576.520000,160.964567,612.966529,259.891183,598.856500,163.110000,637.060000
315.330000,576.670000,160.964567,612.510140,259.891183,599.337305,163.060000,636.670000
315.520000,577.080000,159.595400,612.510140,258.448769,600.298915,163.750000,637.540000
313.830000,577.810000,159.595400,613.422918,257.967964,599.818110,163.010000,637.160000
313.050000,578.180000,160.964567,614.335696,257.967964,599.337305,162.900000,636.670000
313.150000,577.170000,161.877345,614.792085,257.967964,598.856500,163.790000,636.720000
313.050000,576.820000,161.877345,613.879307,257.967964,598.856500,165.070000,636.870000
312.590000,575.400000,160.964567,612.966529,257.006354,600.298915,165.040000,636.220000
311.980000,573.730000,160.964567,612.053751,257.487159,597.894890,164.450000,635.270000
311.260000,572.760000,160.508178,610.684584,257.487159,597.894890,163.660000,634.160000
311.520000,572.060000,160.508178,608.859027,255.083135,594.529256,162.230000,632.540000
313.140000,572.160000,159.595400,608.859027,257.006354,595.971671,161.770000,632.070000
314.140000,572.050000,159.139011,607.946249,256.525549,595.490866,161.090000,631.510000
314.030000,570.750000,159.139011,607.489860,255.083135,592.606037,160.310000,631.030000
313.640000,568.680000,159.139011,604.295137,256.525549,590.682817,160.020000,629.280000
313.270000,566.900000,157.769844,603.838748,257.487159,590.682817,160.600000,627.670000
313.740000,568.310000,156.857066,603.838748,257.487159,590.202012,161.880000,627.160000
313.720000,569.640000,157.769844,607.489860,253.640720,595.010061,160.101668,628.340747
313.860000,571.670000,153.662343,607.489860,254.602330,595.010061,157.216839,633.749802
313.830000,574.940000,146.816508,615.248474,254.602330,595.010061,148.922955,636.634631
313.495966,579.818469,136.319561,623.919865,255.083135,600.779719,135.941223,649.255759
313.039577,585.751526,124.060862,639.042593,255.563940,606.549378,125.123113,660.073868
310.301243,587.120693,115.947280,645.127780,253.640720,612.799841,114.220281,672.472597
307.980000,584.070000,102.965548,647.967534,253.640720,609.434207,106.046598,671.991792
299.347907,577.992913,93.634928,645.127780,244.986232,598.375695,97.872915,670.549378
293.871239,567.039577,84.709988,635.391481,236.331745,583.470744,87.295208,658.529256
290.220127,548.784017,NaN,NaN,232.966111,568.565793,77.198305,646.989939
286.835683,540.233221,NaN,NaN,231.042891,551.737622,NaN,NaN
283.995929,526.034452,NaN,NaN,229.119672,536.351866,NaN,NaN
275.476668,503.316422,NaN,NaN,224.311623,515.677257,NaN,NaN
271.825556,484.655183,NaN,NaN,NaN,NaN,NaN,NaN
268.985802,463.965548,NaN,NaN,NaN,NaN,NaN,NaN
266.188642,442.874901,NaN,NaN,NaN,NaN,NaN,NaN
267.270453,434.220413,NaN,NaN,NaN,NaN,NaN,NaN
266.729547,419.615965,NaN,NaN,NaN,NaN,NaN,NaN
271.056791,405.552423,NaN,NaN,NaN,NaN,NaN,NaN
272.679508,390.407069,NaN,NaN,NaN,NaN,NaN,NaN
282.415806,385.538920,NaN,NaN,NaN,NaN,NaN,NaN
286.743050,382.293487,NaN,NaN,NaN,NaN,NaN,NaN
288.365767,391.488880,NaN,NaN,NaN,NaN,NaN,NaN
290.529388,398.520651,NaN,NaN,NaN,NaN,NaN,NaN
291.070294,400.684273,NaN,NaN,NaN,NaN,NaN,NaN
291.070294,410.961477,NaN,NaN,NaN,NaN,NaN,NaN
291.070294,410.961477,NaN,NaN,NaN,NaN,NaN,NaN
291.070294,410.961477,NaN,NaN,NaN,NaN,NaN,NaN
291.070294,410.961477,NaN,NaN,NaN,NaN,NaN,NaN
293.233916,405.011517,NaN,NaN,NaN,NaN,NaN,NaN
298.102065,403.388801,NaN,NaN,NaN,NaN,NaN,NaN
298.102065,395.275218,NaN,NaN,NaN,NaN,NaN,NaN
299.183876,390.407069,NaN,NaN,NaN,NaN,NaN,NaN
299.183876,386.079825,NaN,NaN,NaN,NaN,NaN,NaN
304.052026,379.588959,NaN,NaN,NaN,NaN,NaN,NaN
311.624702,374.179905,NaN,NaN,NaN,NaN,NaN,NaN
315.951946,372.016283,NaN,NaN,NaN,NaN,NaN,NaN
319.738284,369.852661,NaN,NaN,NaN,NaN,NaN,NaN
322.983717,369.852661,NaN,NaN,NaN,NaN,NaN,NaN
324.606434,369.311755,NaN,NaN,NaN,NaN,NaN,NaN
336.506354,369.311755,NaN,NaN,NaN,NaN,NaN,NaN
340.292693,370.393566,NaN,NaN,NaN,NaN,NaN,NaN
341.374504,370.393566,NaN,NaN,NaN,NaN,NaN,NaN
341.915409,372.557188,NaN,NaN,NaN,NaN,NaN,NaN
341.915409,375.802621,NaN,NaN,NaN,NaN,NaN,NaN
341.374504,376.343526,NaN,NaN,NaN,NaN,NaN,NaN
341.374504,376.343526,NaN,NaN,NaN,NaN,NaN,NaN
343.538126,374.720810,NaN,NaN,NaN,NaN,NaN,NaN
342.456315,373.098094,NaN,NaN,NaN,NaN,NaN,NaN
339.751787,371.475377,NaN,NaN,NaN,NaN,NaN,NaN
339.751787,371.475377,NaN,NaN,NaN,NaN,NaN,NaN
337.047260,369.311755,NaN,NaN,NaN,NaN,NaN,NaN
335.424543,365.525417,NaN,NaN,NaN,NaN,NaN,NaN
334.342732,366.066322,NaN,NaN,NaN,NaN,NaN,NaN
331.638205,368.770850,NaN,NaN,NaN,NaN,NaN,NaN
330.556394,368.770850,NaN,NaN,NaN,NaN,NaN,NaN
330.556394,372.557188,NaN,NaN,NaN,NaN,NaN,NaN
330.015489,376.343526,NaN,NaN,NaN,NaN,NaN,NaN
330.015489,379.048054,NaN,NaN,NaN,NaN,NaN,NaN
330.556394,385.538920,NaN,NaN,NaN,NaN,NaN,NaN
333.260922,387.702542,NaN,NaN,NaN,NaN,NaN,NaN
333.801827,384.457109,NaN,NaN,NaN,NaN,NaN,NaN
333.260922,383.916203,NaN,NaN,NaN,NaN,NaN,NaN
335.965449,383.916203,NaN,NaN,NaN,NaN,NaN,NaN
338.669976,383.916203,NaN,NaN,NaN,NaN,NaN,NaN
342.997220,385.538920,NaN,NaN,NaN,NaN,NaN,NaN
346.783559,383.375298,NaN,NaN,NaN,NaN,NaN,NaN
346.783559,383.375298,NaN,NaN,NaN,NaN,NaN,NaN
351.110802,386.079825,NaN,NaN,NaN,NaN,NaN,NaN
355.978952,384.998014,NaN,NaN,NaN,NaN,NaN,NaN
359.765290,383.916203,NaN,NaN,NaN,NaN,NaN,NaN
359.765290,383.916203,NaN,NaN,NaN,NaN,NaN,NaN
361.928912,383.375298,NaN,NaN,NaN,NaN,NaN,NaN
363.010723,384.457109,NaN,NaN,NaN,NaN,NaN,NaN
365.174345,386.620731,NaN,NaN,NaN,NaN,NaN,NaN
366.256156,387.702542,NaN,NaN,NaN,NaN,NaN,NaN
370.583400,386.620731,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
