pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
357.280000,591.830000,241.300000,598.980000,317.910000,567.180000,186.780000,593.110000
358.010000,591.690000,242.220000,599.690000,318.540000,567.920000,186.830000,593.090000
358.160000,591.610000,243.760000,599.750000,318.820000,568.060000,187.650000,594.160000
357.280000,591.910000,242.180000,599.900000,318.190000,566.540000,185.647692,593.363473
357.980000,591.820000,242.110000,599.750000,319.090000,567.270000,185.710000,592.810000
358.110000,591.800000,243.800000,599.690000,319.370000,567.920000,187.030000,594.060000
357.040000,592.420000,242.320000,599.990000,319.120000,566.710000,186.440000,592.960000
357.280000,593.110000,242.270000,600.030000,320.470000,567.370000,186.400000,592.800000
356.950000,595.140000,244.050000,600.180000,321.390000,569.140000,188.280000,594.720000
355.570000,598.090000,244.890000,604.380000,326.667050,568.017859,190.030000,593.910000
355.020000,601.130000,246.670000,607.620000,331.030748,571.217904,191.465956,595.690778
353.720000,604.200000,248.820000,610.480000,332.360000,572.350000,193.120000,597.700000
350.870000,607.310000,248.010000,612.960000,333.150000,573.560000,194.800000,597.870000
348.194625,612.818488,249.650000,616.090000,338.303577,577.036168,196.110000,600.250000
348.660000,614.100000,252.020000,618.680000,339.830000,578.830000,197.210000,602.850000
350.150000,613.670000,251.880000,619.280000,340.460000,577.980000,195.538740,602.381781
351.030000,612.580000,251.100000,618.170000,340.370000,577.910000,195.690000,601.900000
351.120000,611.970000,251.010000,616.670000,340.070000,577.740000,196.110000,601.800000
351.060000,611.100000,250.920000,615.060000,340.450000,577.050000,196.240000,601.280000
351.210000,610.180000,251.080000,613.090000,341.120000,575.760000,196.520000,600.070000
351.160000,608.960000,250.930000,611.150000,341.780000,573.690000,197.210000,597.810000
350.930000,607.680000,250.812244,613.727395,344.121841,570.054251,197.750000,594.290000
350.840000,606.950000,250.600000,614.360000,346.000000,568.790000,197.840000,591.770000
349.840000,607.840000,249.810000,614.700000,348.776452,569.181512,199.902438,590.454341
348.940000,609.370000,249.020000,615.280000,350.760000,569.880000,201.250000,590.210000
347.950000,611.250000,248.880000,616.480000,352.020000,571.750000,202.310000,591.460000
346.910000,613.060000,248.710000,618.120000,353.100000,572.990000,202.900000,592.280000
345.460000,615.180000,248.900000,619.980000,353.970000,575.250000,203.990000,593.530000
343.070000,617.860000,249.740000,622.310000,354.303802,579.363473,205.170000,595.920000
342.830000,619.850000,251.050000,625.160000,354.760000,581.470000,206.250000,598.440000
345.610000,620.410000,252.810000,626.790000,356.680000,582.310000,207.210000,600.740000
348.400000,620.210000,254.970000,626.720000,357.870000,582.550000,209.211659,600.345389
349.970000,619.750000,255.175941,624.200270,358.430000,582.380000,210.020000,600.160000
351.000000,619.340000,255.790000,623.220000,359.210000,583.050000,210.690000,599.980000
351.980000,619.100000,257.310000,622.250000,360.070000,583.840000,211.230000,600.240000
352.880000,618.310000,258.030000,621.300000,360.030000,582.470000,211.930000,599.760000
353.110000,618.110000,258.090000,620.470000,359.210000,581.650000,211.350000,598.690000
353.700000,617.890000,259.080000,620.470000,355.176541,581.981692,210.090000,599.540000
353.380000,618.220000,259.560000,620.710000,353.790000,582.170000,208.048007,604.127260
354.080000,618.060000,259.110000,621.120000,354.670000,582.230000,207.175267,602.963608
355.900000,617.560000,260.820000,620.780000,356.049281,585.181736,207.120000,603.390000
357.090000,616.740000,263.100000,620.280000,356.550000,585.320000,209.211659,605.872740
357.360000,616.000000,263.612423,617.800180,355.610000,585.600000,209.540000,606.230000
357.270000,615.280000,263.910000,616.960000,354.090000,585.870000,209.730000,606.210000
356.940000,614.980000,264.220000,616.270000,352.740000,586.220000,209.960000,605.970000
355.260000,615.640000,263.980000,616.680000,350.380000,586.940000,208.629833,609.654611
354.080000,616.480000,262.950000,617.720000,348.485538,587.218129,208.048007,608.490958
355.250000,616.830000,263.780000,618.980000,347.750000,588.240000,207.640000,608.980000
356.320000,616.740000,264.700000,619.650000,347.600000,589.460000,208.210000,610.480000
357.180000,616.750000,264.670000,619.640000,347.580000,590.430000,208.980000,611.580000
358.070000,616.430000,264.910000,619.460000,347.760000,591.030000,209.800000,612.180000
358.950000,615.820000,265.110000,618.180000,348.180000,591.200000,210.640000,612.400000
359.240000,615.270000,265.730000,617.030000,349.510000,590.700000,210.820000,612.160000
359.120000,615.040000,266.190000,616.040000,351.550000,589.450000,210.870000,611.230000
358.040000,615.160000,266.070000,615.460000,352.870000,588.230000,210.890000,609.890000
355.820000,616.290000,265.750000,616.400000,353.670000,587.480000,211.829878,607.909132
352.270000,618.550000,263.690000,617.460000,353.431062,587.799955,211.248052,607.618219
349.000000,620.790000,261.880000,618.510000,352.860000,588.380000,210.880000,607.760000
349.740000,621.140000,261.530000,620.190000,354.420000,588.630000,210.910000,608.300000
352.760000,621.230000,263.460000,621.940000,357.570000,589.010000,211.190000,609.120000
354.760000,620.930000,265.780000,623.780000,359.380000,589.330000,212.993531,607.327305
355.100000,621.450000,266.220000,623.050000,360.950000,590.010000,213.970000,607.230000
355.830000,621.680000,267.070000,622.680000,364.194850,590.709087,215.902662,607.909132
355.900000,621.630000,267.070000,621.960000,365.170000,590.600000,217.200000,607.740000
355.950000,621.290000,267.220000,620.990000,366.190000,589.470000,218.520881,605.000000
355.990000,620.530000,267.370000,620.020000,366.800000,588.300000,219.730000,603.310000
355.970000,619.740000,266.950000,619.160000,366.231242,586.345389,219.890000,602.010000
355.540000,619.220000,266.140000,618.140000,364.900000,586.270000,219.260000,602.210000
353.050000,620.530000,264.880000,617.360000,362.740284,588.090868,218.229968,605.581826
350.980000,622.160000,263.650000,617.440000,358.667500,589.545434,217.066315,610.527350
352.410000,623.080000,265.939729,623.909356,357.503847,596.236437,216.193576,611.109177
355.220000,622.330000,270.303426,623.909356,358.840000,597.740000,217.230000,613.000000
356.900000,621.930000,270.594340,620.127485,359.370000,598.290000,218.310000,614.520000
357.940000,621.830000,271.190000,617.300000,359.200000,599.390000,219.230000,615.600000
358.900000,621.400000,271.650000,614.610000,358.958413,600.018308,220.280000,616.510000
359.060000,620.900000,271.980000,613.680000,358.790000,600.090000,220.950000,616.600000
359.210000,620.150000,272.810000,613.800000,358.840000,599.770000,221.500000,616.590000
359.030000,619.290000,274.850000,615.710000,359.050000,598.760000,221.720926,616.054701
357.200000,619.910000,274.130000,616.860000,359.160000,596.710000,221.380000,615.120000
355.000000,620.590000,271.960000,618.180000,357.890000,596.210000,219.660000,613.870000
354.860000,620.860000,271.030000,618.960000,357.860000,595.880000,218.120000,613.180000
355.960000,620.730000,271.820000,619.600000,359.600000,596.050000,218.550000,612.910000
356.950000,620.680000,272.730000,619.620000,360.050000,596.790000,219.750000,613.760000
357.740000,620.350000,272.980000,618.740000,359.690000,597.670000,221.010000,614.540000
358.160000,620.030000,273.290000,617.750000,359.090000,597.950000,221.700000,615.020000
358.910000,619.300000,273.440000,616.910000,358.830000,597.880000,221.680000,615.030000
359.140000,618.790000,273.670000,616.040000,358.830000,597.340000,221.680000,614.610000
359.490000,617.950000,273.750000,615.080000,359.300000,596.300000,221.650000,613.730000
359.790000,617.110000,273.750000,614.210000,360.790000,594.800000,221.690000,612.450000
359.310000,617.450000,273.640000,613.640000,362.100000,593.350000,221.820000,611.000000
358.980000,618.000000,273.030000,613.700000,363.031197,593.036392,221.990000,609.930000
357.560000,618.950000,272.150000,614.390000,362.940000,592.950000,220.848186,610.236437
354.750000,620.600000,271.050000,616.840000,362.300000,593.360000,220.290000,610.350000
353.950000,621.710000,270.140000,619.170000,362.190000,593.850000,219.870000,610.940000
355.640000,621.330000,270.740000,620.220000,363.290000,594.060000,219.950000,610.980000
357.000000,620.750000,271.920000,618.730000,363.690000,594.670000,220.880000,611.560000
357.280000,620.240000,272.000000,617.980000,364.340000,593.870000,221.780000,611.530000
357.930000,619.690000,271.290000,617.160000,365.080000,592.570000,221.720926,609.072784
358.650000,618.900000,271.900000,616.160000,365.460000,591.860000,222.180000,608.270000
358.810000,618.250000,272.040000,615.210000,365.430000,591.330000,222.680000,607.950000
358.120000,618.370000,271.870000,614.320000,365.630000,590.740000,222.460000,607.240000
357.380000,618.460000,270.820000,613.310000,365.680000,589.660000,221.820000,606.720000
357.620000,618.020000,270.080000,612.210000,366.140000,588.430000,221.030000,605.680000
358.050000,617.590000,269.950000,611.210000,367.120000,587.560000,221.560000,604.330000
358.750000,616.990000,269.920000,610.260000,367.540000,587.770000,222.770000,603.740000
359.280000,617.050000,270.100000,609.240000,368.130000,587.870000,223.670000,603.530000
360.090000,616.920000,272.048906,615.181961,368.890000,587.770000,224.170000,603.120000
360.820000,616.130000,273.030000,614.770000,369.090000,587.720000,224.690000,602.820000
360.870000,615.270000,272.339819,611.400090,368.880000,587.350000,224.970000,602.110000
360.160000,615.480000,271.800000,609.730000,367.600000,587.200000,224.950000,602.060000
359.020000,616.000000,270.570000,608.280000,366.400000,587.510000,224.550000,602.970000
357.080000,617.020000,271.467079,614.018308,364.760000,588.210000,222.830000,604.110000
356.910000,617.440000,271.130000,617.840000,364.120000,588.620000,221.000000,605.030000
357.670000,617.150000,270.012513,614.891048,364.870000,588.960000,220.810000,605.300000
358.410000,617.110000,269.870000,613.410000,365.570000,589.180000,221.810000,605.600000
359.060000,617.020000,270.100000,612.170000,366.070000,589.090000,222.420000,605.250000
359.770000,616.640000,270.270000,611.070000,366.400000,588.980000,223.100000,604.740000
360.030000,616.200000,270.440000,610.050000,366.180000,588.910000,223.580000,604.250000
360.130000,616.050000,270.400000,609.150000,366.030000,588.760000,223.590000,604.090000
360.170000,615.830000,270.080000,608.150000,365.810000,588.740000,223.460000,604.150000
360.100000,615.420000,272.048906,612.854656,365.570000,588.410000,222.980000,604.140000
360.170000,614.840000,270.594340,611.109177,365.150000,587.750000,222.690000,603.830000
360.230000,614.220000,271.250000,610.810000,364.940000,587.240000,222.410000,603.570000
360.210000,614.040000,271.230000,610.040000,364.830000,587.250000,222.490000,603.220000
360.150000,613.910000,271.260000,609.140000,364.620000,587.350000,222.700000,603.410000
359.950000,613.920000,270.410000,608.360000,363.960000,587.240000,222.640000,603.430000
359.230000,614.610000,269.300000,608.200000,363.190000,587.940000,221.870000,603.760000
358.150000,615.610000,268.710000,608.060000,362.050000,589.240000,221.070000,605.070000
356.000000,617.470000,270.012513,616.054701,358.667500,591.581826,219.470000,607.260000
355.710000,618.560000,269.900000,619.440000,358.960000,592.430000,217.860000,608.810000
356.870000,618.320000,269.000000,618.240000,360.790000,592.550000,218.520881,609.072784
357.990000,617.960000,269.870000,617.740000,361.780000,592.830000,219.570000,609.670000
358.910000,617.560000,270.230000,616.920000,362.350000,592.110000,220.200000,609.580000
359.170000,617.110000,270.570000,616.050000,362.630000,591.570000,220.848186,607.909132
359.910000,616.180000,271.140000,614.990000,362.540000,590.910000,221.650000,607.280000
360.130000,615.390000,271.320000,614.030000,362.820000,589.920000,221.740000,606.360000
360.860000,614.730000,271.890000,613.050000,363.390000,589.040000,222.010000,605.270000
361.590000,613.780000,272.520000,611.960000,363.970000,587.960000,222.330000,604.230000
362.120000,612.950000,272.740000,610.940000,364.485763,586.345389,222.830000,603.060000
362.940000,611.840000,272.560000,609.890000,364.390000,585.000000,222.750000,601.870000
363.590000,610.970000,272.710000,608.890000,364.640000,584.240000,222.820000,601.100000
363.930000,610.610000,272.670000,607.980000,365.150000,583.690000,222.880000,600.310000
364.120000,610.640000,272.260000,606.880000,365.650000,583.470000,222.910000,599.960000
364.130000,611.030000,271.720000,605.910000,365.720000,583.000000,222.770000,599.690000
363.990000,611.140000,270.380000,605.070000,365.760000,582.650000,222.080000,598.860000
363.240000,611.890000,269.630000,604.450000,365.090000,582.720000,221.470000,598.920000
362.150000,613.110000,268.860000,605.680000,364.600000,582.430000,220.030000,599.330000
362.370000,613.140000,268.010000,606.330000,363.980000,582.100000,218.530000,599.270000
362.960000,612.460000,268.350000,607.020000,363.850000,582.930000,217.820000,599.440000
363.360000,612.110000,268.510000,607.930000,364.500000,583.400000,218.190000,599.770000
364.000000,612.040000,269.120000,608.740000,364.890000,583.330000,218.490000,599.430000
364.200000,612.000000,270.430000,609.990000,364.450000,583.230000,219.090000,599.550000
364.230000,611.730000,271.280000,610.680000,364.100000,582.930000,219.550000,599.680000
364.360000,611.230000,271.360000,608.690000,364.140000,582.660000,219.720000,599.250000
363.860000,610.770000,270.580000,606.890000,363.760000,582.060000,219.760000,598.920000
361.990000,611.000000,268.790000,605.240000,362.740000,582.160000,219.450000,598.960000
360.240000,612.090000,270.303426,609.072784,362.060000,581.910000,218.590000,599.390000
360.760000,612.050000,270.830000,611.810000,361.950000,582.080000,217.830000,599.580000
361.370000,611.780000,269.721600,609.945524,362.200000,582.630000,217.650000,599.900000
362.060000,611.740000,269.470000,609.190000,362.820000,582.630000,217.640000,599.730000
362.730000,611.520000,269.180000,608.380000,363.210000,582.660000,218.140000,599.330000
363.080000,611.280000,270.190000,608.370000,363.350000,582.830000,218.860000,599.360000
363.290000,611.020000,271.360000,608.190000,363.540000,582.670000,219.590000,599.260000
363.230000,610.690000,271.980000,608.060000,363.770000,581.330000,219.690000,598.470000
363.040000,610.010000,272.140000,607.950000,363.520000,580.690000,219.540000,597.230000
362.020000,609.870000,271.770000,607.970000,362.640000,580.810000,219.010000,596.980000
359.950000,611.150000,269.760000,608.250000,360.930000,581.850000,217.939055,597.727171
359.280000,612.120000,267.780000,608.330000,360.220000,582.180000,216.830000,598.830000
360.290000,612.480000,267.280000,608.330000,360.940000,583.030000,216.260000,599.710000
361.210000,612.780000,268.050000,608.360000,361.240000,584.220000,217.410000,600.980000
361.970000,612.720000,268.590000,608.510000,361.710000,584.950000,218.100000,601.800000
362.390000,612.360000,269.700000,609.440000,361.867545,583.727171,218.690000,601.600000
362.900000,611.330000,270.700000,609.990000,361.710000,583.480000,218.610000,601.100000
363.090000,610.310000,269.430687,607.618219,361.580000,583.010000,218.620000,600.610000
363.340000,609.470000,268.940000,606.500000,361.290000,582.790000,218.700000,600.090000
363.770000,608.880000,268.440000,605.600000,360.900000,582.230000,218.370000,599.920000
363.860000,608.240000,267.830000,605.770000,360.560000,581.690000,217.320000,599.360000
364.000000,608.170000,267.880000,606.050000,360.060000,581.900000,216.130000,599.460000
364.150000,608.130000,267.980000,605.970000,359.460000,582.270000,215.480000,600.050000
364.490000,607.910000,267.900000,605.950000,358.920000,582.340000,215.140000,600.450000
364.790000,607.570000,267.980000,605.840000,358.710000,582.080000,215.020000,600.270000
364.830000,607.160000,268.140000,605.730000,358.670000,582.160000,215.080000,600.030000
364.580000,607.400000,268.380000,605.810000,357.860000,583.070000,215.130000,600.590000
363.870000,608.100000,267.920000,606.040000,356.770000,583.430000,215.010000,601.210000
362.870000,608.900000,266.980000,606.270000,355.080000,584.120000,214.700000,601.880000
360.800000,610.350000,265.920000,607.790000,352.267410,584.599910,213.650000,602.970000
359.030000,612.230000,265.040000,609.890000,350.070000,586.780000,211.538965,607.036392
359.010000,613.100000,264.310000,612.120000,349.640000,587.350000,210.650000,608.220000
360.000000,612.780000,264.100000,613.690000,350.050000,587.930000,210.330000,608.690000
361.120000,612.430000,264.930000,614.480000,350.580000,588.090000,210.420000,609.010000
361.750000,611.670000,264.960000,614.280000,350.880000,587.690000,210.260000,608.810000
362.140000,611.050000,265.150000,613.130000,350.630000,587.930000,210.360000,608.840000
363.060000,610.010000,265.320000,611.680000,350.280000,588.030000,210.390000,608.810000
364.040000,608.950000,265.120000,609.940000,349.840000,588.240000,210.310000,608.680000
365.000000,607.800000,265.330000,608.140000,348.910000,588.610000,210.380000,608.840000
365.860000,606.720000,265.060000,606.630000,347.710000,588.350000,210.350000,608.950000
365.980000,605.660000,264.190000,606.150000,346.610000,587.360000,210.040000,608.440000
366.560000,604.650000,263.170000,605.440000,345.550000,586.190000,208.048007,609.072784
366.900000,603.770000,263.020000,605.160000,344.700000,585.800000,206.860000,608.560000
365.067589,602.636527,262.120000,605.200000,343.690000,585.680000,206.340000,608.250000
363.700000,604.190000,260.080000,605.500000,342.085448,585.763563,206.090000,608.220000
361.800000,606.210000,258.700000,608.100000,339.750000,586.760000,202.520656,611.981916
361.380000,607.380000,257.220000,610.520000,338.450000,587.040000,200.760000,613.040000
362.070000,607.020000,257.500000,612.910000,339.420000,587.620000,200.240000,613.640000
363.070000,606.620000,257.794160,610.236437,340.460000,588.150000,200.880000,614.110000
363.790000,606.450000,258.060000,609.200000,341.030000,588.660000,201.330000,614.750000
363.220000,606.160000,257.740000,609.720000,341.070000,587.200000,201.400000,614.000000
363.770000,605.980000,257.440000,609.980000,340.800000,586.410000,200.440000,613.040000
364.840000,605.440000,257.940000,608.410000,340.930000,585.470000,200.240000,612.730000
365.000000,604.270000,257.440000,606.980000,341.170000,583.430000,199.810000,610.880000
365.040000,602.760000,257.070000,605.960000,341.350000,582.680000,199.080000,609.800000
364.960000,601.390000,256.930000,605.010000,341.640000,581.620000,198.570000,609.290000
364.920000,600.350000,255.890000,604.190000,340.960000,579.990000,198.050000,608.040000
364.940000,599.440000,254.830000,603.180000,340.070000,579.160000,197.780000,606.490000
364.150000,599.030000,253.970000,602.610000,339.080000,578.680000,197.010000,606.030000
363.900000,599.960000,253.240000,602.960000,336.849011,579.363473,196.220000,606.500000
363.190000,600.870000,253.160000,603.520000,335.860000,579.960000,195.960000,607.690000
361.410000,602.310000,253.040000,605.950000,334.300000,581.240000,196.020000,609.030000
360.610000,604.070000,252.980000,608.310000,332.390000,582.430000,195.940000,611.050000
360.160000,604.090000,252.070000,610.450000,331.680000,583.090000,194.400000,612.230000
360.280000,603.830000,250.580000,611.120000,332.030000,583.750000,193.210000,613.540000
361.220000,603.220000,250.320000,609.960000,332.830000,583.930000,194.666001,612.563743
361.810000,603.110000,250.160000,608.900000,332.980000,583.300000,195.070000,612.330000
361.780000,602.960000,249.190000,608.170000,332.580000,581.730000,193.920000,611.470000
361.980000,601.850000,248.350000,607.090000,331.950000,579.920000,192.830000,609.940000
362.910000,599.450000,249.140000,605.720000,332.210000,578.120000,193.211435,607.327305
363.800000,597.790000,249.430000,603.870000,331.612574,576.163428,192.230000,604.760000
364.350000,596.000000,248.130000,602.000000,331.950000,573.910000,190.884129,601.509042
365.570000,594.080000,247.120000,599.960000,329.285269,569.181512,190.011390,598.018084
366.850000,592.260000,245.830000,597.950000,327.830703,564.817814,189.138650,593.363473
365.930000,590.770000,244.040000,595.970000,328.121616,563.654161,187.770000,590.790000
364.920000,591.210000,243.330000,596.320000,328.590000,565.050000,185.938605,593.363473
365.070000,591.290000,243.780000,596.710000,330.230000,566.300000,186.870000,594.320000
365.120000,591.480000,244.590000,597.100000,331.380000,566.830000,187.450000,594.890000
364.830000,592.750000,244.270000,597.300000,331.210000,566.940000,188.010000,595.180000
364.180000,593.580000,244.210000,598.190000,330.720000,566.810000,188.000000,594.850000
363.580000,594.070000,244.440000,599.090000,330.280000,567.530000,188.200000,595.240000
362.890000,595.110000,244.860000,600.170000,331.612574,568.890599,188.850000,595.760000
362.370000,595.590000,245.860000,601.090000,332.490000,570.380000,190.100000,597.110000
362.020000,595.890000,246.320000,601.950000,332.470000,571.080000,190.920000,598.260000
361.950000,596.030000,245.890000,602.850000,332.230000,570.610000,190.410000,597.870000
362.080000,595.740000,246.020000,603.550000,332.170000,570.840000,190.160000,598.160000
361.930000,596.100000,246.050000,603.400000,332.100000,571.550000,190.740000,599.020000
360.950000,596.490000,244.840000,603.150000,331.930000,572.060000,190.890000,598.990000
360.950000,597.160000,245.320000,603.160000,328.994356,575.290688,190.593216,601.218129
360.320000,598.010000,246.000000,603.380000,328.420000,576.110000,191.570000,602.980000
358.990000,599.330000,245.890000,605.920000,327.310000,576.460000,190.302303,604.418174
358.110000,601.000000,246.030000,607.980000,326.700000,577.770000,189.580000,605.960000
356.940000,603.220000,246.980000,609.940000,326.320000,580.330000,190.810000,608.230000
355.130000,605.950000,247.370000,612.290000,325.390000,582.970000,191.780000,609.760000
354.990000,608.980000,249.060000,615.140000,324.860000,586.070000,192.629608,614.309222
356.040000,609.430000,251.680000,617.380000,326.100000,588.260000,194.666001,616.927440
356.720000,609.450000,247.903112,616.054701,325.212484,587.218129,194.850000,616.600000
357.060000,608.330000,247.540000,615.850000,325.120000,586.460000,192.920521,615.763788
357.250000,606.920000,247.310000,615.470000,325.070000,585.180000,192.280000,615.110000
357.850000,606.070000,247.330000,614.550000,325.170000,584.530000,191.900000,614.350000
358.850000,604.850000,248.380000,613.280000,325.770000,584.090000,192.200000,614.420000
359.120000,603.490000,247.960000,611.510000,326.060000,581.960000,192.338695,610.818264
359.780000,602.100000,247.040000,609.810000,326.460000,580.680000,191.780000,608.490000
359.980000,601.070000,247.020000,607.880000,326.930000,580.740000,191.440000,609.050000
359.120000,600.430000,245.870000,606.820000,326.290000,579.940000,190.940000,608.750000
358.950000,600.450000,245.020000,606.580000,325.860000,579.260000,190.090000,608.500000
358.900000,600.340000,244.990000,606.300000,325.830000,578.760000,189.650000,608.140000
358.180000,600.380000,244.940000,606.810000,325.670000,578.400000,189.270000,607.960000
357.940000,601.530000,245.170000,607.520000,325.360000,579.490000,189.750000,608.270000
357.090000,602.680000,245.810000,608.560000,324.830000,580.900000,190.810000,609.150000
355.430000,605.340000,246.060000,611.010000,323.810000,582.820000,191.940000,610.170000
353.510000,608.900000,247.040000,613.620000,322.620000,586.760000,193.110000,613.010000
352.210000,611.950000,248.490000,617.180000,321.150000,589.250000,193.910000,616.480000
353.020000,612.750000,248.860000,620.650000,322.060000,590.010000,192.338695,618.963832
354.200000,612.020000,248.950000,621.160000,322.910000,590.540000,191.100000,620.990000
354.730000,611.750000,247.870000,620.940000,323.090000,589.970000,190.940000,620.100000
354.790000,611.090000,246.820000,620.010000,322.700000,590.940000,191.090000,620.090000
354.320000,610.840000,247.040000,618.780000,321.870000,592.700000,191.600000,622.270000
353.980000,610.680000,246.680000,618.060000,321.230000,592.780000,191.940000,623.090000
354.610000,609.550000,246.390000,616.940000,NaN,NaN,191.790000,623.060000
355.070000,607.810000,246.800000,615.800000,NaN,NaN,192.080000,622.970000
355.170000,606.020000,246.330000,614.820000,NaN,NaN,190.780000,622.560000
355.800000,605.210000,245.920000,613.850000,NaN,NaN,190.140000,622.000000
356.030000,604.390000,245.940000,612.880000,NaN,NaN,189.470000,622.270000
356.200000,604.020000,245.620000,612.090000,NaN,NaN,189.170000,621.790000
356.690000,604.170000,245.440000,611.170000,NaN,NaN,189.280000,621.120000
NaN,NaN,245.140000,610.520000,NaN,NaN,189.110000,620.820000
NaN,NaN,245.020000,612.160000,NaN,NaN,188.970000,619.590000
NaN,NaN,245.170000,613.110000,NaN,NaN,189.050000,618.930000
NaN,NaN,245.490000,614.230000,NaN,NaN,189.170000,620.110000
NaN,NaN,245.866720,616.927440,NaN,NaN,188.860000,619.860000
NaN,NaN,245.866720,618.672919,NaN,NaN,189.320000,620.450000
NaN,NaN,245.420000,619.950000,NaN,NaN,189.890000,620.950000
NaN,NaN,244.940000,620.370000,NaN,NaN,189.380000,620.820000
NaN,NaN,245.790000,619.820000,NaN,NaN,189.460000,621.770000
NaN,NaN,246.040000,619.190000,NaN,NaN,188.940000,622.500000
NaN,NaN,245.500000,618.760000,NaN,NaN,188.940000,619.890000
NaN,NaN,245.910000,617.660000,NaN,NaN,189.120000,619.800000
NaN,NaN,245.480000,617.230000,NaN,NaN,188.970000,618.810000
NaN,NaN,244.860000,617.160000,NaN,NaN,188.600000,617.030000
NaN,NaN,245.410000,616.350000,NaN,NaN,188.280000,616.920000
NaN,NaN,245.910000,615.490000,NaN,NaN,188.080000,616.000000
NaN,NaN,246.160000,614.040000,NaN,NaN,187.890000,614.790000
NaN,NaN,245.640000,612.820000,NaN,NaN,187.230000,613.200000
NaN,NaN,244.740000,612.190000,NaN,NaN,187.020000,611.520000
NaN,NaN,245.500000,611.140000,NaN,NaN,187.130000,612.770000
NaN,NaN,245.260000,610.610000,NaN,NaN,187.060000,612.900000
NaN,NaN,244.660000,612.270000,NaN,NaN,187.000000,611.300000
NaN,NaN,245.280000,612.880000,NaN,NaN,187.250000,612.250000
NaN,NaN,245.530000,613.760000,NaN,NaN,187.060000,612.950000
NaN,NaN,244.690000,614.790000,NaN,NaN,187.120000,611.420000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
