pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
264.672630,560.472650,136.933747,606.054476,208.526387,573.854656,141.588358,618.563743
265.350000,558.790000,136.720000,605.250000,209.500000,573.860000,141.620000,618.870000
265.680000,557.910000,136.660000,604.450000,209.660000,573.260000,141.830000,618.490000
265.310000,556.980000,136.250000,603.830000,209.200000,572.920000,142.000000,617.810000
265.290000,555.960000,136.070000,602.940000,209.810000,571.930000,141.910000,617.170000
265.110000,554.980000,135.560000,602.000000,210.120000,571.990000,141.980000,617.190000
264.910000,554.230000,134.930000,601.190000,211.090000,572.580000,142.140000,617.470000
264.770000,553.260000,134.260000,600.280000,212.260000,573.460000,142.620000,618.540000
264.672630,553.199820,132.860963,598.490733,213.110000,574.390000,143.090000,619.360000
264.380000,553.180000,132.370000,598.210000,213.240000,575.360000,144.060000,620.150000
262.054411,553.490733,131.988223,599.363473,213.190000,576.280000,144.630000,621.020000
260.610000,553.780000,131.910000,599.750000,212.780000,576.880000,145.060000,621.380000
259.680000,553.680000,131.750000,599.640000,212.060000,577.850000,145.400000,621.620000
259.730000,553.590000,131.800000,599.550000,211.840000,577.750000,145.290000,621.350000
260.130000,553.600000,131.880000,599.190000,211.450000,577.310000,145.130000,620.710000
259.990000,553.330000,131.760000,599.090000,210.990000,576.340000,144.800000,620.040000
260.010000,553.120000,131.700000,599.080000,210.960000,575.700000,144.150000,619.550000
259.940000,553.280000,131.670000,599.130000,210.940000,575.020000,144.260000,619.240000
259.980000,553.530000,131.650000,599.270000,211.150000,575.600000,144.780000,619.830000
260.040000,553.890000,131.720000,599.570000,212.080000,576.550000,145.060000,620.760000
260.090000,553.700000,131.380000,599.760000,213.130000,577.440000,145.430000,621.890000
259.980000,553.010000,130.900000,599.400000,213.800000,578.020000,145.930000,622.810000
259.690000,552.980000,130.480000,599.310000,213.150000,578.920000,146.120000,622.680000
258.920000,552.810000,130.250000,599.030000,212.930000,578.900000,145.980000,622.340000
257.870000,552.600000,130.100000,598.850000,212.190000,578.610000,145.900000,621.920000
257.060000,552.990000,130.824570,600.236212,212.060000,578.010000,145.940000,621.760000
257.690714,554.654386,131.310000,600.850000,212.930000,577.360000,145.980000,622.000000
258.340000,555.960000,132.040000,601.710000,212.960000,577.390000,146.040000,622.020000
259.800000,556.760000,132.840000,602.450000,213.040000,578.510000,146.140000,622.300000
261.060000,557.140000,133.733702,603.436257,213.190000,579.470000,146.400000,623.000000
261.630000,558.040000,134.150000,603.470000,212.930000,579.720000,146.290000,623.020000
260.980000,557.930000,133.820000,603.300000,212.760000,578.600000,145.620000,622.370000
259.930000,556.010000,131.988223,601.108952,212.160000,577.670000,144.750000,621.290000
258.840000,554.130000,131.140000,599.540000,211.250000,576.360000,144.030000,619.850000
258.130000,553.280000,131.406397,600.527126,210.990000,574.940000,143.820000,618.990000
258.760000,552.760000,131.000000,600.780000,211.680000,574.050000,143.300000,618.710000
259.090000,552.980000,131.040000,600.830000,211.950000,573.780000,143.230000,618.770000
259.230000,553.270000,131.250000,601.060000,212.020000,574.520000,143.320000,619.070000
259.870000,554.090000,131.730000,601.320000,212.440000,575.050000,143.360000,619.350000
260.700000,554.840000,132.010000,601.880000,212.350000,575.790000,143.590000,619.780000
261.140000,555.170000,132.280000,602.080000,212.890000,575.820000,143.670000,619.990000
261.980000,555.890000,133.000000,602.180000,213.110000,576.060000,143.870000,620.130000
262.670000,557.000000,133.733702,601.399865,213.100000,576.160000,143.970000,620.170000
262.960000,557.400000,134.024615,604.308997,213.870000,576.220000,144.060000,620.690000
263.110000,558.020000,134.380000,605.040000,214.120000,576.780000,144.190000,621.220000
263.590000,558.940000,135.240000,605.670000,214.760000,577.190000,144.470000,622.000000
264.700000,559.900000,136.650000,606.060000,214.930000,578.200000,144.770000,622.970000
266.490000,561.040000,138.410000,606.990000,215.810000,579.150000,145.010000,623.960000
268.640000,562.150000,139.840000,607.810000,216.060000,580.290000,145.190000,624.750000
270.600000,563.910000,139.680000,608.300000,216.160000,581.050000,145.030000,625.030000
267.581762,561.927216,139.090000,608.450000,216.430000,581.560000,145.090000,624.660000
266.530000,560.940000,138.450000,608.110000,217.730000,581.860000,146.000000,624.610000
265.310000,559.360000,136.061008,605.472650,219.610000,582.220000,147.790000,625.800000
263.960000,558.060000,134.080000,603.430000,220.970000,583.330000,149.720000,627.080000
262.930000,556.350000,132.070000,601.330000,222.640000,586.030000,151.300000,628.320000
262.050000,554.510000,133.442789,598.199820,224.235698,588.400315,152.290000,629.180000
257.399801,550.290688,130.824570,596.745254,224.020000,589.210000,152.850000,629.610000
255.630000,549.060000,129.540000,595.750000,224.640000,589.530000,153.260000,629.800000
254.490000,547.860000,128.150000,594.750000,225.550000,589.770000,153.410000,629.980000
253.908843,547.090644,126.980000,593.960000,226.160000,589.930000,153.900000,630.200000
253.340000,547.130000,125.588133,595.872515,226.670000,590.580000,154.230000,630.030000
252.920000,547.110000,124.970000,596.260000,226.650000,591.100000,154.690000,630.500000
252.550000,547.080000,124.290000,595.680000,226.020000,591.210000,154.300000,630.920000
252.420000,546.690000,124.190000,594.700000,225.550000,590.450000,153.740000,630.640000
252.260000,545.990000,124.080000,593.890000,225.470000,589.870000,153.310000,630.220000
252.130000,546.050000,124.120000,593.910000,225.010000,589.640000,153.580000,630.000000
252.090000,546.410000,124.320000,594.280000,223.980000,589.670000,153.710000,630.080000
251.940000,546.830000,124.400000,594.650000,222.620000,589.820000,153.180000,629.830000
252.100000,546.800000,125.270000,594.480000,221.050000,589.480000,152.630000,629.190000
252.520000,546.820000,126.140000,594.090000,220.130000,588.570000,152.120000,628.690000
252.780000,547.140000,126.760000,595.000000,219.710000,588.230000,152.230000,628.400000
252.930000,549.140000,125.006307,597.327081,218.060000,588.380000,152.880000,628.550000
251.581537,553.490733,127.624526,603.145344,216.370000,588.100000,152.840000,628.710000
251.760000,552.900000,128.490000,603.380000,216.000000,587.780000,151.800000,628.570000
251.240000,552.210000,128.320000,602.740000,214.750000,586.660000,150.590000,627.590000
250.910000,550.990000,127.900000,601.750000,213.420000,585.590000,149.190000,625.880000
251.670000,549.970000,127.860000,600.530000,211.980000,584.150000,147.690000,624.080000
253.617929,550.872515,126.751786,600.527126,209.860000,581.740000,145.780000,622.130000
255.440000,552.000000,128.497265,601.108952,208.470000,579.380000,143.890000,620.550000
259.940000,554.860000,129.950000,602.040000,208.090000,576.760000,141.830000,619.500000
265.770000,559.840000,132.810000,603.230000,208.526387,574.727395,140.340000,619.780000
271.010000,564.710000,137.515574,609.836347,210.820000,575.770000,139.330000,621.220000
268.745415,562.799955,136.642834,609.545434,212.850000,576.200000,138.970000,622.430000
267.960000,561.990000,135.880000,609.680000,212.730000,576.620000,138.430000,622.840000
267.330000,560.160000,134.790000,608.510000,212.900000,576.240000,138.000000,622.600000
267.330000,558.690000,134.060000,607.330000,212.060000,575.530000,137.880000,621.950000
267.581762,556.690778,133.700000,605.400000,210.890000,574.270000,136.730000,620.190000
269.670000,555.010000,134.024615,600.818039,209.980000,572.330000,135.120000,618.110000
268.163588,553.490733,134.490000,599.040000,208.960000,570.620000,133.650000,615.540000
269.200000,551.260000,134.850000,597.170000,209.850000,568.080000,131.610000,613.380000
270.150000,548.570000,134.730000,594.980000,210.620000,565.420000,130.080000,611.720000
