pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-12.269662,-19.012332,23.200800,-20.521447,-15.002342,0.254904
-13.005348,-19.382290,23.129235,-19.866033,-14.149940,0.847387
-13.652976,-19.695764,22.770068,-19.504700,-13.908676,0.941469
-13.760992,-20.245784,22.144119,-19.408168,-14.142367,0.989268
-14.122727,-20.846252,22.396811,-19.353594,-14.256910,1.313597
-14.270439,-21.328245,22.436211,-19.569257,-14.593364,1.516680
-14.305435,-21.510530,22.410313,-19.955004,-15.187446,1.330705
-14.239658,-21.736539,22.404200,-20.259881,-15.562035,1.599088
-13.960085,-21.472128,22.499430,-20.273797,-15.702247,2.063936
-13.434397,-20.578924,21.651710,-20.158941,-15.761137,1.956341
-12.896188,-19.677679,20.883207,-20.134660,-15.615121,1.440602
-12.312484,-17.520607,19.922267,-20.230008,-15.636945,0.774729
-11.722836,-16.248814,19.054961,-20.523698,-15.768875,0.023506
-11.151738,-14.807333,18.568524,-20.498427,-15.961909,-0.486477
-10.332010,-13.941213,17.712257,-20.329647,-16.125663,-0.965421
-9.492846,-13.026283,17.114991,-19.837689,-15.756820,-1.721816
-8.985779,-12.430513,17.480232,-19.480361,-15.271693,-2.276806
-10.163210,-12.593997,17.827969,-19.748049,-14.927294,-2.159690
-10.945181,-12.754828,18.216661,-20.277478,-14.894739,-1.786804
-11.436799,-13.338294,18.460067,-20.507314,-14.948073,-1.277707
-11.790936,-14.005373,18.378510,-20.720355,-15.412161,-1.273699
-12.265411,-14.665421,17.914164,-21.392762,-16.709655,-1.634655
-12.733176,-14.617091,17.547438,-22.203358,-17.868129,-1.734709
-12.821284,-14.721680,17.277792,-22.434277,-17.948965,-2.102372
-12.433622,-14.536771,17.484595,-22.538781,-17.718722,-2.192585
-10.752840,-13.958791,18.705375,-22.444355,-16.912969,-1.715216
-9.980637,-13.506542,20.268309,-21.684151,-16.017639,-1.511233
-12.378720,-15.198073,21.094515,-21.529949,-15.227670,-1.427354
-13.603711,-15.183799,21.042723,-21.860790,-15.211210,-1.547055
-14.691606,-15.696657,20.639924,-22.353951,-15.780923,-1.617956
-15.257541,-16.937181,19.728356,-22.828986,-16.582980,-1.645814
-16.399495,-18.288838,19.697685,-23.050365,-17.179531,-1.311454
-16.714339,-19.166170,20.422583,-23.226248,-17.628324,-0.953953
-16.027589,-20.852865,19.309041,-23.099969,-17.280932,-0.846410
-16.120983,-21.184979,19.289774,-22.923597,-17.050319,-0.770710
-16.263505,-21.091600,19.507110,-22.785564,-16.791693,-0.583631
-16.426604,-20.976710,19.833594,-22.539585,-16.586932,-0.303330
-16.567721,-20.943201,20.140170,-22.023070,-16.098712,-0.111267
-17.224770,-20.349665,21.002043,-21.472947,-15.612579,0.097242
-15.852374,-19.059692,22.569252,-21.114896,-15.356765,-0.104411
-13.542454,-19.155963,21.516921,-20.749872,-14.981899,-0.337632
-13.578564,-19.042731,21.644342,-20.602526,-14.548451,-0.318483
-14.211601,-19.116273,20.965580,-21.173676,-14.760484,-0.538855
-14.521006,-19.249947,20.314460,-21.633964,-15.186301,-0.576473
-15.570842,-17.806039,20.678191,-21.881462,-15.651345,-0.806815
-15.776642,-17.383593,19.158776,-22.336472,-16.405822,-1.496632
-15.839556,-17.400895,18.551889,-22.838206,-17.189700,-2.068128
-16.018625,-17.624994,18.187276,-23.381293,-17.744069,-2.330135
-16.194682,-17.768863,17.879593,-23.667509,-17.974191,-2.475358
-16.255296,-17.730205,17.609218,-23.756882,-18.066180,-2.419091
-16.096517,-17.435078,17.566743,-23.621606,-17.927885,-2.540990
-15.813352,-17.141138,17.479938,-23.592351,-17.933584,-2.614713
-15.600374,-16.867084,17.623845,-23.541924,-17.850568,-2.630382
-15.570268,-17.229063,17.947634,-23.406384,-17.574178,-2.381817
-15.550545,-17.484443,18.059516,-23.337020,-17.450544,-2.339610
-15.105930,-17.220756,18.092613,-22.838664,-17.223897,-2.469046
-14.637744,-16.993962,18.437060,-22.359584,-16.749785,-2.515204
-15.138268,-16.894043,19.040125,-22.395887,-16.323202,-2.492812
-15.889171,-17.068499,18.822324,-22.560472,-16.297175,-2.384759
-16.217262,-17.377355,18.451043,-22.928972,-16.543515,-2.392880
-16.309301,-17.714535,18.033499,-23.304138,-17.056842,-2.528470
-16.553489,-18.042035,17.709825,-23.540121,-17.765118,-2.806398
-16.805811,-18.544836,17.466282,-23.810176,-18.339179,-3.021917
-17.046636,-18.947954,17.212492,-24.037660,-18.650669,-3.181927
-17.105169,-19.191341,17.098808,-24.125671,-18.760502,-3.054259
-17.053109,-19.407701,17.093544,-24.241816,-18.827773,-2.877459
-16.974727,-19.353546,17.260345,-24.256322,-18.790412,-2.815482
-16.827961,-19.263182,17.465348,-24.204506,-18.684462,-2.741336
-16.767278,-19.131291,17.467684,-24.086526,-18.524549,-2.665291
-16.741348,-18.932962,17.449757,-24.039408,-18.470322,-2.645613
-16.645554,-18.698822,17.397291,-23.986524,-18.440567,-2.667688
-16.610276,-18.551884,17.408593,-24.002933,-18.472413,-2.685400
-17.041414,-17.202626,17.978177,-23.949064,-18.458084,-2.739767
-16.190581,-16.501965,18.258453,-23.500310,-17.973880,-2.771255
-15.578908,-16.212326,18.696380,-23.117251,-17.475260,-2.738697
-16.161133,-16.250654,18.843161,-23.254395,-17.416446,-2.940061
-16.589025,-16.555346,18.756272,-23.247542,-17.349254,-2.731266
-16.932447,-16.915331,18.742953,-23.268615,-17.413416,-2.556060
-17.172411,-17.360440,18.541369,-23.424145,-17.789260,-2.631786
-17.306385,-17.775723,18.136654,-23.587052,-18.318531,-2.870500
-17.483279,-18.092457,17.836498,-23.780866,-18.681812,-2.959210
-17.626367,-18.153209,17.635446,-23.954763,-18.824443,-3.158470
-17.563100,-18.046643,17.669978,-24.003734,-18.754677,-3.169412
-17.547741,-17.827174,17.779364,-24.022043,-18.636461,-3.198999
-17.492651,-17.700727,17.601603,-24.011387,-18.670179,-3.242479
-17.555809,-17.474776,17.536433,-23.985122,-18.700076,-3.303623
-17.587581,-17.349013,17.676203,-23.932309,-18.620536,-3.287438
-17.571944,-17.487552,17.821017,-23.947258,-18.480340,-3.264267
-17.580948,-17.644135,17.892869,-23.944569,-18.425892,-3.203905
-17.543843,-17.756268,17.699827,-23.909750,-18.443268,-3.265519
-17.620878,-17.784393,17.638188,-23.909685,-18.515654,-3.347436
-17.787341,-17.917127,17.636326,-23.893276,-18.489308,-3.342573
-17.466647,-18.404721,17.233396,-23.688146,-18.335118,-3.210168
-17.061735,-18.137007,17.949149,-23.288448,-17.759036,-3.205316
-17.363786,-18.251366,18.185925,-23.373388,-17.602194,-3.504830
-17.792367,-18.499199,18.166849,-23.575470,-17.745101,-3.417874
-17.969093,-18.914150,18.063369,-23.543220,-17.754708,-3.080881
-17.983046,-19.309203,18.073732,-23.592718,-17.987456,-2.788851
-18.089008,-19.734102,18.100136,-23.718986,-18.364994,-2.830586
-18.344485,-20.321990,18.263882,-23.803396,-18.591744,-2.688610
-18.515367,-20.597687,18.164011,-23.855135,-18.774886,-2.389357
-18.561806,-20.475449,18.020156,-23.796058,-18.774423,-2.269953
-18.479337,-20.259021,17.996711,-23.878215,-18.710192,-2.407539
-18.358588,-20.100934,18.104332,-24.000509,-18.617905,-2.500577
-18.195615,-19.994243,18.205766,-24.040132,-18.576613,-2.545319
-18.095154,-20.020919,18.089655,-24.121836,-18.677293,-2.468079
-18.051169,-20.028288,18.164229,-24.168484,-18.692695,-2.297975
-18.001366,-20.003753,18.079937,-24.224777,-18.811826,-2.279543
-17.893172,-19.920576,18.074042,-24.249481,-18.997741,-2.174283
-17.639613,-19.781350,18.282113,-24.112784,-18.940120,-1.816528
-17.330366,-19.572612,18.421698,-24.127162,-19.018808,-1.796101
-17.210441,-18.726912,18.804044,-24.122616,-19.072349,-1.808540
-16.567932,-18.058487,18.844660,-24.067760,-18.863521,-1.775895
-14.774394,-16.942213,19.638319,-23.923018,-18.408370,-1.875104
-13.844907,-16.730318,19.898290,-23.774640,-18.101719,-1.703183
-14.682692,-16.640394,20.354231,-23.476112,-17.727058,-1.451073
-14.437684,-17.402963,19.910828,-23.402470,-17.727119,-1.208664
-15.080422,-17.141756,20.311651,-23.622785,-18.017477,-1.087234
-15.130813,-17.291563,20.634270,-23.495904,-18.163728,-0.691577
-14.922316,-17.548488,20.857986,-23.593522,-18.561109,-0.594009
-14.600740,-17.097165,20.890644,-24.114934,-19.118341,-0.796980
-14.160632,-16.957518,21.188921,-24.221696,-19.265729,-0.217216
-13.082024,-17.612497,20.985237,-24.378114,-19.395172,0.130150
-12.066848,-17.119424,20.830659,-24.559712,-19.578214,0.429919
-10.756218,-16.427447,20.959109,-24.472813,-19.410394,0.888683
-9.450009,-14.970975,20.888928,-24.402582,-19.098505,1.457582
-7.523155,-14.118489,19.830226,-24.025708,-18.602638,1.768932
-5.875963,-13.046936,19.448003,-23.522760,-17.880453,2.133424
-5.869982,-13.781977,19.396145,-22.919450,-17.005884,3.016699
-6.145327,-13.879972,19.708663,-22.429062,-16.504796,3.533017
-6.690362,-14.066410,19.750349,-22.611425,-16.997004,3.886486
-6.938265,-14.246825,20.193542,-22.670451,-17.454888,4.159952
-6.510559,-14.811391,20.796951,-22.682116,-17.911778,4.739091
-6.065573,-15.717363,21.528703,-22.926218,-18.347073,5.220593
-5.954297,-16.277963,21.884169,-23.404438,-18.982205,5.629963
-6.044624,-16.619753,22.123377,-23.853436,-19.500465,6.058165
-5.944390,-17.860636,22.793052,-24.376191,-19.783141,6.320782
-5.057015,-18.278026,23.092015,-24.855799,-20.087831,6.496543
-3.646260,-17.775345,22.369439,-25.200545,-20.369221,6.633508
-3.551213,-18.803793,23.286897,-25.313917,-20.665199,7.119632
-3.991589,-19.411132,23.622439,-24.709294,-21.081907,7.765101
-4.439869,-19.835434,23.882084,-23.927935,-20.867405,8.368222
-5.213529,-19.989838,24.184033,-23.448482,-20.737785,8.976906
-5.397528,-20.464996,23.965564,-23.175362,-20.724587,9.172233
-5.286229,-20.779464,24.263614,-23.007636,-20.514200,9.229889
-5.193056,-20.856336,24.290530,-22.902302,-20.677112,9.038609
-5.039897,-20.952444,24.262457,-22.802328,-20.736747,8.910225
-4.804319,-20.811818,24.457068,-22.820391,-20.630420,8.849616
-4.665050,-20.587478,24.411620,-22.836216,-20.543689,8.749427
-4.656884,-20.442905,24.366019,-22.793219,-20.411014,8.727105
-4.662088,-20.141850,24.123661,-22.756015,-20.206578,8.719193
-4.487787,-19.680433,23.835185,-22.704932,-20.016239,8.632060
-4.353062,-19.763166,23.731612,-22.375976,-19.668385,8.674188
-4.273642,-19.714530,23.550746,-22.177250,-19.530628,8.974902
-4.245166,-19.200631,23.428448,-22.360646,-19.629330,8.837649
-3.836057,-18.876364,23.607784,-22.001428,-19.205308,8.737095
-3.607539,-18.899991,23.181380,-21.444425,-18.730989,8.482119
-3.668450,-17.506626,22.353872,-21.694038,-18.731023,7.554231
-3.049993,-16.664072,22.168010,-21.669079,-18.344864,7.343331
-2.575001,-15.919957,21.793357,-21.384499,-17.652292,6.918783
-2.096878,-14.995725,21.885528,-21.517209,-17.104517,6.441272
-2.241399,-15.053720,21.969386,-21.518187,-16.520945,6.794521
-2.565434,-15.632830,21.802434,-21.373598,-16.437668,7.354481
-2.834979,-16.820114,21.437646,-21.629643,-17.062624,7.752207
-2.345961,-16.886215,21.987241,-21.885479,-17.770785,8.328066
-2.312842,-17.477142,22.884475,-22.155189,-18.503847,8.734569
-2.322572,-17.710614,24.068778,-22.632416,-19.799967,9.269494
-2.291082,-18.009421,25.369215,-22.934727,-20.708186,9.805926
-1.494705,-19.530796,25.745161,-22.972303,-21.456622,10.355618
-0.765635,-19.628638,25.025818,-23.022142,-21.865281,11.052682
0.454816,-19.265503,25.419998,-23.236507,-22.207837,11.695734
0.789029,-19.848613,25.433935,-22.639750,-22.223264,12.604397
0.717831,-19.703834,25.719037,-21.629537,-21.264519,13.358963
0.237367,-19.427385,25.564349,-21.700193,-20.932904,12.220307
-0.083338,-18.861345,25.450156,-21.869703,-20.714840,11.585401
-0.324661,-19.357077,25.433074,-21.459857,-20.286379,11.480236
-0.699218,-19.649175,25.285262,-21.470147,-20.045260,10.905299
-1.125301,-19.409085,25.152432,-21.678401,-20.213710,10.584492
-1.498108,-20.020664,25.282726,-21.711085,-20.291039,10.561281
-1.697778,-20.804951,25.240519,-21.681897,-20.183466,10.609605
-1.978861,-20.959976,25.317722,-21.826267,-20.363729,10.503831
-2.212694,-20.755441,25.554482,-21.979227,-20.585603,10.321611
-2.198132,-20.841403,25.517141,-21.882004,-20.449655,9.863616
-2.257920,-20.539522,25.407754,-21.862937,-20.580509,9.462063
-2.328719,-20.118878,25.435208,-22.076108,-20.743472,9.213302
-2.164268,-20.160882,25.339907,-21.669023,-20.326682,9.691308
-2.056557,-19.753929,25.043934,-21.309873,-19.854791,9.840435
-1.922478,-18.803931,24.564550,-21.660505,-19.401240,8.762574
-1.547250,-18.231964,23.572311,-21.438636,-19.233199,8.853283
-1.026877,-17.350030,23.123464,-21.316018,-18.954458,8.443026
-0.034671,-16.407545,22.984591,-21.070796,-18.176201,7.762553
1.195451,-15.747237,23.192851,-21.365644,-17.533937,8.089227
1.483494,-15.040183,23.743719,-20.792110,-17.183158,9.425185
0.156355,-16.357459,22.953198,-20.570279,-17.201949,9.759482
0.019500,-16.937360,23.154796,-20.352107,-17.720560,10.358057
0.320012,-17.455416,23.567398,-20.434858,-18.552811,10.588287
0.477947,-17.822778,24.031986,-20.828623,-19.517115,10.635843
0.596656,-18.844446,24.738199,-20.849139,-20.100561,11.475551
1.075320,-19.628435,25.436964,-20.850817,-20.530034,11.972774
1.280370,-19.542946,25.754706,-21.466799,-21.153356,11.746492
1.595875,-19.464174,26.117508,-21.717777,-21.452959,12.015095
1.981502,-20.055614,26.445779,-21.451754,-21.687754,12.334756
2.260544,-20.247342,26.703682,-21.949018,-22.412460,12.692085
1.635717,-20.950069,25.779558,-22.126841,-23.024292,13.584903
2.207761,-21.472905,25.993322,-21.596352,-23.237771,14.236934
2.018757,-21.718075,26.028560,-20.869215,-22.587705,14.634491
1.814403,-21.068135,26.159123,-20.286299,-21.805574,14.767295
1.547041,-20.620356,26.098070,-20.422870,-20.973067,13.530672
1.287106,-20.691749,25.928699,-20.635475,-20.850564,13.166368
1.080956,-21.230596,25.821141,-20.675053,-21.091591,13.388413
0.820909,-21.634318,25.880206,-20.869235,-21.609972,13.099462
0.622080,-22.123196,26.130413,-20.673740,-21.928451,13.308232
0.423967,-22.528760,26.290502,-20.644030,-21.867495,13.249223
-0.119819,-22.047621,26.494091,-21.014221,-21.887122,12.377836
-0.319050,-21.763684,26.388920,-20.821172,-21.580071,12.119142
-0.494954,-21.453912,25.892728,-20.637285,-21.129017,11.791255
-0.708283,-20.872610,25.432533,-20.568116,-20.741065,11.768108
-0.769105,-20.391115,24.913012,-20.645425,-20.343727,11.689066
0.034305,-19.135390,24.984978,-20.453270,-19.768209,11.421505
0.864163,-17.763251,24.293929,-20.084598,-18.805871,10.756681
1.853215,-17.561494,23.509562,-19.908233,-17.893753,10.240662
1.816781,-17.650080,23.798726,-20.019286,-17.634267,10.182086
1.179718,-17.869286,23.940752,-20.236685,-18.193339,10.180727
0.878222,-17.936136,24.021556,-20.500761,-18.747866,10.339754
1.069987,-18.301226,24.373063,-19.999455,-19.008992,11.208668
1.221329,-19.055802,25.226055,-19.878067,-19.541605,11.765261
1.686834,-20.847195,25.496426,-20.484509,-20.518475,12.301701
1.594108,-21.224563,26.327898,-20.466634,-20.978022,12.828341
1.730453,-21.522133,26.718438,-20.379099,-21.021778,12.827067
1.768822,-21.693754,26.773062,-20.488989,-21.265387,12.876477
2.117512,-21.952609,26.971886,-20.786344,-21.477838,12.921857
2.472268,-22.334934,27.355481,-21.061626,-21.951125,13.234305
2.475469,-22.742827,27.432549,-21.228041,-22.503259,13.678182
NaN,NaN,NaN,-21.112722,-23.124648,14.205022
NaN,NaN,NaN,-21.088873,-23.651290,14.920540
NaN,NaN,NaN,-20.965196,-23.771089,15.428662
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
