pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
331.110000,597.600000,211.010000,613.930000,317.070000,556.010000,157.150000,594.050000
329.050000,599.910000,209.990000,616.010000,317.024795,557.508817,157.470000,593.940000
328.900000,602.420000,210.890000,618.020000,318.940000,559.950000,159.330438,596.727171
328.730000,605.300000,212.700000,619.880000,321.190000,562.770000,161.040000,599.310000
328.030000,608.260000,212.567549,625.236662,323.040000,565.610000,163.240000,601.850000
327.340000,611.870000,215.040000,628.600000,326.624930,570.018084,166.021441,603.709087
328.220000,615.390000,219.549465,629.600360,325.170364,581.072784,171.257878,612.145569
330.115888,617.436932,223.913163,632.218578,324.588538,584.563743,173.294270,617.382006
334.770499,616.564192,226.822295,629.600360,324.610000,588.920000,174.748836,620.582051
337.240000,616.100000,229.440513,628.145794,323.930000,592.080000,176.280000,623.720000
338.230000,615.840000,230.170000,627.110000,319.320000,593.390000,177.750000,626.270000
338.210000,615.690000,230.430000,626.360000,317.880000,593.780000,177.076142,627.273054
337.940000,615.630000,230.930000,626.200000,318.120000,593.160000,176.910000,627.360000
336.240000,616.190000,230.680000,626.550000,318.110000,592.830000,176.620000,626.940000
333.010000,617.720000,229.820000,628.030000,318.110000,594.160000,175.890000,627.060000
332.190000,619.020000,229.300000,629.030000,320.070000,594.020000,175.230000,627.320000
334.770499,616.855105,230.895079,629.018533,324.730000,593.230000,175.400000,627.540000
337.320000,615.750000,232.060000,628.450000,328.490000,592.180000,177.657968,625.236662
339.250000,615.240000,232.931472,626.400315,330.330000,591.070000,178.940000,623.310000
339.540000,615.180000,233.240000,625.270000,331.270000,590.870000,179.880000,622.570000
339.470000,615.640000,234.260000,624.460000,332.930000,591.580000,181.110000,622.600000
335.934152,618.018758,234.676951,627.854880,334.450000,591.500000,181.870000,622.020000
333.600000,619.630000,233.513298,629.600360,335.643238,586.600135,181.650000,620.470000
337.970544,618.018758,233.222385,628.436707,338.843283,585.727395,181.920000,618.800000
339.260000,616.940000,234.967864,626.691228,340.190000,584.380000,182.000000,616.980000
339.070000,616.330000,234.095124,627.854880,340.340000,583.070000,182.312579,614.472874
337.720000,616.970000,233.390000,628.160000,339.980000,583.370000,182.030000,613.570000
336.880000,617.760000,234.520000,628.870000,338.843283,584.854656,182.100000,615.670000
337.220000,618.540000,235.360000,629.870000,338.850000,585.730000,181.940000,617.550000
338.110000,618.760000,235.510000,630.820000,339.170000,585.200000,181.500000,617.120000
337.790000,618.710000,235.750000,631.850000,338.390000,585.050000,180.770000,617.330000
335.440000,619.060000,232.349645,629.891273,336.990000,585.230000,179.680000,617.710000
335.270000,618.930000,232.420000,629.130000,336.340000,585.320000,179.440000,618.430000
335.570000,618.750000,232.690000,628.460000,336.310000,585.050000,179.410000,617.940000
334.810000,619.010000,232.130000,629.010000,335.150000,585.830000,179.030000,618.720000
332.690000,619.720000,231.110000,630.400000,333.240000,587.140000,178.280000,620.760000
333.140000,619.790000,231.730000,630.950000,333.080000,587.280000,177.820000,621.140000
333.390000,619.140000,231.660000,630.320000,333.020000,585.990000,176.990000,620.210000
332.640000,618.930000,230.660000,630.170000,332.350000,585.270000,176.110000,619.240000
332.020000,618.840000,230.780000,629.960000,331.730000,585.470000,175.850000,619.610000
332.190000,618.180000,231.170000,629.130000,331.420000,584.700000,175.780000,618.930000
332.060000,617.650000,230.650000,628.520000,330.750000,583.910000,176.060000,617.640000
331.140000,617.520000,230.000000,628.570000,329.480000,584.150000,175.760000,618.030000
330.540000,617.490000,229.830000,628.800000,327.980000,585.080000,175.310000,619.690000
330.730000,617.050000,229.880000,628.930000,326.043104,586.309222,174.500000,620.110000
330.650000,616.760000,228.950000,628.950000,324.230000,586.160000,173.490000,620.210000
329.510000,616.190000,228.040000,628.700000,322.230000,586.800000,172.770000,621.230000
329.430000,615.730000,227.985948,628.436707,320.515753,588.345614,171.850000,623.070000
330.115888,614.236887,227.910000,627.680000,319.680000,587.010000,169.512399,623.491183
329.160000,612.990000,226.840000,626.660000,316.870000,587.350000,168.240000,623.970000
328.160000,612.500000,225.930000,625.950000,312.090000,587.230000,167.820000,625.070000
328.180000,611.980000,224.970000,625.320000,311.980000,586.790000,167.310000,625.430000
329.130000,610.740000,225.949555,623.200270,310.950000,588.020000,167.500000,625.710000
328.950000,610.090000,225.949555,623.200270,310.000000,588.950000,168.300000,626.050000
328.050000,610.610000,225.949555,624.654836,308.297400,593.000225,169.280000,627.020000
327.900000,610.940000,226.190000,625.690000,306.570000,595.310000,170.966965,630.473099
328.190000,610.900000,226.250000,625.590000,306.130000,596.010000,171.510000,630.930000
329.000000,609.940000,226.120000,625.250000,305.410000,596.990000,171.930000,631.600000
329.080000,609.130000,225.740000,624.870000,304.140000,598.120000,172.400000,632.260000
329.600000,607.700000,224.494989,622.909356,301.810000,599.970000,173.876097,633.091318
330.697714,606.964057,223.622250,620.582051,299.730000,602.950000,175.740000,634.490000
331.010000,606.360000,223.622250,620.872964,298.697265,604.054925,176.450000,636.130000
330.220000,606.240000,222.458597,621.454791,297.180000,604.200000,176.203402,636.291363
329.740000,606.240000,219.840379,622.036617,294.220000,604.910000,176.060000,636.790000
330.160000,606.120000,218.900000,621.730000,290.540000,607.160000,177.367055,638.618668
329.243148,607.254970,217.222160,623.782096,286.380000,607.340000,175.250000,640.350000
327.260000,607.990000,215.767594,625.236662,283.090000,604.150000,168.639659,639.200494
327.640000,608.830000,213.440289,625.527575,280.470000,602.860000,165.730528,638.618668
325.752190,606.673144,209.658417,626.109401,274.551471,600.563967,163.403222,636.000449
323.150000,605.680000,205.585633,626.400315,269.100000,597.860000,159.990000,635.000000
322.650000,604.980000,203.840154,627.854880,269.024121,596.782096,157.003132,635.709536
321.500000,603.880000,201.770000,627.030000,267.880000,596.740000,156.560000,635.950000
318.130000,601.070000,199.080000,626.770000,265.490000,595.340000,155.950000,635.680000
315.660000,598.980000,196.360000,626.230000,261.710000,594.670000,155.310000,635.030000
313.710000,596.970000,195.290000,624.970000,258.930000,595.600000,156.600000,634.280000
311.090000,595.030000,194.470000,624.410000,257.540000,594.980000,156.630000,634.270000
309.850000,593.140000,190.749061,624.363922,258.010000,594.910000,156.200000,634.050000
309.840000,592.230000,190.458148,621.454791,258.960000,595.920000,157.120000,634.370000
311.788358,595.036617,190.120000,620.870000,258.380000,597.170000,158.748611,634.545884
312.080000,596.590000,191.621800,622.618443,257.620000,599.510000,160.690000,636.520000
312.960000,596.500000,193.180000,623.200000,258.420000,603.560000,163.250000,637.810000
313.090000,596.410000,194.620000,622.970000,260.878552,604.345839,165.940000,639.980000
312.250000,596.150000,194.370000,623.020000,261.760000,602.680000,165.190000,640.370000
312.240000,596.200000,193.850000,623.330000,262.040000,601.880000,163.100000,637.890000
312.450000,596.370000,193.460000,623.210000,262.110000,601.550000,162.930000,637.330000
312.040000,597.480000,193.500000,623.110000,261.650000,601.600000,162.860000,637.180000
312.710000,598.170000,194.821845,623.782096,261.240000,602.480000,163.000000,637.600000
313.900000,598.270000,195.370000,623.930000,262.710000,602.930000,163.550000,637.890000
314.040000,597.210000,194.520000,623.600000,263.720000,602.820000,164.900000,638.100000
314.070000,596.000000,193.850000,622.650000,263.310000,602.490000,164.950000,638.080000
313.750000,596.050000,192.940000,622.400000,261.960000,602.040000,163.910000,637.860000
313.800000,596.450000,192.310000,622.810000,261.060000,602.360000,163.250000,637.970000
314.830000,596.440000,192.060000,622.750000,261.470000,602.680000,163.240000,638.080000
314.406576,594.454791,190.840000,621.790000,262.030000,602.590000,163.680000,638.080000
313.730000,593.060000,189.200000,620.930000,262.280000,602.540000,163.720000,638.090000
313.470000,592.060000,187.780000,620.210000,262.630000,602.440000,163.910000,638.090000
313.380000,591.200000,186.130000,619.220000,261.590000,603.490000,163.403222,638.327755
312.940000,590.840000,185.030000,619.320000,258.930000,606.760000,165.148701,639.200494
313.533837,590.963832,184.930797,619.709312,259.680000,609.540000,170.966965,640.073234
313.500000,591.000000,184.940000,620.610000,260.587639,609.000449,175.590000,641.190000
310.590000,590.960000,180.567100,620.872964,261.060000,609.560000,177.800000,643.180000
307.960000,590.930000,178.710000,621.770000,261.290000,610.240000,177.500000,644.200000
305.970094,588.927440,176.560000,622.760000,258.990000,610.120000,176.490000,645.150000
304.210000,587.500000,173.003357,621.454791,256.510000,609.460000,174.830000,645.560000
302.150000,587.140000,171.880000,621.210000,254.380000,609.000000,172.630000,643.780000
300.300000,587.270000,171.490000,621.380000,254.010000,608.350000,170.900000,642.810000
298.730000,587.040000,171.020000,621.420000,253.610000,607.060000,169.230000,642.000000
298.640000,587.020000,170.070000,621.070000,252.100000,605.470000,167.470000,641.310000
298.810000,586.720000,169.221486,620.872964,251.480000,604.010000,165.200000,639.540000
299.770000,585.720000,169.220000,620.170000,252.732983,604.345839,165.400000,638.630000
300.990000,586.200000,172.130618,619.709312,253.620000,604.290000,165.300000,636.930000
303.642789,589.218353,174.890000,619.770000,253.800000,604.180000,167.766920,638.909581
305.940000,588.670000,177.650000,619.970000,255.240000,604.550000,167.320000,639.910000
306.180000,589.040000,176.700000,620.230000,255.280000,604.110000,163.080000,637.990000
306.540000,589.430000,175.340000,620.020000,252.732983,602.891273,160.180000,637.340000
307.350000,589.960000,178.239794,620.872964,252.680000,601.750000,158.570000,637.160000
309.170139,589.509267,179.050000,620.740000,251.930000,599.800000,155.790000,636.180000
309.060000,589.160000,177.920000,620.180000,251.580000,597.270000,155.257653,635.418623
308.330000,588.350000,175.590000,619.720000,251.060000,595.010000,154.600000,634.530000
308.130000,586.740000,172.770000,618.730000,249.380000,593.040000,154.140000,634.000000
307.430000,584.670000,163.985049,616.509267,247.205633,591.545659,154.060000,634.410000
301.315483,576.418174,159.621351,614.181961,245.340000,590.340000,154.094001,632.509491
298.115439,574.381781,158.166785,613.018308,243.440000,589.290000,153.380000,632.960000
295.206307,574.672695,156.050000,613.010000,242.010000,588.310000,150.893956,629.309446
292.020000,575.010000,154.660000,613.440000,241.960000,587.300000,151.050000,628.840000
289.100000,575.180000,155.257653,614.181961,237.314585,593.872964,152.140000,629.880000
286.030000,575.370000,153.750000,614.570000,234.405453,592.418398,151.710000,630.910000
283.240000,575.950000,153.060000,614.840000,231.700000,591.760000,150.850000,630.450000
284.151606,575.836347,152.950000,614.990000,231.410000,591.350000,150.960000,629.960000
283.850000,575.980000,153.180000,614.850000,231.310000,591.330000,151.710000,630.060000
283.510000,575.410000,152.950000,614.290000,229.960000,591.020000,151.680000,629.930000
282.740000,574.510000,152.300000,613.570000,229.480000,590.670000,150.990000,629.360000
282.140000,573.280000,151.640000,612.770000,230.560000,590.330000,150.660000,629.090000
282.210000,572.890000,151.040000,612.630000,231.480000,590.430000,150.890000,629.290000
283.569780,573.799955,151.370000,613.540000,232.220000,590.110000,151.720000,629.600000
284.300000,573.970000,151.120000,613.720000,230.480000,590.200000,151.350000,629.710000
284.400000,573.000000,150.730000,612.460000,230.390000,589.980000,150.820000,629.210000
284.770000,571.930000,150.150000,612.040000,231.400000,589.780000,150.180000,628.700000
284.830000,571.500000,150.020000,611.280000,231.530000,589.620000,150.120000,628.110000
284.950000,572.070000,150.510000,611.700000,232.500000,589.320000,151.440000,628.070000
284.980000,572.500000,151.140000,611.930000,232.840000,589.050000,152.890000,628.120000
284.690000,571.910000,152.057608,613.309222,231.200000,589.270000,152.340000,628.020000
284.110000,569.680000,150.470000,611.730000,231.980000,589.930000,152.070000,628.060000
283.940000,569.450000,149.520000,610.990000,232.240000,590.220000,152.600000,628.430000
283.080000,570.060000,149.510000,611.600000,229.790000,591.010000,152.900000,628.780000
281.740000,569.610000,148.940000,611.520000,228.400000,591.310000,152.390000,628.250000
281.020000,568.080000,148.160000,610.600000,228.260000,591.470000,152.130000,627.900000
280.210000,567.090000,147.570000,609.600000,228.630000,590.240000,152.040000,627.810000
279.787908,568.854431,148.180000,609.910000,228.930000,589.510000,152.590000,627.890000
279.170000,569.450000,148.620000,610.750000,228.320000,589.160000,152.730000,628.090000
279.090000,569.150000,147.880000,610.830000,227.580000,589.210000,151.870000,628.160000
279.350000,568.410000,147.470000,610.840000,228.260000,589.060000,150.870000,628.040000
280.040000,567.910000,147.250000,610.300000,228.190000,588.710000,150.410000,627.590000
280.880000,567.560000,147.420000,609.750000,228.340000,588.060000,150.420000,626.860000
281.910000,567.870000,148.330000,609.270000,229.600000,588.690000,151.450000,626.590000
282.320000,567.840000,148.900000,609.090000,229.470000,588.820000,152.170000,626.550000
282.420000,566.780000,148.090000,608.180000,229.730000,588.650000,152.030000,626.390000
282.970000,566.490000,148.610000,607.610000,230.590000,588.710000,152.200000,626.040000
283.270000,566.990000,149.920000,608.280000,231.940000,589.210000,153.440000,626.140000
284.190000,567.180000,150.210000,608.540000,231.930000,589.630000,153.800000,626.310000
284.990000,567.970000,150.410000,608.770000,232.200000,589.550000,153.500000,626.200000
285.880000,570.240000,151.390000,609.950000,232.500000,590.090000,153.960000,626.270000
286.980000,571.210000,152.630000,611.350000,233.750000,591.350000,154.780000,626.770000
287.580000,570.030000,151.860000,610.590000,233.770000,591.630000,154.810000,627.350000
287.440000,569.230000,151.700000,609.920000,233.360000,589.520000,153.950000,626.870000
287.090000,567.970000,151.420000,609.300000,233.730000,588.070000,153.100000,625.960000
287.220000,567.040000,150.870000,608.520000,234.480000,587.390000,152.750000,625.530000
287.230000,568.250000,151.550000,609.040000,235.310000,587.350000,152.950000,625.440000
NaN,NaN,153.040000,610.910000,236.850000,587.310000,153.770000,626.390000
NaN,NaN,153.160000,611.720000,237.010000,587.070000,153.170000,627.370000
NaN,NaN,152.540000,612.000000,237.220000,587.250000,152.350000,627.910000
NaN,NaN,152.000000,611.090000,236.920000,587.380000,152.090000,627.280000
NaN,NaN,151.530000,609.490000,236.590000,587.820000,152.420000,625.960000
NaN,NaN,152.610000,608.630000,237.420000,587.840000,153.200000,625.040000
NaN,NaN,152.860000,608.200000,237.590000,587.100000,152.930000,624.680000
NaN,NaN,151.910000,607.680000,237.680000,585.720000,151.900000,624.080000
NaN,NaN,151.230000,606.970000,237.730000,584.700000,151.080000,623.310000
NaN,NaN,151.150000,606.140000,237.530000,583.870000,150.910000,622.760000
NaN,NaN,151.300000,605.970000,238.180000,584.820000,151.530000,622.600000
NaN,NaN,151.490000,606.390000,239.780000,585.450000,153.040000,623.470000
NaN,NaN,151.330000,606.590000,238.030000,585.820000,152.790000,624.070000
NaN,NaN,150.790000,606.650000,237.390000,585.490000,151.380000,623.750000
NaN,NaN,150.180000,606.560000,236.860000,584.750000,150.840000,623.580000
NaN,NaN,149.920000,606.050000,236.330000,583.540000,149.660000,622.990000
NaN,NaN,149.060000,604.550000,236.180000,581.670000,148.720000,621.730000
NaN,NaN,147.770000,602.870000,237.680000,580.350000,147.970000,620.890000
NaN,NaN,146.690000,601.830000,239.010000,579.530000,146.910000,620.750000
NaN,NaN,146.330000,602.650000,239.580000,579.000000,145.990000,621.010000
NaN,NaN,146.010000,602.420000,239.650000,578.010000,145.480000,621.070000
NaN,NaN,145.170000,600.020000,238.940000,577.090000,145.250000,619.870000
NaN,NaN,144.440000,598.110000,237.960000,575.960000,144.910000,618.310000
NaN,NaN,144.610000,597.780000,239.330000,575.480000,144.170000,617.160000
NaN,NaN,144.720000,597.540000,240.840000,575.560000,143.900000,617.490000
NaN,NaN,NaN,NaN,NaN,NaN,143.110000,618.110000
NaN,NaN,NaN,NaN,NaN,NaN,141.690000,619.520000
NaN,NaN,NaN,NaN,NaN,NaN,140.340000,621.580000
NaN,NaN,NaN,NaN,NaN,NaN,139.320000,623.830000
NaN,NaN,NaN,NaN,NaN,NaN,138.700000,625.440000
NaN,NaN,NaN,NaN,NaN,NaN,138.010000,624.790000
NaN,NaN,NaN,NaN,NaN,NaN,137.290000,621.960000
NaN,NaN,NaN,NaN,NaN,NaN,136.890000,618.420000
NaN,NaN,NaN,NaN,NaN,NaN,137.220000,614.930000
NaN,NaN,NaN,NaN,NaN,NaN,138.110000,613.180000
NaN,NaN,NaN,NaN,NaN,NaN,138.550000,612.870000
NaN,NaN,NaN,NaN,NaN,NaN,138.160000,612.430000
NaN,NaN,NaN,NaN,NaN,NaN,137.700000,611.980000
NaN,NaN,NaN,NaN,NaN,NaN,136.990000,611.600000
NaN,NaN,NaN,NaN,NaN,NaN,136.590000,610.850000
NaN,NaN,NaN,NaN,NaN,NaN,136.430000,610.120000
NaN,NaN,NaN,NaN,NaN,NaN,136.050000,609.440000
NaN,NaN,NaN,NaN,NaN,NaN,134.810000,608.920000
NaN,NaN,NaN,NaN,NaN,NaN,133.520000,606.970000
NaN,NaN,NaN,NaN,NaN,NaN,132.800000,604.880000
NaN,NaN,NaN,NaN,NaN,NaN,132.430000,603.120000
NaN,NaN,NaN,NaN,NaN,NaN,132.050000,601.620000
NaN,NaN,NaN,NaN,NaN,NaN,130.980000,600.680000
NaN,NaN,NaN,NaN,NaN,NaN,130.320000,600.180000
NaN,NaN,NaN,NaN,NaN,NaN,131.460000,600.300000
NaN,NaN,NaN,NaN,NaN,NaN,132.630000,601.340000
NaN,NaN,NaN,NaN,NaN,NaN,132.460000,602.170000
NaN,NaN,NaN,NaN,NaN,NaN,132.600000,602.880000
NaN,NaN,NaN,NaN,NaN,NaN,133.390000,603.680000
NaN,NaN,NaN,NaN,NaN,NaN,134.610000,603.780000
NaN,NaN,NaN,NaN,NaN,NaN,135.190000,604.070000
NaN,NaN,NaN,NaN,NaN,NaN,134.490000,603.880000
NaN,NaN,NaN,NaN,NaN,NaN,134.630000,603.970000
NaN,NaN,NaN,NaN,NaN,NaN,136.010000,604.870000
NaN,NaN,NaN,NaN,NaN,NaN,136.900000,607.720000
NaN,NaN,NaN,NaN,NaN,NaN,136.930000,609.950000
NaN,NaN,NaN,NaN,NaN,NaN,136.870000,610.690000
NaN,NaN,NaN,NaN,NaN,NaN,137.250000,610.230000
NaN,NaN,NaN,NaN,NaN,NaN,138.320000,610.250000
NaN,NaN,NaN,NaN,NaN,NaN,138.280000,611.480000
NaN,NaN,NaN,NaN,NaN,NaN,137.060000,612.960000
NaN,NaN,NaN,NaN,NaN,NaN,136.090000,615.090000
NaN,NaN,NaN,NaN,NaN,NaN,135.450000,617.100000
NaN,NaN,NaN,NaN,NaN,NaN,135.570000,618.810000
NaN,NaN,NaN,NaN,NaN,NaN,135.030000,618.640000
NaN,NaN,NaN,NaN,NaN,NaN,133.150000,615.580000
NaN,NaN,NaN,NaN,NaN,NaN,131.400000,612.620000
NaN,NaN,NaN,NaN,NaN,NaN,130.010000,611.010000
NaN,NaN,NaN,NaN,NaN,NaN,129.050000,609.750000
NaN,NaN,NaN,NaN,NaN,NaN,128.890000,609.950000
NaN,NaN,NaN,NaN,NaN,NaN,129.870000,611.150000
NaN,NaN,NaN,NaN,NaN,NaN,130.590000,612.130000
NaN,NaN,NaN,NaN,NaN,NaN,130.680000,613.250000
NaN,NaN,NaN,NaN,NaN,NaN,131.600000,613.870000
NaN,NaN,NaN,NaN,NaN,NaN,133.400000,614.750000
NaN,NaN,NaN,NaN,NaN,NaN,134.880000,615.510000
NaN,NaN,NaN,NaN,NaN,NaN,134.740000,613.730000
NaN,NaN,NaN,NaN,NaN,NaN,134.370000,611.720000
NaN,NaN,NaN,NaN,NaN,NaN,133.910000,609.920000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
