pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.443197,622.994875,260.170000,626.310000,354.210000,593.090000,207.990000,612.120000
363.268753,622.538486,261.660000,625.690000,349.677475,595.438099,207.422918,617.779873
365.094309,621.625708,264.240831,622.877897,349.280000,598.040000,207.422918,621.887374
367.832643,622.538486,264.370000,622.110000,348.690000,600.060000,207.140000,623.600000
368.745421,622.538486,264.240831,620.598525,346.460000,601.880000,207.400000,625.780000
368.745421,622.538486,267.659888,620.598525,339.114822,606.813264,208.370000,628.210000
371.027366,622.082097,267.659888,620.598525,339.114822,606.813264,206.053751,628.733209
371.027366,622.082097,266.140307,620.218630,337.180000,608.080000,206.820000,630.110000
371.027366,622.082097,265.000621,619.838735,328.552170,613.719614,211.986808,634.666266
371.027366,621.625708,263.860936,619.078944,321.560000,617.330000,212.443197,637.860989
368.289032,622.082097,260.821774,621.738211,317.177005,617.782172,210.550000,640.200000
365.094309,623.907653,258.030000,624.250000,313.240000,618.840000,208.750000,640.930000
365.094309,623.907653,256.642927,626.296953,311.440000,620.670000,210.820000,641.000000
366.463476,622.538486,254.950000,625.130000,309.200000,622.510000,212.310000,641.070000
366.463476,621.169319,252.130000,625.170000,306.910000,623.880000,211.720000,641.810000
362.355975,622.538486,250.184708,628.576325,302.840000,623.230000,209.420000,644.050000
358.704863,622.538486,247.490000,631.130000,299.560000,621.440000,203.010000,645.420000
358.248474,622.082097,245.110000,630.830000,301.739282,619.407196,200.840000,646.310000
355.966529,620.712930,243.680000,630.320000,303.000000,617.140000,198.080000,645.180000
354.597362,619.343763,243.170000,631.600000,302.551794,614.532125,193.300000,643.200000
353.228195,621.169319,243.560000,633.220000,301.890000,612.680000,189.270000,641.200000
351.859027,623.451264,243.730000,634.130000,301.800000,612.350000,188.410000,641.400000
351.859027,623.451264,243.010000,634.360000,302.110000,612.070000,188.140000,641.220000
350.489860,623.907653,242.590000,634.750000,301.760000,610.910000,186.890000,640.850000
350.033471,624.364042,242.470000,635.220000,302.010000,609.130000,184.590000,640.130000
349.577082,625.276820,242.410000,635.990000,302.060000,607.990000,183.370000,639.040000
349.120693,625.276820,242.620000,636.820000,301.810000,608.070000,183.380000,638.830000
349.120693,625.276820,242.920000,636.960000,302.130000,608.450000,183.580000,639.080000
350.946249,626.189598,242.870000,636.040000,303.200000,608.700000,184.240000,639.230000
351.859027,626.189598,242.960000,635.050000,304.060000,608.170000,184.500000,638.860000
352.315416,625.276820,243.010000,634.820000,304.530000,607.940000,184.470000,638.750000
352.771805,623.907653,242.990000,634.040000,304.750000,607.720000,184.430000,638.640000
353.684584,622.994875,242.740000,633.450000,304.840000,606.780000,183.690689,636.035433
353.228195,622.538486,242.730000,633.390000,304.430000,606.760000,183.800000,636.020000
353.228195,622.538486,242.010000,634.040000,303.750000,606.580000,183.410000,635.930000
352.771805,622.082097,240.960000,633.920000,303.310000,605.910000,182.550000,635.850000
352.771805,622.082097,240.550000,632.950000,303.650000,605.590000,182.180000,636.000000
351.859027,621.169319,240.770000,632.150000,303.890000,605.820000,182.460000,636.050000
351.859027,620.712930,241.050000,632.080000,303.420000,606.090000,183.010000,635.950000
352.315416,619.343763,240.760000,632.010000,302.960000,605.190000,182.540000,635.310000
352.315416,619.343763,240.280000,632.010000,303.070000,604.000000,181.790000,634.270000
353.684584,617.974596,239.940000,631.010000,303.340000,604.180000,182.020000,634.420000
355.053751,617.974596,239.830000,630.640000,303.870000,604.310000,182.230000,634.230000
354.597362,617.974596,239.710000,630.700000,303.820000,603.940000,182.060000,633.960000
353.684584,617.974596,239.890000,630.710000,303.750000,603.950000,182.220000,633.950000
353.684584,617.974596,240.140000,630.780000,303.300000,604.320000,182.680000,634.110000
353.684584,617.974596,240.050000,630.590000,303.030000,603.970000,182.780000,633.770000
353.684584,617.974596,239.920000,630.230000,303.160000,603.520000,182.670000,633.450000
353.684584,617.974596,240.050000,629.890000,303.300000,603.990000,183.430000,633.390000
353.684584,617.974596,240.200000,629.990000,303.140000,604.940000,184.340000,633.740000
353.684584,617.974596,240.160000,630.500000,302.870000,605.480000,184.710000,634.120000
353.228195,620.256541,240.030000,630.750000,303.100000,604.440000,183.820000,633.800000
355.053751,617.061818,240.060000,629.570000,304.440000,603.910000,183.400000,633.850000
355.510140,617.061818,240.240000,628.260000,305.970000,603.670000,183.760000,633.860000
357.335696,615.692651,240.020000,628.040000,306.440000,602.880000,183.710000,632.870000
357.335696,616.605429,240.080000,628.040000,306.530000,602.120000,183.750000,631.740000
356.422918,616.605429,240.450000,627.830000,306.540000,602.600000,184.500000,631.450000
355.510140,614.779873,241.827013,627.816534,305.790000,603.600000,185.380000,631.970000
356.879307,619.343763,242.420000,628.730000,304.980000,603.640000,185.240000,632.130000
357.335696,619.343763,242.350000,628.340000,305.120000,603.160000,184.920000,632.070000
357.335696,616.605429,242.020000,627.960000,306.250000,602.780000,184.730000,631.900000
355.510140,615.692651,241.990000,627.900000,307.160000,602.450000,184.540000,631.870000
355.510140,615.692651,241.920000,628.040000,307.700000,602.130000,183.920000,631.700000
355.510140,615.692651,242.190000,627.770000,307.780000,601.880000,183.390000,631.790000
356.879307,616.605429,243.070000,627.320000,307.970000,601.810000,183.520000,631.790000
356.879307,616.605429,243.600000,627.310000,308.100000,600.300000,183.090000,630.120000
356.879307,614.323484,242.586804,627.056744,309.120000,598.750000,182.840000,628.380000
358.704863,612.954317,242.206909,623.257792,311.120000,598.800000,183.930000,627.750000
358.704863,612.954317,242.260000,622.070000,312.800000,598.800000,184.680000,627.110000
359.617641,612.497928,243.010000,621.490000,313.930000,598.160000,184.660000,626.160000
360.530419,612.041539,244.500000,620.630000,314.850000,597.900000,185.210000,625.900000
362.812364,611.128761,246.040000,620.040000,314.930000,598.250000,186.140000,626.110000
363.268753,611.585150,247.180000,620.230000,314.930000,598.450000,186.610000,626.300000
363.268753,612.041539,247.490000,619.810000,315.070000,598.550000,186.100000,625.990000
363.268753,612.041539,246.630000,618.990000,316.770749,595.438099,185.540000,625.480000
365.094309,609.759594,245.880000,617.920000,318.660000,594.010000,185.130000,624.820000
366.007087,608.846816,243.726489,617.179468,319.920000,593.040000,185.080000,623.890000
366.919865,608.390427,245.246070,617.939259,320.150000,592.130000,184.920000,622.860000
366.919865,606.564871,245.246070,617.939259,320.100000,591.520000,184.950000,622.010000
366.007087,607.934038,244.970000,618.220000,319.310000,591.160000,185.080000,621.210000
365.094309,609.303205,245.625966,615.659888,317.910000,592.050000,185.300000,621.850000
364.181531,611.585150,246.030000,616.900000,316.940000,592.850000,185.190000,622.610000
362.812364,613.867095,245.510000,617.790000,316.890000,592.480000,184.730000,622.680000
362.355975,612.497928,244.980000,617.790000,317.980000,592.100000,184.190000,622.920000
362.355975,612.041539,245.070000,616.920000,319.110000,592.110000,184.380000,623.140000
365.094309,610.672372,245.390000,616.140000,319.830000,591.390000,188.419877,620.032466
365.550698,609.759594,246.280000,615.090000,320.620000,590.970000,188.419877,620.032466
366.463476,609.303205,247.180000,613.740000,321.310000,590.180000,188.419877,618.815429
366.919865,607.021260,247.810000,612.370000,322.160000,589.060000,188.825556,618.409750
367.832643,606.564871,247.940000,611.620000,322.670000,588.170000,189.231235,616.381354
367.832643,606.564871,248.390000,611.020000,322.760000,589.050000,189.636914,616.381354
368.745421,607.021260,249.030000,611.850000,321.530000,590.660000,190.853952,618.409750
366.919865,608.846816,248.980000,613.310000,320.140000,591.910000,192.070989,621.249504
365.550698,610.215983,248.520000,614.740000,319.720000,592.860000,190.448272,621.655183
365.550698,611.128761,247.620000,615.860000,320.410000,592.900000,190.042593,620.843824
366.463476,611.585150,247.400000,616.050000,321.920000,593.130000,190.448272,620.843824
366.463476,612.497928,248.080000,615.850000,322.500000,594.130000,192.882347,621.249504
365.094309,613.867095,249.120000,615.710000,321.770000,595.990000,196.127780,625.306295
364.181531,610.672372,249.830000,615.800000,320.150000,597.970000,197.344817,625.306295
364.637920,610.672372,250.020000,616.150000,318.790000,599.740000,198.561855,627.740369
365.094309,612.497928,250.944498,619.838735,315.180000,602.990000,200.590250,629.768765
363.725142,614.779873,251.750000,621.220000,312.730000,605.960000,200.995929,631.391481
363.725142,617.974596,251.440000,622.230000,314.739470,605.594496,198.156176,632.202840
363.725142,616.149040,249.890000,623.530000,316.050000,603.970000,196.533459,630.580123
361.899586,615.692651,249.260000,622.670000,318.110000,602.470000,194.505064,628.146048
365.094309,615.692651,251.704289,620.598525,320.670000,602.030000,194.505064,627.740369
366.463476,613.410706,253.000000,619.170000,322.020000,600.940000,195.316422,625.306295
367.832643,610.215983,253.680000,618.040000,322.920000,598.360000,193.693705,621.655183
371.483755,607.021260,250.564603,607.302193,325.930000,595.830000,191.665310,620.438145
374.222089,603.370148,253.223870,607.682088,336.271031,589.344261,191.452343,619.547657
375.134867,602.000981,256.263031,604.642927,341.552358,585.281702,190.911438,615.761319
376.960423,602.000981,258.162507,603.883136,343.989893,586.500470,194.697776,613.056791
377.873201,602.457370,259.420000,603.430000,346.910000,588.480000,198.484114,614.679508
378.785979,602.913759,260.480000,603.880000,349.700000,589.660000,199.565925,614.679508
379.698757,605.195704,261.950000,603.950000,351.080000,590.680000,202.811358,611.974980
381.067924,604.739315,263.160000,603.240000,352.140000,591.490000,202.811358,613.597697
381.067924,604.739315,264.320000,602.710000,352.840000,592.160000,203.352264,614.679508
381.067924,604.739315,265.030000,602.410000,352.660000,594.330000,205.515886,616.302224
382.437091,605.195704,268.039783,602.363555,351.302499,597.063123,207.138602,621.711279
382.437091,605.652093,270.319154,603.883136,350.030000,599.260000,208.220413,622.252184
381.980702,607.021260,269.960000,605.780000,350.680000,599.330000,208.220413,622.252184
381.067924,608.390427,270.070000,606.290000,352.880000,599.030000,210.384035,623.333995
381.067924,608.390427,270.170000,606.240000,353.960000,598.290000,211.465846,621.711279
381.067924,608.390427,270.010000,606.020000,352.910000,597.980000,209.302224,620.088562
378.785979,608.846816,270.120000,606.080000,351.450000,599.100000,208.761319,621.711279
378.329590,610.672372,270.319154,607.302193,350.490000,600.610000,209.302224,622.793090
378.785979,610.672372,271.458840,607.682088,350.083731,599.906914,209.302224,623.333995
379.242368,610.672372,270.750000,608.190000,353.740034,599.500658,209.302224,623.333995
380.611535,608.846816,271.458840,606.922298,356.370000,598.400000,210.924940,619.006751
382.437091,608.846816,272.300000,604.600000,359.910000,596.540000,209.843129,617.924940
382.893480,607.934038,273.010000,603.880000,362.960000,593.270000,209.843129,612.515886
382.893480,607.934038,273.740000,604.600000,365.115198,589.750517,209.843129,612.515886
384.262647,608.390427,273.870000,605.250000,365.660000,589.870000,209.843129,611.974980
383.349869,609.759594,273.980000,606.350000,365.690000,590.290000,209.843129,611.974980
381.980702,609.759594,274.580000,605.600000,366.140000,591.380000,211.465846,611.434075
382.437091,610.672372,275.260000,605.170000,366.920000,592.670000,212.547657,614.138602
382.893480,610.672372,275.830000,606.330000,366.690000,593.890000,214.170373,615.220413
382.893480,610.672372,275.760000,607.320000,365.440000,595.350000,214.170373,615.220413
383.349869,611.128761,275.257792,607.302193,362.690000,597.490000,214.711279,618.465846
383.806258,612.954317,274.498001,606.162507,357.802593,601.531937,213.629468,619.006751
383.806258,612.497928,273.650000,605.580000,356.990081,601.125682,213.088562,620.088562
383.806258,612.497928,272.800000,605.640000,356.760000,601.940000,213.088562,623.333995
383.806258,612.497928,273.358316,605.782612,355.840000,604.250000,215.793090,625.497617
383.806258,612.497928,273.738211,605.782612,353.760000,607.730000,218.497617,625.497617
383.806258,610.672372,273.950000,605.810000,350.150000,611.520000,221.743050,627.120334
384.719036,611.585150,274.118106,605.782612,346.690000,614.300000,222.824861,629.824861
382.437091,615.692651,274.118106,608.061983,342.920000,617.070000,223.906672,630.906672
380.155146,617.061818,274.498001,611.860936,343.583637,616.969661,222.283956,634.152105
380.155146,619.800152,273.738211,614.900097,344.800000,616.670000,218.497617,635.774821
380.155146,621.169319,273.110000,615.490000,346.070000,616.130000,217.415806,635.774821
380.155146,621.169319,272.170000,616.830000,346.990000,614.440000,217.415806,635.774821
379.242368,621.625708,274.877897,617.179468,348.140000,611.330000,209.843129,633.070294
375.591256,623.907653,274.118106,620.978420,349.810000,607.930000,207.138602,629.283956
372.852922,624.364042,271.838735,622.118106,350.920000,603.840000,206.597697,626.579428
372.852922,624.364042,268.799573,621.738211,351.300000,601.280000,204.974980,624.956712
372.396533,622.994875,269.939259,620.598525,352.927522,600.313170,206.056791,621.711279
372.852922,622.082097,269.790000,620.900000,353.670000,598.880000,206.056791,621.711279
374.222089,622.082097,269.790000,621.000000,354.030000,597.590000,206.056791,621.711279
376.047645,622.538486,270.270000,620.410000,353.260000,598.240000,202.811358,620.629468
376.960423,622.082097,269.559364,619.838735,350.896243,599.906914,204.974980,623.874901
377.416812,620.712930,270.319154,619.838735,350.440000,599.950000,204.974980,623.874901
377.873201,619.800152,270.030000,620.000000,351.160000,600.230000,204.434075,623.874901
377.873201,618.430985,270.699049,614.520202,351.380000,603.010000,208.761319,625.497617
379.698757,618.430985,271.458840,613.380516,348.100000,607.200000,213.088562,629.283956
381.980702,616.605429,272.978420,613.000621,336.677287,614.938381,216.874901,634.693010
383.349869,616.149040,272.598525,610.341355,333.833496,616.563405,219.038523,635.774821
382.437091,615.692651,268.799573,610.721250,334.990000,615.200000,215.252184,634.693010
381.524313,617.061818,267.659888,613.380516,335.910000,613.970000,212.006751,633.070294
381.067924,617.518207,267.659888,613.380516,337.040000,613.170000,212.006751,633.070294
381.067924,617.518207,267.270000,613.610000,337.810000,612.070000,210.384035,633.070294
378.329590,617.974596,266.650000,615.390000,337.490000,609.460000,208.220413,632.529388
376.504034,618.430985,265.610000,617.300000,336.920000,606.500000,203.893169,630.906672
374.678478,619.800152,264.900000,618.790000,336.600000,605.060000,200.647736,630.365767
373.765700,622.082097,264.020000,619.850000,336.320000,604.010000,199.025020,629.824861
371.483755,622.994875,262.721250,622.498001,335.130000,602.990000,199.025020,629.824861
368.289032,625.733209,261.720000,624.640000,334.646008,603.563217,194.156871,628.743050
367.832643,626.189598,260.441879,626.296953,333.833496,602.750705,195.779587,631.447577
368.289032,625.276820,260.441879,626.296953,332.830000,604.310000,195.779587,630.365767
368.289032,625.276820,259.090000,626.970000,330.583449,605.594496,195.238681,629.824861
366.919865,624.820431,257.890000,627.060000,330.780000,605.410000,190.911438,630.365767
365.550698,624.364042,256.320000,627.370000,330.130000,604.300000,190.911438,630.365767
363.725142,623.907653,255.350000,627.810000,329.060000,604.630000,190.370532,630.365767
365.094309,623.907653,255.160000,626.890000,328.320000,604.740000,190.370532,630.365767
365.094309,623.907653,254.500000,626.210000,327.740000,604.220000,190.370532,630.365767
365.550698,622.994875,253.680000,626.260000,326.470000,604.330000,189.288721,630.365767
364.181531,622.994875,253.090000,626.000000,324.580000,606.220000,188.747816,631.447577
364.181531,622.994875,252.340000,625.820000,323.860000,606.330000,189.288721,632.529388
365.094309,622.538486,252.000000,625.800000,323.350000,606.200000,189.829627,633.611199
365.550698,621.625708,252.080000,624.960000,322.180000,608.420000,192.534154,635.774821
367.376254,620.256541,252.130000,622.780000,321.790000,609.900000,193.615965,635.774821
368.289032,617.518207,251.400000,621.370000,321.800000,609.230000,192.534154,634.693010
368.289032,617.518207,249.830000,621.350000,320.920000,608.220000,191.993249,634.693010
368.289032,617.061818,248.110000,621.460000,319.360000,609.100000,191.993249,634.693010
367.832643,616.149040,246.580000,621.080000,317.650000,610.270000,192.534154,634.693010
367.376254,615.692651,245.250000,621.460000,315.950000,609.970000,192.534154,636.315727
365.550698,615.692651,244.180000,621.890000,314.330000,609.550000,189.288721,634.693010
364.181531,615.692651,243.030000,622.580000,312.880000,609.000000,188.206910,636.856632
362.812364,615.692651,241.510000,624.050000,310.700000,608.280000,188.206910,636.856632
360.074030,617.061818,239.500000,625.310000,307.426864,604.781984,186.043288,636.315727
359.161252,617.974596,237.980000,625.690000,305.340000,603.610000,182.797855,634.152105
357.335696,617.974596,236.560000,625.690000,304.270000,604.040000,182.797855,634.152105
355.510140,617.061818,235.160000,625.990000,303.310000,603.210000,180.634233,634.693010
354.140973,615.692651,233.830000,626.450000,302.280000,601.830000,179.552423,634.693010
352.771805,615.692651,232.210000,626.320000,301.260000,601.130000,179.011517,634.693010
352.771805,613.410706,231.070000,625.610000,300.070000,600.990000,179.552423,634.152105
353.684584,613.410706,229.800000,625.130000,298.490000,600.980000,179.552423,631.988483
351.859027,613.410706,228.130000,625.650000,295.900000,600.120000,177.929706,631.447577
350.946249,613.410706,226.460000,626.320000,294.360000,597.710000,177.388801,631.447577
350.033471,612.954317,225.150000,625.570000,295.490000,597.130000,174.143368,631.447577
350.489860,612.041539,224.370000,624.410000,296.280000,597.630000,175.766084,630.906672
352.771805,611.128761,223.480000,623.850000,296.350000,597.190000,175.766084,630.906672
351.859027,610.672372,223.930000,624.580000,295.700000,596.990000,176.847895,631.447577
350.489860,610.672372,224.120000,625.110000,295.220000,596.000000,176.847895,630.365767
350.489860,610.672372,224.150000,624.330000,296.620000,594.970000,176.306990,630.365767
350.033471,610.672372,224.940000,623.240000,297.680000,595.210000,176.306990,629.283956
352.315416,610.672372,225.880000,623.340000,297.090000,595.720000,176.306990,629.283956
352.315416,610.672372,225.880000,624.100000,296.510000,595.310000,176.306990,629.283956
351.402638,610.672372,225.880000,624.780000,296.030000,595.410000,176.306990,629.283956
350.946249,611.128761,225.970000,624.320000,295.830000,597.330000,179.011517,629.283956
351.402638,611.128761,225.620000,624.540000,294.870000,598.280000,179.011517,629.283956
352.315416,611.128761,224.180000,625.160000,293.730000,595.770000,179.011517,629.283956
352.315416,610.672372,223.212148,625.537163,293.210000,593.980000,177.388801,628.743050
353.228195,603.826537,222.010000,622.610000,296.864211,590.563029,177.388801,624.956712
355.966529,599.262647,221.300000,618.360000,298.810000,588.080000,178.470612,621.170373
357.335696,598.349869,221.820000,615.890000,301.010000,586.180000,180.093328,618.465846
356.422918,596.524313,222.190000,615.550000,302.950000,584.920000,180.093328,616.843129
356.879307,596.524313,221.312672,615.279992,304.370000,586.140000,180.093328,615.761319
356.879307,596.524313,222.600000,615.630000,304.000000,587.440000,181.175139,615.761319
356.422918,599.262647,224.351834,616.039783,301.333026,585.687958,180.093328,619.547657
355.053751,603.370148,225.040000,618.330000,300.460000,583.120000,177.388801,617.924940
355.053751,604.739315,225.710000,619.510000,303.364305,581.219144,176.847895,615.220413
356.879307,604.282926,225.440000,618.140000,305.801841,575.531561,175.766084,612.515886
356.879307,601.088203,224.670000,617.000000,308.645632,572.281514,175.766084,606.565925
355.966529,600.175425,224.950000,616.270000,310.240000,569.020000,173.602462,603.861398
353.228195,602.457370,226.251310,618.699049,312.708191,565.781420,173.061557,601.156871
351.402638,604.739315,228.290000,619.540000,311.083167,574.312794,176.306990,604.943209
357.335696,605.195704,231.390000,619.060000,309.458144,578.375353,179.552423,613.056791
356.879307,604.739315,229.980000,618.230000,308.239376,580.406632,180.634233,615.220413
354.140973,604.282926,228.340000,618.220000,306.240000,580.930000,180.093328,614.679508
350.946249,603.370148,226.830000,618.790000,303.060000,580.860000,178.470612,615.761319
346.382359,606.108482,224.700000,620.580000,297.676723,582.844167,176.847895,615.761319
342.274858,607.021260,222.370000,622.490000,293.207909,580.406632,174.684273,615.761319
339.080135,607.021260,220.280000,622.720000,292.690000,579.810000,173.061557,614.138602
339.080135,605.652093,218.820000,622.140000,291.240000,579.690000,172.520651,614.138602
339.992913,603.370148,217.020000,622.200000,289.030000,578.520000,170.357029,614.138602
337.710968,602.913759,215.140000,622.200000,288.180000,576.260000,168.734313,614.138602
336.341801,602.457370,214.600000,621.540000,289.420000,575.890000,169.180302,608.737887
337.254579,600.631814,215.290000,620.230000,291.100000,576.620000,167.377284,609.459095
336.798190,602.913759,215.560000,619.990000,291.520000,575.780000,168.459095,610.540905
334.972634,606.564871,216.090000,619.990000,291.100000,575.720000,168.459095,610.540905
334.516245,606.564871,217.120000,620.420000,290.850000,575.950000,168.459095,610.540905
334.516245,606.564871,218.240000,621.310000,291.770000,576.650000,169.180302,612.343924
335.429023,607.477649,219.810000,621.580000,293.590000,579.500000,169.901509,614.507546
338.167357,607.477649,221.030000,621.810000,294.200000,580.730000,172.065131,615.589357
339.992913,607.477649,221.770000,622.090000,293.240000,581.750000,173.507546,615.589357
340.905691,606.564871,222.000000,621.900000,292.690000,582.160000,173.507546,617.392375
343.187636,604.282926,221.190000,620.730000,293.690000,581.660000,171.704527,616.671168
343.187636,604.282926,220.720000,619.230000,294.740000,580.800000,172.425735,615.949960
343.187636,600.631814,219.890000,617.630000,294.730000,579.680000,172.425735,614.146942
341.818469,600.175425,218.770000,616.340000,294.150000,577.820000,172.065131,611.622716
344.556803,599.262647,217.790000,615.520000,293.880000,576.190000,170.622716,609.098491
345.469581,599.262647,216.770000,615.010000,292.110000,575.530000,170.622716,609.819698
346.838748,598.806258,214.980000,614.020000,288.739094,573.906538,170.262113,609.819698
345.925970,596.067924,212.790000,613.230000,287.990000,571.630000,167.737887,609.098491
344.100414,593.329590,210.960000,612.360000,287.926582,570.656491,166.656076,606.934869
343.644025,590.134867,209.160000,611.780000,287.990000,569.270000,165.574265,605.853058
343.644025,589.678478,208.260000,610.360000,287.650000,568.110000,164.131851,604.771247
345.013192,587.852922,207.820000,608.770000,287.110000,567.140000,163.410643,604.410643
