pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.422719,-9.592861,11.697575,23.327179,-10.242541,33.367001
34.189049,-9.986033,11.702257,23.342382,-10.508714,33.441503
33.618100,-9.959992,11.977644,23.317885,-10.838574,33.763754
33.935921,-10.276297,11.599826,23.567235,-11.044685,33.969534
34.122698,-10.601386,11.970600,23.878740,-11.480856,34.555400
34.153207,-10.974237,11.942711,23.973670,-11.952142,34.416275
33.489686,-11.060347,11.617466,23.941061,-11.875419,34.173181
33.411359,-10.955131,11.668852,24.000968,-11.651415,34.128893
34.051444,-11.068843,11.739024,24.353827,-11.556459,34.447411
34.457164,-11.318510,11.625853,24.483751,-11.844399,34.181931
34.251262,-11.388571,11.375042,24.534700,-11.984262,34.109375
34.132835,-11.403298,11.324856,24.280890,-11.861057,33.846147
34.228824,-11.494991,11.287922,24.323658,-11.688243,33.923200
34.225411,-11.552254,11.369655,24.073372,-11.874157,33.936348
33.712676,-11.582792,11.581852,23.521141,-12.058964,33.952400
33.216946,-11.677195,11.774134,22.910282,-12.184090,33.878123
32.922193,-11.836824,11.937514,22.517366,-12.433988,34.137311
32.757263,-12.292562,12.300840,22.021040,-12.856041,34.158298
32.489051,-12.985483,12.636217,21.421564,-13.410741,34.115299
31.904544,-13.651762,12.436030,20.392945,-13.611555,34.099147
31.384542,-13.952938,12.387550,19.742147,-13.840714,34.131130
31.755032,-14.389060,12.599982,19.743721,-14.180714,34.269047
32.141386,-14.971505,12.782209,19.813998,-14.262901,34.062042
31.730411,-14.222763,12.583550,19.589379,-14.361500,34.213570
31.734178,-14.017290,12.538392,19.222214,-13.861242,34.161707
31.971517,-14.205080,12.860828,18.981555,-13.636226,33.830098
31.815486,-14.323275,12.953331,17.375806,-13.530710,33.369672
31.509571,-14.469631,12.915491,16.486218,-13.140740,33.150375
31.222226,-14.586863,12.866995,16.154477,-13.183121,33.313510
31.233186,-15.019230,13.258957,15.882546,-13.592745,33.328807
31.167522,-15.503043,13.050734,15.613260,-13.857430,33.055268
30.683656,-15.618696,13.031756,15.302345,-13.825569,32.818841
30.424390,-15.551899,13.273691,15.234706,-14.022601,32.884012
30.525326,-15.686915,13.295692,15.204375,-14.207972,32.766076
30.578452,-15.774744,13.423599,15.243942,-14.485707,32.945260
30.727671,-15.761758,13.711809,15.301744,-14.818692,33.003489
31.046455,-15.930527,13.242476,15.233093,-14.361989,32.537969
30.795396,-15.856986,12.533189,15.322215,-13.347659,31.956482
30.789649,-15.658567,12.242692,15.233894,-12.960878,31.552978
30.938087,-15.818112,12.523388,15.154816,-12.546426,31.249580
30.534098,-15.650527,12.703369,14.178411,-12.133155,29.885059
30.635071,-15.565380,12.951121,13.644720,-11.435657,29.358950
30.642573,-15.591254,12.952920,12.997239,-10.823516,28.842779
30.404244,-15.611737,12.648908,12.151306,-10.358893,27.363782
30.103330,-15.396460,12.343893,11.510037,-9.931157,26.275425
30.341608,-15.224272,13.176831,11.273207,-9.512679,25.847789
30.714795,-15.905853,13.313030,11.037958,-9.271887,25.311703
30.781769,-16.256880,13.397658,11.349018,-9.425223,23.381732
30.882565,-16.127489,13.378774,11.011577,-9.227384,21.279502
30.876214,-15.935624,13.616453,10.730940,-8.702952,20.217510
30.996271,-16.313648,14.233889,11.103446,-8.225060,19.363487
30.387197,-15.542724,15.060859,11.036726,-8.142177,18.426970
29.525539,-15.091895,15.592615,9.197676,-8.489202,16.661729
28.692514,-13.866813,16.499062,7.428832,-8.961477,15.973624
27.662797,-13.265486,16.327794,6.734440,-8.975147,16.860969
26.658396,-12.296944,17.010857,5.743066,-9.409785,17.659937
26.038870,-12.587795,18.834282,5.105438,-10.008696,17.606697
24.892110,-12.785373,19.955917,3.197465,-11.091949,16.472431
22.890563,-13.137322,20.569069,0.483977,-12.119334,17.177834
21.839804,-12.885477,20.766127,0.275067,-12.120876,18.306130
21.666915,-13.287422,20.993187,0.464282,-12.235889,18.314702
21.209386,-13.513975,20.987558,0.321470,-12.534175,18.392439
20.784142,-13.532064,21.033849,-0.068295,-12.771230,18.492001
20.591615,-13.498498,21.261483,-0.167402,-13.148491,18.050522
20.684441,-13.387730,21.704508,-0.028810,-13.301551,17.723952
20.894048,-13.598530,21.556660,0.342550,-13.023089,17.027725
20.837620,-13.672426,21.019370,0.155323,-12.758976,15.865209
20.815720,-13.533393,20.951625,0.295261,-12.359361,15.519313
20.455668,-13.358670,21.107283,0.586229,-11.986776,15.841722
20.206216,-13.330979,20.893687,0.647523,-11.922139,15.713516
20.167606,-13.457205,20.522707,0.647166,-11.867794,14.925952
20.092224,-13.395493,20.405864,0.215846,-11.812063,15.399426
19.796199,-13.293053,20.819549,-0.043936,-12.024533,16.083822
19.581023,-13.546343,21.324117,0.050451,-12.345374,16.447774
19.482481,-13.812761,21.727347,0.062603,-12.552747,16.662651
19.399195,-13.931476,22.011058,-0.282006,-12.777334,16.640427
19.056016,-14.044414,22.062958,-0.823489,-13.023483,16.120774
18.925342,-14.238289,22.208786,-1.128276,-13.112559,15.882070
18.384490,-14.466954,22.635738,-1.140352,-13.140602,16.343581
17.872631,-14.356338,23.261466,-1.383385,-13.191236,16.729769
17.592711,-14.456562,23.693742,-1.638907,-13.428718,15.929248
17.607958,-14.268326,24.393470,-2.156087,-13.596012,15.399407
17.071822,-14.278589,24.728702,-2.543348,-13.872673,15.319274
16.583854,-14.176669,25.103165,-2.667027,-13.940305,15.476760
16.214669,-14.142168,25.456124,-2.531242,-13.956349,15.123903
15.992898,-14.031814,25.997919,-2.864802,-14.069813,15.008061
15.195735,-14.786810,26.403461,-3.206954,-14.099135,15.067708
14.883495,-14.892394,26.680547,-3.673205,-14.326566,13.240064
14.567170,-14.516785,26.460850,-3.447521,-14.302856,11.919360
14.133278,-14.058217,26.345843,-4.056727,-14.279517,11.841060
13.613860,-13.546353,26.483711,-4.282907,-13.915542,12.312172
13.068595,-13.491756,26.780761,-3.862587,-13.691334,11.498917
12.517225,-13.550284,26.589514,-3.834426,-13.427088,10.315647
11.600734,-13.314899,26.511578,-5.062672,-13.329079,9.993687
10.454361,-13.733238,26.416649,-5.550182,-13.431856,10.694624
9.703973,-13.896547,26.794045,-5.284159,-13.391598,10.620312
9.097116,-13.993910,27.016534,-5.574404,-13.397925,10.380638
8.543285,-14.051484,26.383104,-5.532710,-13.439802,9.671170
8.095144,-14.305179,25.861260,-5.767674,-13.733875,8.725082
7.375163,-14.361665,26.026119,-6.691083,-13.973336,8.680631
6.593918,-14.515047,26.484725,-7.154158,-14.081971,9.228905
5.872100,-14.590863,26.628318,-7.626954,-14.042604,9.512432
4.883176,-14.459954,26.066613,-8.145998,-13.929691,9.270668
4.093921,-14.224888,25.857449,-8.538422,-13.707441,9.107951
3.490710,-14.153545,26.098605,-8.815923,-13.490940,8.825487
3.061590,-14.385991,26.199217,-9.070600,-13.418400,8.473923
3.063631,-14.881696,26.573431,-8.994103,-13.575302,8.320519
3.402424,-15.914261,26.483337,-8.637873,-13.754983,8.151591
2.400050,-16.333053,25.700431,-9.655943,-14.675365,7.645337
1.951902,-16.336486,25.538162,-10.083039,-15.168246,7.643834
2.225184,-16.166899,25.936553,-9.751991,-15.151227,7.165226
2.092680,-16.014980,26.089977,-10.483687,-15.421259,6.755637
1.492770,-15.093356,26.637330,-11.137592,-15.617880,7.254035
1.712412,-15.332847,26.997177,-10.350137,-15.522079,8.221958
1.945193,-15.918980,27.420147,-9.604479,-15.202138,8.374386
2.016747,-16.449874,27.842228,-9.925780,-15.747536,7.893516
1.459429,-17.111013,27.642671,-10.505943,-16.439600,7.903467
1.032193,-17.286198,27.396858,-10.564567,-16.688036,8.009977
0.796283,-17.402432,27.191482,-10.456156,-16.480809,8.056663
1.575347,-16.522036,28.005761,-10.522746,-16.184643,7.770101
1.456202,-16.462230,27.762580,-10.986033,-16.090893,7.558838
1.298099,-16.386025,28.074931,-11.366494,-16.077674,7.821570
1.021925,-16.496817,28.440186,-11.371595,-15.985561,8.048358
0.496114,-16.658248,28.182902,-11.881642,-16.035127,7.863020
0.269804,-16.333283,27.697078,-11.856571,-15.873914,7.554547
0.759751,-15.209879,27.352952,-11.410133,-15.103807,6.882652
1.090372,-14.689425,27.168960,-11.214890,-14.615190,6.913053
2.048904,-14.523378,28.245830,-10.210387,-13.966084,7.262767
2.815205,-14.867204,29.271825,-9.135707,-14.009290,8.165127
2.729930,-15.287552,29.635649,-9.356857,-14.651386,8.200123
2.282408,-15.035079,29.423244,-9.807047,-14.872746,8.468272
3.116189,-13.717946,28.395000,-9.483023,-13.458219,7.978173
3.283766,-11.889867,26.824117,-9.621348,-12.144878,7.333679
2.956790,-9.911496,28.688556,-10.145378,-10.681061,7.782373
2.726554,-9.281230,30.076132,-9.818932,-9.333949,9.127894
2.272782,-9.915362,31.186880,-10.306213,-9.081147,9.022919
1.471989,-11.380520,31.989061,NaN,NaN,NaN
0.797997,-12.826574,32.655177,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
