pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.610000,638.710000,290.560000,627.700000,378.102065,606.270453,239.250000,611.630000
369.970000,638.080000,290.330000,626.980000,380.806593,605.729547,241.800000,611.140000
369.050000,638.310000,289.270000,626.270000,382.970215,604.647736,242.543121,608.234791
369.580000,637.980000,291.050000,625.950000,383.511120,601.943209,243.960000,607.720000
370.620000,637.970000,289.900000,626.200000,384.592931,600.320492,244.750000,605.890000
371.180000,638.020000,290.190000,626.050000,384.592931,598.697776,245.460000,606.670000
370.920000,638.060000,290.600000,626.110000,382.429309,601.943209,244.710000,608.660000
369.010000,639.280000,287.940000,626.320000,381.347498,604.647736,242.890000,609.850000
367.100000,640.980000,289.779382,630.141463,381.347498,604.647736,241.600000,611.330000
367.290000,642.220000,290.060000,630.990000,381.347498,604.647736,241.190000,612.670000
368.190000,642.520000,290.070000,631.730000,380.265687,605.188642,240.850000,613.890000
368.140000,642.960000,290.020000,632.440000,378.642971,606.270453,239.780000,615.690000
366.450000,643.630000,288.100000,633.090000,378.102065,609.515886,238.050000,617.170000
365.170000,643.840000,288.910000,633.660000,377.020254,608.434075,237.740000,617.130000
366.210000,643.050000,288.900000,632.630000,378.642971,607.352264,237.710000,615.870000
366.950000,642.220000,287.050000,632.040000,378.642971,606.270453,236.800000,615.240000
367.250000,641.400000,285.920000,631.190000,378.102065,604.647736,234.710000,615.900000
366.070000,641.120000,283.950000,630.790000,375.397538,604.647736,232.960000,615.950000
365.020000,640.410000,284.110000,630.060000,373.233916,603.565925,232.580000,615.330000
366.288541,637.933547,285.320000,628.910000,374.856632,602.484114,233.400000,613.760000
366.920000,636.560000,285.060000,628.020000,374.856632,602.484114,233.330000,612.950000
367.040000,636.300000,283.710000,627.580000,375.397538,601.402303,232.340000,612.820000
365.650000,636.880000,282.850000,628.540000,373.774821,602.484114,231.680000,614.140000
363.870000,637.570000,282.000000,629.450000,372.693010,605.729547,230.730000,615.700000
364.010000,638.050000,283.970000,629.970000,372.152105,605.188642,231.360000,616.770000
365.120000,638.370000,285.230000,629.940000,373.774821,606.270453,232.060000,617.210000
366.080000,638.450000,285.810000,629.950000,372.693010,606.811358,232.270000,618.060000
365.650000,639.000000,284.820000,630.610000,372.693010,608.434075,232.958952,620.557294
364.390000,639.820000,284.650000,631.120000,372.693010,608.974980,233.610000,621.530000
368.342292,635.879797,287.180000,628.790000,373.233916,608.434075,234.050000,621.920000
368.850000,634.800000,287.480000,628.130000,371.611199,608.974980,234.570000,621.720000
368.820000,635.090000,287.090000,628.790000,371.611199,611.138602,234.340000,622.210000
367.230000,636.550000,285.230000,630.200000,369.988483,610.597697,233.520000,623.340000
366.370000,637.750000,286.150000,630.970000,371.611199,614.384035,233.020000,624.140000
368.120000,636.910000,287.110000,629.730000,371.611199,613.302224,232.480000,624.240000
368.860000,636.000000,287.350000,628.970000,370.529388,612.761319,232.710000,625.040000
368.910000,635.430000,287.250000,628.940000,369.988483,614.384035,233.080000,626.270000
366.880000,636.810000,285.980000,630.030000,368.365767,615.465846,233.100000,627.020000
366.940000,637.550000,287.730000,630.910000,370.529388,614.924940,233.260000,626.010000
368.080000,636.820000,287.070000,630.240000,372.152105,613.302224,233.090000,623.400000
369.000000,635.700000,287.760000,629.570000,372.152105,611.138602,233.110000,622.910000
368.950000,634.930000,286.800000,628.940000,372.152105,612.220413,232.940000,623.020000
367.220000,635.490000,285.060000,629.610000,369.988483,612.761319,232.400000,622.950000
367.810000,635.240000,286.750000,629.660000,371.070294,611.138602,232.090000,622.580000
368.760000,634.020000,286.210000,627.340000,373.233916,609.515886,232.010000,621.880000
369.010000,633.260000,285.120000,626.990000,372.693010,609.515886,231.660000,621.320000
367.930000,633.570000,283.980000,627.690000,371.070294,609.515886,230.860000,621.980000
366.930000,633.900000,283.650000,628.040000,370.529388,609.515886,229.880000,622.320000
367.890000,632.690000,284.010000,627.110000,371.611199,608.974980,228.990000,621.240000
368.120000,631.730000,283.560000,625.990000,372.460000,608.330000,228.530000,620.340000
368.430000,631.110000,282.930000,625.690000,372.750000,608.040000,228.220000,620.250000
367.580000,631.490000,281.490000,626.950000,372.100000,607.850000,227.790000,620.170000
366.500000,631.950000,281.540000,627.670000,371.600000,607.600000,227.000000,620.050000
367.850000,630.350000,281.870000,625.710000,371.940000,606.200000,226.360000,618.710000
368.330000,629.190000,281.130000,624.320000,372.880000,604.750000,226.340000,617.640000
368.780000,628.360000,280.970000,623.940000,372.730000,604.290000,226.140000,617.340000
367.840000,628.570000,279.990000,624.840000,372.020000,604.180000,225.880000,617.290000
367.790000,628.820000,279.840000,624.950000,372.240000,603.630000,225.610000,616.740000
368.710000,627.880000,279.410000,624.490000,372.970000,602.460000,224.710000,615.720000
369.110000,626.940000,279.200000,623.650000,373.360000,601.180000,223.950000,615.040000
368.940000,626.010000,278.450000,622.900000,372.880000,600.970000,223.120000,614.690000
367.870000,625.500000,276.830000,622.460000,371.980000,600.710000,222.070000,614.110000
367.390000,624.990000,276.400000,621.880000,372.040000,598.840000,221.190000,613.040000
367.450000,623.750000,275.930000,620.840000,371.960000,597.350000,220.310000,611.930000
367.090000,622.970000,274.260000,620.130000,371.940000,596.150000,219.300000,611.020000
366.360000,622.730000,273.050000,619.680000,370.970000,596.250000,218.860000,611.190000
366.030000,622.360000,272.980000,619.520000,370.590000,595.940000,218.380000,610.910000
366.400000,621.880000,273.700000,619.200000,370.570000,595.840000,218.370000,610.940000
366.610000,621.380000,273.120000,619.470000,370.080000,595.910000,218.130000,611.140000
365.770000,622.250000,272.950000,620.510000,369.070000,597.030000,218.150000,612.610000
366.920000,622.720000,273.900000,620.880000,369.070000,596.790000,217.980000,612.260000
368.860000,621.840000,274.660000,619.000000,369.930000,596.240000,218.240000,611.920000
369.460000,621.640000,274.880000,619.580000,370.330000,596.100000,218.350000,611.940000
368.820000,623.030000,274.230000,620.370000,370.570000,597.150000,219.020000,612.570000
369.110000,624.090000,275.810000,621.210000,371.170000,597.550000,220.090000,612.540000
370.720000,623.770000,276.710000,620.000000,372.110000,596.890000,221.040000,611.350000
372.120000,622.950000,278.270000,618.950000,373.060000,596.070000,222.090000,609.990000
372.190000,622.840000,279.000000,618.910000,374.240000,595.850000,223.370000,609.400000
371.480000,623.700000,280.000000,619.430000,374.920000,597.170000,225.120000,609.740000
372.870000,623.750000,282.990000,619.810000,375.530000,597.970000,226.820000,609.940000
374.000000,623.040000,286.356465,618.503543,376.190000,597.710000,228.150000,609.630000
374.240000,622.810000,285.671881,618.503543,377.150000,597.760000,229.280000,609.280000
374.150000,622.840000,285.671881,618.503543,376.850000,598.550000,229.660000,609.900000
372.740000,623.360000,285.671881,618.503543,376.080000,598.900000,229.040000,610.070000
371.890000,624.300000,285.340000,619.670000,375.750000,598.480000,228.270000,609.790000
372.750000,624.220000,285.530000,619.340000,376.070000,597.450000,227.770000,609.590000
374.000000,622.890000,286.356465,617.134376,376.110000,597.160000,227.290000,609.340000
374.260000,622.150000,284.080000,615.360000,376.730000,596.810000,227.010000,608.700000
373.210000,622.680000,285.671881,618.503543,377.100000,595.130000,226.797700,607.550207
373.010000,622.750000,287.041048,619.188127,377.230000,593.790000,226.640000,607.110000
373.010000,621.990000,284.302714,619.872710,376.660000,593.190000,225.660000,606.960000
373.850000,620.970000,280.879797,618.503543,376.100000,592.090000,221.321032,608.234791
375.210000,620.620000,278.826046,616.449793,377.561160,589.502383,218.550000,606.870000
378.090000,620.020000,278.110000,614.940000,380.160000,587.820000,217.510000,605.550000
380.950000,618.570000,277.110000,613.160000,382.160000,585.880000,216.170000,604.460000
383.120000,615.810000,277.960000,610.500000,384.030000,583.150000,219.267282,597.966038
384.980000,611.940000,278.400000,606.630000,385.330000,579.770000,219.010000,594.030000
387.040000,606.800000,279.110000,601.330000,385.674742,572.193407,218.600000,589.630000
389.040000,599.840000,278.880000,596.250000,386.260000,566.040000,213.790614,582.905201
390.750000,592.850000,276.040000,589.270000,385.133836,562.457109,210.920000,577.410000
392.950000,586.500000,274.170000,581.580000,385.650000,558.790000,212.421447,577.428533
395.725632,589.328119,269.926461,580.166867,386.790000,556.770000,212.820000,575.340000
397.180000,587.950000,271.295628,578.797700,385.674742,559.752581,213.910000,575.480000
397.970000,587.540000,273.349378,580.166867,385.990000,562.020000,215.700000,576.900000
398.820000,587.380000,274.300000,580.770000,386.120000,563.140000,216.940000,577.600000
399.730000,587.060000,274.570000,580.760000,386.200000,562.790000,218.582698,578.113117
400.930000,585.960000,275.020000,580.370000,385.674742,558.129865,216.528948,576.743950
401.410000,584.930000,273.440000,579.800000,385.010000,554.690000,212.421447,573.321032
400.240000,583.700000,271.120000,578.430000,382.970215,550.557188,213.106030,567.159781
400.070000,580.950000,270.090000,575.090000,382.840000,548.010000,213.150000,564.190000
400.210000,578.110000,268.190000,571.930000,383.750000,546.040000,211.736863,565.106030
401.010000,576.810000,265.970000,569.960000,384.270000,544.270000,210.950000,563.910000
396.410215,578.374783,266.010000,571.950000,387.838364,546.229944,209.683113,563.736863
394.356465,584.536034,265.960000,577.330000,388.970000,549.630000,210.367696,567.844364
393.690000,587.880000,269.150000,581.890000,389.170000,553.440000,213.106030,570.582698
395.150000,589.140000,275.570000,586.780000,390.620000,558.060000,215.900000,574.160000
394.020000,591.560000,274.033962,585.643535,389.461080,559.752581,218.400000,577.860000
390.960000,595.900000,273.349378,591.120203,387.860000,562.830000,217.898115,579.482284
388.840000,599.740000,274.340000,594.960000,386.540000,565.690000,217.870000,581.600000
390.230000,599.640000,275.403129,593.173954,387.140000,567.420000,218.220000,583.580000
391.730000,600.170000,275.960000,593.080000,387.230000,570.700000,218.950000,586.090000
391.400000,601.740000,275.880000,593.630000,387.190000,573.120000,219.900000,588.130000
389.240000,604.550000,276.772296,596.596871,386.340000,574.650000,219.950000,589.680000
386.850000,606.910000,276.470000,598.950000,386.090000,574.880000,219.800000,589.470000
386.930000,607.780000,278.050000,598.550000,386.570000,575.390000,220.330000,590.050000
386.830000,608.560000,278.710000,598.990000,387.297458,577.602462,221.180000,591.380000
385.930000,609.460000,277.870000,601.190000,386.970000,579.050000,221.590000,592.750000
384.090000,612.540000,277.150000,603.120000,386.930000,580.610000,223.374783,595.912288
384.910000,613.350000,279.120000,605.100000,388.320000,581.560000,224.690000,597.250000
385.270000,615.010000,280.600000,607.090000,389.240000,582.270000,225.450000,597.920000
384.910000,616.590000,281.090000,608.630000,389.310000,583.140000,225.640000,598.750000
385.840000,615.690000,282.010000,608.040000,389.390000,584.160000,225.950000,599.360000
386.990000,615.070000,283.200000,607.620000,390.160000,584.000000,226.150000,598.830000
387.380000,614.120000,283.190000,606.860000,390.780000,582.730000,226.000000,597.650000
387.850000,613.170000,283.740000,605.940000,390.220000,582.510000,225.940000,597.240000
387.100000,613.020000,283.310000,605.020000,389.100000,582.850000,225.860000,597.350000
386.910000,612.970000,283.010000,604.100000,388.920000,582.680000,225.920000,596.980000
386.860000,612.820000,282.890000,603.160000,388.840000,582.250000,225.850000,596.820000
386.170000,612.970000,282.440000,602.810000,387.820000,583.000000,225.428533,599.335205
386.340000,612.930000,281.890000,603.000000,386.710000,583.980000,224.700000,599.740000
386.660000,612.740000,281.040000,603.260000,386.120000,583.790000,223.450000,599.880000
386.130000,612.810000,282.933547,603.442706,384.830000,584.300000,221.990000,600.730000
384.840000,612.810000,282.690000,603.890000,383.430000,584.980000,221.130000,601.710000
384.250000,612.840000,282.710000,603.780000,382.660000,585.110000,220.460000,602.260000
384.800000,611.970000,282.940000,603.250000,382.560000,584.690000,220.370000,601.860000
385.880000,610.980000,283.270000,602.650000,382.390000,584.280000,220.450000,601.590000
386.090000,610.650000,283.130000,602.260000,382.210000,584.630000,220.430000,601.970000
388.195213,610.550207,283.000000,602.550000,380.210000,586.480000,220.250000,603.610000
388.220000,610.720000,282.920000,603.020000,379.770000,585.940000,220.020000,603.440000
388.990000,609.970000,283.960000,602.550000,379.900000,584.840000,220.010000,602.390000
389.430000,609.180000,285.010000,601.310000,380.220000,584.680000,220.520000,602.140000
389.670000,609.530000,285.080000,600.760000,380.265687,586.797855,221.370000,602.400000
390.160000,609.960000,284.302714,599.335205,379.580000,587.740000,222.240000,602.980000
390.400000,609.950000,283.690000,599.100000,379.000000,586.650000,224.059366,602.073539
391.130000,609.100000,284.302714,597.966038,379.670000,582.850000,224.059366,597.281455
393.180000,606.790000,284.987298,593.858537,382.220000,580.270000,224.059366,594.543121
397.670000,603.170000,287.041048,590.435620,386.430000,578.220000,228.851451,589.066453
400.130000,600.440000,286.040000,588.810000,388.920175,574.357029,229.536034,584.274368
401.140000,598.380000,283.770000,587.070000,390.780000,569.250000,224.059366,581.536034
402.040000,595.350000,281.730000,584.630000,391.340000,563.890000,224.059366,576.743950
401.890000,590.760000,278.826046,580.851451,390.850000,558.680000,219.267282,570.582698
401.870000,586.870000,276.300000,577.410000,388.379269,554.343526,215.844364,571.951865
400.690000,584.100000,273.540000,577.330000,385.420000,553.650000,215.159781,573.321032
398.960000,583.800000,271.960000,577.510000,384.052026,555.425337,215.159781,576.743950
397.620000,584.160000,271.960000,578.220000,382.020000,557.580000,215.159781,578.113117
395.710000,585.180000,271.710000,579.360000,378.730000,560.160000,215.159781,584.274368
392.390000,587.620000,270.920000,581.880000,367.824861,569.488880,215.070000,587.400000
389.920000,590.250000,270.330000,584.240000,365.120334,573.275218,215.570000,589.960000
387.820000,592.370000,270.930000,587.010000,363.497617,575.979746,217.898115,592.489370
386.740000,592.940000,272.020000,589.410000,361.050000,578.760000,219.267282,596.596871
386.070000,593.050000,272.040000,589.040000,358.280000,581.140000,221.321032,600.704372
385.830000,592.880000,273.349378,590.435620,354.140000,584.110000,223.374783,599.335205
385.140000,593.450000,272.170000,591.280000,349.460000,587.800000,224.059366,600.019789
383.840000,594.090000,263.765209,589.751036,345.106831,584.634233,217.898115,602.073539
385.456879,593.435620,263.080626,588.381869,344.565925,582.470612,217.213531,600.704372
387.510630,590.012702,263.765209,581.536034,344.300000,579.870000,216.800000,599.980000
388.879797,582.482284,263.765209,576.743950,342.990000,578.740000,217.898115,595.227704
388.879797,580.428533,261.711459,577.428533,340.200000,578.150000,213.790614,600.019789
386.826046,581.113117,256.919374,579.482284,338.770000,577.710000,214.475197,598.650622
384.087712,581.113117,258.973125,581.536034,338.130000,578.980000,214.475197,597.966038
382.718545,579.743950,256.919374,578.113117,335.920000,581.320000,213.970000,599.090000
381.349378,581.113117,252.127290,582.220618,331.310000,586.400000,215.844364,604.811873
379.295628,586.589785,249.388956,587.697286,329.420572,591.125099,215.844364,606.865624
374.503543,587.958952,248.019789,593.173954,323.820000,591.860000,210.367696,608.919374
372.449793,590.697286,248.019789,593.858537,320.225179,598.697776,210.367696,614.396042
372.449793,592.751036,247.030000,596.200000,317.630000,603.960000,213.106030,615.765209
368.342292,594.804787,240.489370,605.496457,312.520000,608.660000,210.367696,623.980211
366.288541,597.543121,237.066453,606.181040,313.193407,609.515886,210.810000,628.470000
364.234791,599.596871,235.012702,608.919374,312.160000,611.170000,210.367696,629.456879
360.811873,600.281455,232.960000,612.930000,307.243447,614.384035,206.944779,636.302714
354.650622,607.811873,230.905201,621.926461,301.240000,617.010000,195.991443,640.410215
349.858537,611.919374,224.743950,627.403129,296.810000,617.520000,192.568525,640.410215
345.751036,613.288541,218.582698,632.195213,293.010000,619.890000,189.580000,643.130000
344.381869,615.342292,218.582698,634.248964,288.920000,620.900000,185.722690,650.678968
339.589785,614.657708,215.780000,634.370000,284.200000,620.330000,182.299773,649.309801
334.797700,609.181040,197.360610,630.826046,278.575457,620.333995,176.138521,645.886883
327.951865,611.234791,196.676026,634.933547,272.400000,615.500000,169.977270,649.994384
324.528948,609.181040,191.199358,628.087712,266.900000,609.160000,161.762268,642.463966
323.844364,605.073539,181.615189,631.510630,265.020000,606.850000,159.023934,641.094799
321.790614,601.650622,177.060000,631.460000,262.450000,606.130000,154.231849,644.517716
315.629362,598.227704,172.130000,630.750000,256.398332,603.565925,147.900000,644.320000
313.575612,594.804787,166.910000,629.550000,253.050000,600.750000,143.963097,641.779382
309.468111,591.381869,162.020000,627.060000,250.730000,597.310000,140.340000,639.880000
305.360610,587.274368,159.023934,623.295628,246.920000,592.240000,136.770000,637.220000
303.306859,581.113117,155.910000,619.810000,243.220000,587.350000,133.040000,633.470000
299.199358,576.321032,153.270000,615.980000,240.830000,582.700000,130.810000,629.690000
299.199358,570.159781,156.970183,612.342292,238.980000,580.040000,129.980000,626.190000
299.199358,576.321032,158.980000,611.250000,237.160000,578.910000,130.150000,624.730000
303.306859,577.690199,166.554352,615.080626,236.910000,579.110000,130.770000,624.960000
302.622276,578.374783,167.238936,615.765209,238.060000,581.070000,131.530000,625.620000
302.622276,581.113117,169.050000,617.810000,239.600000,582.830000,132.830000,626.570000
301.253109,583.166867,174.769354,620.557294,242.730000,583.210000,134.360000,628.000000
301.253109,592.751036,180.000000,624.270000,242.875695,583.552423,136.510000,630.280000
303.991443,596.173954,184.520000,625.660000,245.160000,585.950000,136.432678,636.302714
308.098944,594.804787,185.390000,625.510000,250.890000,591.000000,137.150000,640.570000
310.152694,596.173954,186.360000,625.800000,253.380000,592.730000,140.540179,640.410215
310.152694,597.543121,191.199358,626.718545,255.630000,595.060000,143.630000,641.180000
312.206445,602.335205,194.950000,629.040000,257.090000,597.850000,146.160000,642.610000
313.575612,602.335205,197.410000,629.390000,259.430000,600.420000,148.130000,644.580000
316.313946,601.650622,197.530000,629.260000,262.220000,601.280000,148.290000,645.590000
316.313946,601.650622,198.150000,629.720000,264.040000,601.210000,148.960000,645.940000
321.106030,605.073539,199.460000,630.140000,265.840000,601.420000,148.820000,645.740000
320.421447,605.758123,200.420000,630.180000,267.940000,600.260000,148.070598,642.463966
324.528948,604.388956,199.800000,629.070000,269.600000,598.540000,147.870000,640.220000
325.898115,603.019789,200.340000,626.900000,271.010000,598.780000,149.980000,639.600000
326.582698,602.335205,201.210000,625.530000,272.220000,598.830000,150.200000,639.310000
330.690199,598.912288,201.870000,624.000000,273.910000,596.890000,149.500000,638.300000
332.743950,597.543121,202.760000,622.090000,276.480000,595.190000,150.560000,636.770000
333.428533,597.543121,203.890000,621.620000,278.730000,594.690000,151.860000,635.250000
336.166867,600.281455,205.120000,621.750000,279.290000,594.480000,152.820000,634.770000
336.166867,600.281455,207.160000,621.740000,280.020000,595.600000,154.190000,635.420000
336.166867,600.281455,209.020000,620.750000,281.600000,596.420000,155.230000,636.070000
341.643535,594.120203,206.944779,618.503543,283.450000,596.080000,157.654767,636.302714
342.328119,594.804787,207.710000,618.010000,284.980000,595.280000,158.750000,635.810000
341.643535,598.227704,208.980000,618.400000,285.390000,595.350000,159.450000,635.110000
341.643535,598.227704,209.910000,618.520000,285.660000,594.860000,159.500000,634.360000
343.012702,596.173954,209.380000,618.170000,285.930000,594.770000,159.830000,634.250000
343.012702,596.173954,209.210000,617.740000,286.010000,595.040000,160.200000,634.340000
341.643535,596.173954,209.790000,618.070000,285.910000,595.830000,161.010000,634.770000
341.643535,598.912288,209.990000,619.230000,285.640000,595.240000,159.940000,634.690000
340.958952,600.966038,209.580000,620.060000,285.080000,593.460000,158.080000,634.060000
340.958952,600.966038,209.160000,620.190000,284.930000,593.470000,158.339350,633.564380
340.274368,601.650622,209.160000,620.550000,284.730000,594.470000,158.490000,634.380000
338.905201,601.650622,209.770000,621.530000,283.850000,595.870000,159.150000,635.840000
338.905201,601.650622,210.040000,621.890000,282.890000,597.850000,160.040000,637.330000
339.589785,599.596871,209.350000,622.180000,282.090000,598.940000,160.580000,638.560000
340.274368,602.335205,208.930000,623.690000,280.810000,599.180000,160.620000,639.180000
338.220618,603.704372,209.280000,624.270000,279.770000,601.270000,162.050000,640.270000
339.589785,603.019789,209.030000,623.870000,279.210000,603.430000,162.740000,641.420000
339.589785,601.650622,207.330000,623.990000,278.800000,603.190000,161.077684,643.148549
339.180000,602.160000,206.020000,624.770000,277.690000,602.770000,160.240000,643.050000
337.500000,603.540000,205.610000,626.060000,275.840000,602.290000,158.780000,642.950000
336.000000,604.640000,204.980000,627.000000,273.620000,601.010000,155.601016,641.779382
335.210000,603.430000,203.760000,626.800000,272.280000,600.070000,155.030000,641.460000
334.910000,602.570000,202.390000,626.150000,271.780000,599.550000,154.740000,641.360000
334.880000,601.540000,201.190000,625.230000,271.630000,599.890000,155.010000,641.650000
335.120000,600.370000,200.370000,624.270000,271.370000,600.060000,155.030000,642.030000
334.920000,599.160000,200.970000,623.710000,271.230000,599.500000,155.601016,639.725632
335.830000,597.940000,201.760000,622.590000,271.180000,597.660000,155.070000,638.370000
336.670000,597.560000,202.050000,621.610000,271.520000,596.490000,155.070000,637.550000
336.730000,597.010000,202.060000,620.770000,272.200000,595.800000,155.080000,637.190000
337.670000,595.690000,202.350000,619.270000,273.090000,595.100000,154.840000,636.940000
339.740000,594.350000,202.960000,617.290000,274.150000,594.660000,154.990000,636.880000
341.710000,592.780000,203.280000,615.410000,275.320000,595.890000,156.590000,636.970000
342.490000,592.000000,202.810000,615.700000,276.210000,597.190000,157.860000,637.010000
342.760000,591.530000,201.350000,615.950000,277.100000,598.190000,159.090000,637.260000
342.580000,591.480000,200.640000,615.970000,278.370000,599.620000,160.930000,637.980000
342.480000,592.030000,200.690000,616.270000,279.560000,600.880000,162.840000,638.890000
342.010000,592.380000,201.210000,616.790000,279.200000,601.760000,162.446851,638.356465
341.890000,593.560000,202.750000,617.230000,278.980000,601.410000,162.200000,638.010000
341.970000,594.860000,203.870000,617.950000,278.610000,601.260000,161.860000,637.950000
341.940000,595.500000,203.020000,618.750000,277.920000,600.290000,160.960000,637.570000
341.760000,595.750000,202.510000,619.360000,277.680000,600.160000,160.850000,637.110000
340.830000,596.480000,202.650000,620.100000,277.840000,601.340000,161.900000,637.740000
339.190000,598.170000,203.960000,621.470000,277.020000,602.090000,162.500000,638.130000
337.700000,600.150000,204.830000,622.980000,275.600000,602.120000,162.030000,638.300000
336.940000,600.950000,203.700000,623.680000,274.440000,600.900000,160.750000,637.880000
336.220000,600.380000,202.770000,624.100000,274.290000,600.210000,160.140000,637.660000
336.740000,599.720000,202.450000,623.090000,274.770000,601.840000,161.750000,637.880000
337.180000,598.800000,201.700000,622.190000,274.940000,603.460000,162.350000,638.170000
336.990000,598.770000,200.020000,622.370000,273.470000,603.630000,161.890000,638.260000
336.870000,598.790000,199.060000,622.010000,272.360000,603.540000,161.970000,638.180000
336.840000,597.470000,198.290000,621.030000,272.090000,604.620000,161.077684,640.410215
337.080000,595.470000,196.750000,619.900000,271.960000,604.770000,160.640000,640.280000
336.660000,594.320000,194.970000,619.890000,271.800000,603.840000,159.420000,640.240000
335.660000,594.320000,194.640000,620.290000,271.310000,603.250000,161.762268,641.094799
334.810000,594.850000,194.340000,621.100000,270.740000,602.950000,161.730000,641.250000
333.620000,596.080000,194.100000,622.600000,268.950000,601.760000,160.200000,641.860000
332.260000,597.320000,194.240000,623.690000,267.380000,600.290000,158.310000,642.350000
331.810000,598.070000,195.300000,623.970000,266.670000,599.380000,157.654767,641.094799
331.640000,598.480000,195.730000,624.130000,266.060000,598.490000,157.000000,640.520000
331.450000,598.060000,193.890000,624.070000,265.380000,597.970000,156.420000,640.300000
331.360000,597.230000,192.720000,623.840000,265.960000,598.270000,156.790000,640.580000
331.690000,596.370000,191.800000,623.210000,266.530000,598.700000,157.150000,640.990000
331.860000,595.980000,190.810000,622.960000,265.860000,598.030000,156.900000,640.970000
331.700000,594.980000,189.360000,622.540000,264.740000,596.680000,156.285600,637.671881
331.980000,593.540000,187.840000,621.390000,264.050000,595.770000,155.380000,637.360000
331.900000,591.920000,186.890000,620.260000,263.260000,595.620000,155.300000,637.540000
331.990000,591.070000,186.900000,619.570000,262.420000,595.830000,155.330000,637.940000
332.120000,589.810000,186.360000,618.920000,262.480000,595.800000,155.190000,637.920000
331.700000,589.760000,184.920000,619.100000,262.760000,595.580000,155.050000,637.910000
330.500000,590.120000,183.830000,619.870000,262.470000,594.800000,152.862682,636.302714
329.250000,589.830000,182.810000,620.080000,261.520000,594.160000,152.310000,635.360000
328.400000,589.620000,181.870000,620.110000,260.040000,593.690000,151.980000,635.060000
326.930000,589.030000,182.140000,620.190000,259.080000,594.180000,152.670000,635.570000
326.180000,587.980000,182.130000,620.020000,257.950000,594.490000,152.870000,636.050000
324.950000,586.650000,180.870000,620.180000,256.960000,594.150000,152.460000,636.460000
323.800000,585.780000,177.507688,618.503543,256.720000,594.460000,152.380000,636.400000
322.800000,584.960000,175.453938,618.503543,256.150000,594.400000,151.950000,635.950000
321.860000,583.850000,172.780000,617.890000,254.710000,593.340000,152.020000,635.990000
321.180000,582.210000,169.977270,615.765209,253.090000,594.930000,153.150000,635.990000
321.106030,573.582698,161.762268,613.026875,252.020000,594.880000,153.160000,636.030000
320.421447,574.951865,161.762268,609.603958,251.020000,594.710000,152.980000,636.070000
317.683113,574.951865,160.860000,610.680000,249.890000,594.930000,153.410000,636.030000
315.629362,574.951865,159.660000,611.770000,249.190000,597.000000,154.810000,636.720000
315.629362,574.951865,155.601016,612.342292,249.907466,599.238681,154.540000,637.870000
314.260195,573.582698,154.800000,613.070000,253.152899,597.075060,153.150000,639.040000
312.891028,575.636449,154.760000,614.530000,252.611993,601.402303,152.178099,642.463966
