pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
293.907681,585.854880,162.593264,620.782096,238.052351,590.509491,149.502171,633.000449
289.253070,591.964057,167.538788,626.018533,234.561393,588.182186,145.190000,632.110000
288.962157,595.164102,172.780000,631.070000,235.130000,587.940000,142.080000,632.900000
289.290000,596.590000,170.447920,628.636752,236.650000,589.000000,141.870000,634.200000
288.460000,598.380000,170.140000,629.670000,235.490000,588.180000,140.970000,634.140000
289.120000,598.280000,170.230000,629.310000,235.050000,588.960000,141.750000,633.970000
290.070000,597.310000,170.130000,629.110000,234.290000,590.200000,143.930000,634.770000
289.600000,596.440000,169.710000,631.250000,231.300000,589.140000,142.300000,634.220000
287.798504,592.545884,159.102306,629.800405,228.960000,588.300000,140.500000,633.920000
290.125809,585.273054,154.447695,626.018533,228.010000,587.420000,139.140000,633.680000
288.962157,579.454791,146.302126,622.818488,227.930000,586.990000,138.180000,633.280000
284.598459,576.545659,140.000000,621.100000,227.010000,585.690000,137.320000,632.590000
281.170000,573.400000,139.320210,618.454791,225.340000,584.670000,136.420000,631.310000
278.580000,569.830000,136.650000,615.740000,223.215779,582.363922,135.680000,629.950000
275.970000,566.350000,132.338294,612.636527,220.820000,579.870000,134.710000,628.480000
273.220000,563.030000,129.420000,610.300000,218.852081,578.000225,133.670000,626.900000
273.252845,557.636302,126.970000,607.540000,219.140000,577.880000,132.670000,626.810000
275.871064,555.018084,126.229117,603.327305,221.150000,579.410000,132.840000,627.720000
276.370000,553.790000,124.940000,601.890000,222.680000,580.980000,134.160000,628.130000
274.790000,552.440000,124.774551,600.709087,224.550000,582.440000,135.710000,629.710000
273.050000,551.390000,123.310000,599.940000,227.040000,584.000000,136.240000,631.180000
271.100000,551.160000,122.260000,599.190000,228.010000,584.410000,136.940000,631.820000
269.850000,550.280000,123.029072,598.672695,228.240000,583.960000,137.090000,631.140000
269.310000,548.160000,122.150000,597.420000,228.810000,583.250000,136.860000,630.720000
268.950000,547.160000,121.780000,596.080000,228.570000,582.190000,136.180000,629.770000
268.800000,546.880000,121.720000,595.560000,227.320000,580.620000,135.780000,628.810000
268.880000,546.280000,121.960000,595.150000,226.970000,579.160000,134.910000,627.920000
269.670000,547.130000,122.310000,595.440000,227.600000,578.400000,134.280000,627.150000
269.761887,550.072560,124.483638,598.381781,227.680000,578.600000,134.610000,626.930000
270.000000,553.330000,126.430000,600.910000,227.000000,579.500000,135.300000,627.690000
270.343713,560.254521,128.265509,605.945524,225.800000,580.130000,135.950000,628.190000
270.634627,564.618219,130.330000,609.280000,224.020000,580.610000,136.260000,628.430000
271.460000,568.420000,132.047380,613.218353,223.280000,581.010000,136.890000,628.130000
272.160000,571.680000,134.780000,615.840000,222.900000,581.370000,137.840000,627.990000
273.280000,574.640000,137.270000,618.500000,222.930000,583.480000,139.720000,629.200000
274.998324,575.382006,137.980000,619.970000,222.990000,585.430000,141.090000,630.670000
272.961932,573.927440,135.070000,619.610000,222.660000,585.930000,140.320000,631.440000
271.830000,572.930000,132.840000,618.870000,222.070000,585.220000,138.750000,631.400000
271.010000,571.170000,131.540000,617.320000,222.320000,584.520000,137.580000,630.810000
270.000000,569.810000,130.900000,615.650000,221.760000,583.390000,137.180000,629.720000
268.190000,569.070000,130.390000,614.080000,219.433907,579.163877,136.940000,628.350000
266.670000,568.930000,130.010988,614.963832,217.260000,576.130000,135.560000,625.940000
266.070000,568.880000,130.210000,615.010000,216.233862,578.000225,134.850000,624.400000
267.230000,569.140000,130.800000,615.340000,215.920000,578.430000,134.760000,625.160000
272.671019,569.563743,132.920120,615.836572,217.030000,580.140000,134.083773,626.309446
276.650000,569.530000,132.400000,615.270000,219.220000,583.430000,134.870000,627.080000
272.380106,563.454566,126.520030,611.181961,219.850000,584.870000,135.100000,629.160000
269.700000,562.310000,124.192725,612.054701,218.940000,584.300000,134.770000,629.890000
266.700000,561.050000,122.450000,611.340000,217.630000,582.730000,133.940000,628.790000
263.920000,559.360000,122.447246,608.854656,216.380000,580.950000,132.990000,626.770000
261.140000,555.180000,120.490000,606.460000,216.270000,579.410000,132.070000,624.860000
261.325405,552.399865,118.970000,603.730000,216.330000,578.340000,131.140000,623.140000
260.820000,550.880000,121.865419,599.836347,216.810000,577.710000,131.756467,625.145794
260.520000,550.090000,121.750000,599.100000,217.360000,578.290000,131.980000,625.550000
260.550000,549.940000,121.170000,599.220000,218.000000,578.830000,131.960000,625.900000
260.700000,549.840000,120.350000,599.180000,219.000000,579.150000,132.080000,626.080000
260.850000,549.580000,119.620000,598.970000,220.520000,580.360000,132.840000,626.940000
260.810000,548.400000,117.501722,601.000000,222.130000,581.340000,133.740000,627.990000
266.270929,550.654386,118.090000,602.220000,222.660000,582.150000,134.790000,628.860000
269.650000,553.350000,124.192725,601.872740,223.190000,583.460000,135.800000,629.850000
269.780000,553.380000,123.960000,602.110000,223.640000,584.650000,135.960000,630.680000
267.450000,553.950000,123.350000,602.270000,222.030000,584.310000,134.980000,630.270000
265.830000,554.400000,123.460000,602.330000,220.880000,583.210000,134.090000,629.320000
264.420000,555.480000,120.992680,606.818264,219.890000,582.130000,133.990000,628.600000
261.907231,559.381781,121.865419,607.691003,217.700000,580.890000,134.040000,627.510000
260.890000,559.750000,122.600000,608.360000,215.580000,579.590000,133.780000,626.110000
259.930000,559.400000,122.780000,608.300000,213.880000,578.350000,133.040000,625.100000
259.080000,559.420000,122.780000,608.140000,212.990000,577.970000,132.600000,624.600000
258.570000,559.870000,122.950000,608.360000,212.860000,577.710000,132.330000,624.300000
258.910000,560.530000,123.350000,609.190000,213.000000,578.080000,132.810000,624.840000
259.450000,561.260000,124.090000,610.070000,212.950000,578.080000,133.000000,624.960000
260.170000,561.700000,124.370000,610.690000,213.060000,578.500000,133.040000,624.980000
260.630000,560.990000,123.901811,609.145569,213.790000,578.920000,132.970000,625.410000
260.780000,560.460000,123.780000,608.300000,214.030000,579.100000,133.080000,625.740000
261.830000,561.070000,124.720000,608.990000,214.980000,580.270000,134.170000,626.050000
263.370000,561.240000,125.330000,609.370000,216.060000,581.580000,135.200000,627.180000
263.190000,560.190000,123.610000,609.560000,216.110000,582.470000,135.040000,628.200000
261.240000,559.710000,122.280000,609.390000,215.910000,581.990000,134.680000,628.520000
259.940000,559.430000,122.030000,608.840000,215.040000,581.260000,133.940000,628.000000
259.070000,559.310000,122.330000,608.170000,213.910000,580.290000,133.300000,626.740000
258.010000,558.860000,122.250000,607.640000,212.820000,578.900000,133.250000,625.310000
257.010000,557.970000,122.060000,606.590000,211.780000,577.770000,133.010000,624.110000
256.040000,557.250000,121.920000,605.850000,210.970000,576.990000,132.830000,623.670000
255.700000,557.020000,121.890000,605.160000,210.940000,576.370000,132.570000,623.500000
255.760000,556.850000,121.930000,604.370000,210.940000,576.110000,132.050000,623.080000
256.180000,556.770000,121.900000,604.410000,211.010000,576.130000,131.930000,623.110000
256.810000,556.820000,121.940000,604.440000,211.260000,576.390000,131.900000,623.220000
256.970000,557.010000,122.100000,604.870000,211.670000,576.830000,131.990000,623.420000
257.040000,557.280000,122.230000,605.550000,211.810000,576.770000,132.130000,623.700000
257.220000,557.900000,122.470000,606.140000,211.900000,576.930000,132.250000,623.740000
257.340000,557.980000,122.610000,606.720000,211.830000,576.850000,132.250000,623.700000
257.543534,560.254521,120.701767,609.436482,211.870000,577.000000,132.420000,623.740000
259.910000,561.550000,122.220000,611.120000,212.920000,578.720000,133.200000,624.490000
261.910000,562.100000,122.900000,611.290000,213.910000,579.750000,134.000000,625.820000
260.870000,561.350000,121.550000,611.380000,213.320000,579.920000,134.000000,626.250000
259.770000,560.770000,120.700000,610.580000,213.660000,579.740000,133.780000,626.340000
258.940000,559.820000,120.030000,609.780000,213.860000,579.320000,133.550000,626.120000
258.040000,558.980000,119.820000,608.870000,213.330000,578.760000,133.260000,625.050000
257.080000,558.590000,120.050000,608.070000,212.500000,577.840000,133.260000,623.930000
256.200000,558.230000,120.060000,607.480000,211.860000,576.930000,133.050000,623.260000
255.590000,558.240000,120.020000,607.520000,211.150000,576.750000,132.950000,623.100000
255.800000,558.560000,120.060000,607.650000,211.040000,576.790000,132.890000,623.380000
256.040000,558.960000,119.910000,608.060000,210.980000,576.980000,132.910000,623.780000
255.930000,559.580000,120.190000,608.380000,210.930000,576.940000,133.000000,623.750000
255.750000,560.080000,120.120000,609.020000,210.890000,577.000000,133.120000,623.680000
255.910000,560.050000,119.910000,609.350000,211.050000,577.290000,133.160000,623.750000
256.120000,559.440000,119.840000,609.050000,211.090000,577.820000,132.980000,623.830000
256.170000,558.990000,119.760000,608.640000,211.200000,577.930000,132.880000,623.860000
255.950000,559.280000,119.980000,608.220000,211.180000,577.990000,133.030000,623.850000
255.690000,559.240000,119.900000,608.220000,211.040000,577.880000,133.160000,623.780000
255.300000,558.700000,119.630000,608.090000,211.090000,577.980000,133.170000,623.800000
255.290000,558.010000,120.992680,607.400090,211.770000,578.250000,133.430000,624.060000
257.252620,558.218129,120.830000,607.220000,212.780000,579.770000,134.180000,625.330000
256.920000,557.190000,120.040000,607.160000,212.180000,580.350000,134.380000,626.010000
255.920000,556.220000,119.270000,606.870000,211.830000,579.550000,133.970000,625.900000
255.300000,555.210000,119.130000,606.100000,212.400000,579.050000,133.660000,625.720000
255.200000,554.430000,119.100000,605.040000,212.680000,578.300000,133.170000,624.830000
254.920000,553.510000,118.860000,603.920000,212.260000,577.560000,132.960000,623.870000
254.480000,551.720000,118.260000,602.600000,212.240000,576.960000,132.590000,623.130000
253.910000,551.160000,118.050000,602.020000,212.530000,576.030000,132.190000,622.620000
253.630000,551.630000,118.090000,602.370000,212.830000,575.610000,132.290000,622.820000
253.820000,552.190000,118.260000,602.880000,212.460000,575.890000,132.270000,623.070000
254.270000,552.580000,118.320000,603.060000,212.080000,576.350000,132.030000,623.180000
254.790000,552.900000,118.480000,603.100000,211.940000,576.640000,131.930000,623.160000
254.830000,552.990000,118.860000,603.140000,211.850000,576.090000,131.750000,623.060000
255.030000,552.890000,118.870000,603.080000,212.000000,575.860000,131.430000,622.880000
255.020000,553.090000,119.070000,603.170000,211.880000,575.630000,131.270000,622.510000
255.260000,553.280000,119.320000,603.410000,211.940000,575.010000,131.140000,622.060000
256.130000,553.260000,119.670000,603.760000,212.780000,574.530000,131.080000,622.160000
257.040000,553.890000,120.060000,603.940000,212.760000,574.260000,131.060000,622.020000
258.030000,555.090000,119.829027,605.945524,212.740000,574.190000,131.080000,621.870000
259.600000,556.550000,121.180000,607.700000,212.960000,574.840000,131.050000,622.150000
264.816363,559.672695,123.610898,608.854656,213.240000,576.470000,131.250000,622.880000
267.220000,560.780000,125.065464,608.563743,213.890000,577.050000,131.300000,623.440000
266.100000,559.150000,123.029072,609.436482,215.000000,577.690000,131.590000,624.150000
265.830000,558.910000,123.901811,607.109177,215.510000,576.950000,131.640000,624.430000
265.090000,558.250000,122.156332,607.981916,215.150000,576.200000,131.000000,623.540000
265.410000,557.260000,121.770000,607.650000,215.980000,575.320000,130.860000,623.030000
266.120000,556.630000,121.940000,606.750000,215.820000,574.110000,130.650000,622.180000
266.940000,557.220000,122.738159,608.272829,214.260000,572.990000,129.810000,620.940000
268.330000,557.210000,123.370000,608.510000,214.860000,571.930000,128.880000,620.180000
270.200000,557.540000,125.647291,605.945524,215.010000,571.210000,128.110000,619.590000
272.250000,559.980000,127.690000,606.430000,215.020000,570.320000,127.390000,619.000000
275.370000,562.470000,130.070000,607.340000,215.930000,570.150000,127.000000,619.100000
278.330000,565.300000,133.211033,611.763788,217.000000,570.180000,126.410000,619.450000
281.070000,568.960000,138.738383,614.672919,218.400000,571.380000,126.650000,620.090000
284.220000,571.890000,142.900000,617.940000,220.200000,572.960000,127.110000,621.330000
284.016633,571.018308,142.811168,615.545659,223.020000,574.310000,127.120000,622.550000
283.860000,570.350000,141.820000,615.080000,224.950000,574.620000,127.630000,623.720000
282.730000,569.710000,140.580000,614.600000,224.960000,572.640000,127.020000,622.680000
282.800000,568.740000,139.490000,613.820000,225.130000,571.040000,126.710000,621.620000
284.440000,567.000000,139.750000,611.970000,225.860000,569.310000,126.040000,620.140000
286.220000,564.170000,140.020000,609.400000,225.950000,567.780000,124.930000,618.670000
286.830000,562.090000,140.100000,608.260000,225.380000,565.690000,123.470000,616.890000
286.890000,560.120000,140.020000,608.160000,224.930000,564.010000,121.970000,615.220000
287.810000,558.040000,139.029297,603.327305,224.130000,563.150000,120.430000,614.110000
290.020000,557.610000,140.483863,601.581826,223.290000,562.400000,119.080000,612.970000
292.030000,557.650000,145.429387,605.654611,222.690000,561.850000,118.050000,611.860000
293.325854,555.308997,144.265734,601.581826,223.100000,560.700000,117.190000,610.690000
292.744028,553.272605,143.020000,600.040000,225.280000,559.920000,117.501722,608.563743
292.080000,551.930000,141.740000,598.790000,227.900000,559.530000,118.610000,609.050000
290.850000,551.090000,139.611123,598.090868,229.850000,558.560000,119.170000,609.600000
290.050000,550.050000,139.620000,597.290000,230.720000,557.840000,119.770000,610.080000
290.640000,549.110000,139.520000,596.260000,231.210000,558.090000,120.120000,610.740000
290.860000,549.130000,139.630000,595.870000,231.120000,558.050000,120.590000,610.430000
291.120000,548.860000,140.080000,595.800000,231.140000,558.530000,120.810000,609.970000
291.920000,548.980000,140.360000,596.040000,231.040000,559.110000,120.720000,610.000000
292.200000,549.880000,140.570000,596.310000,230.880000,559.560000,120.740000,610.140000
292.180000,549.990000,140.730000,596.950000,230.970000,559.930000,120.830000,610.440000
291.890000,550.920000,140.980000,597.860000,231.080000,560.160000,120.990000,611.170000
291.950000,552.600000,141.550000,598.910000,231.100000,560.460000,121.280000,611.920000
292.060000,551.950000,142.250000,599.410000,231.950000,561.380000,121.870000,612.640000
291.980000,552.210000,142.680000,599.740000,232.850000,561.310000,121.950000,612.840000
291.990000,554.450000,142.430000,600.120000,232.230000,561.140000,121.750000,612.750000
293.180000,555.590000,142.870000,600.280000,232.960000,562.870000,122.390000,613.310000
293.050000,555.980000,143.970000,600.660000,233.890000,564.410000,123.870000,614.630000
292.040000,559.510000,144.847560,605.072784,231.980000,565.100000,124.600000,615.600000
293.270000,562.560000,146.020000,606.470000,231.810000,566.270000,124.840000,616.620000
293.910000,565.470000,147.160000,607.860000,231.960000,568.800000,125.740000,618.200000
295.260000,568.420000,147.620000,609.160000,231.090000,570.440000,126.000000,619.940000
295.040000,567.070000,147.640000,610.020000,231.740000,571.380000,125.450000,621.020000
293.970000,564.390000,147.820000,610.220000,232.900000,571.180000,124.970000,620.600000
292.640000,562.350000,147.756692,607.400090,232.790000,569.010000,124.090000,619.040000
294.450000,562.750000,147.760000,605.840000,232.920000,566.220000,123.090000,617.370000
295.653160,559.963608,146.990000,604.220000,232.770000,563.780000,122.190000,615.560000
297.250000,557.790000,145.640000,603.080000,232.234087,559.672695,120.830000,612.500000
299.090000,555.910000,144.020000,601.150000,232.180000,557.490000,119.400000,609.400000
300.990000,554.170000,144.847560,595.472650,232.750000,555.750000,118.510000,606.660000
301.471423,554.145344,147.756692,596.636302,233.580000,554.260000,117.490000,604.940000
304.671468,555.890823,149.540000,596.240000,233.990000,552.910000,116.170000,603.430000
305.253295,553.854431,150.710000,595.670000,236.597785,551.527126,116.550000,603.210000
305.544208,554.436257,149.920000,595.200000,240.088743,553.272605,117.640000,604.810000
304.380555,555.018084,149.010000,596.020000,238.343264,555.308997,118.860000,606.430000
303.670000,556.300000,148.340000,597.450000,237.090000,556.040000,119.420000,607.830000
303.030000,554.780000,148.047605,596.636302,237.910000,557.140000,120.440000,609.040000
301.970000,553.760000,147.610000,596.460000,237.100000,558.470000,121.050000,609.910000
300.940000,554.160000,146.840000,597.270000,236.140000,558.160000,121.110000,609.970000
300.220000,553.070000,145.720300,595.181736,236.020000,558.100000,121.040000,609.710000
299.570000,550.950000,145.600000,593.700000,236.180000,558.440000,120.970000,609.790000
299.060000,550.690000,144.790000,593.010000,235.670000,557.860000,120.910000,609.680000
298.950000,551.030000,143.840000,593.090000,235.020000,557.280000,120.930000,609.520000
298.910000,550.920000,143.920000,592.880000,234.600000,559.000000,121.360000,609.360000
298.700000,552.050000,143.730000,593.330000,234.020000,559.090000,121.960000,609.430000
298.680000,552.900000,143.480000,594.340000,233.160000,559.030000,121.790000,609.140000
298.880000,552.860000,144.020000,594.420000,234.830000,559.390000,122.090000,609.930000
298.780000,554.400000,144.460000,595.350000,235.920000,559.980000,122.790000,611.340000
298.590000,557.120000,145.200000,597.950000,233.690000,562.620000,123.100000,612.730000
298.090000,558.980000,147.465779,600.709087,234.330000,562.490000,123.640000,613.520000
298.740000,561.800000,148.980000,602.970000,234.060000,564.040000,124.220000,614.090000
300.840000,565.150000,150.910000,604.560000,233.780000,567.650000,125.100000,615.480000
303.850000,566.820000,153.284042,605.945524,233.770000,568.640000,123.930000,616.730000
305.390000,568.470000,152.870000,606.610000,237.030000,567.290000,123.780000,617.330000
301.180510,564.036392,151.910000,606.010000,237.990000,566.770000,123.920000,617.200000
301.050000,562.240000,151.540000,604.710000,239.210000,564.390000,123.970000,616.110000
302.150000,560.720000,151.780000,603.170000,239.180000,561.920000,123.750000,614.270000
303.060000,559.650000,151.520000,601.730000,238.190000,559.540000,122.980000,611.980000
304.100000,557.600000,150.665824,597.799955,239.250000,557.360000,121.930000,609.880000
305.920000,555.570000,150.850000,595.070000,239.880000,555.820000,121.370000,608.500000
306.810000,555.320000,150.956737,595.181736,238.090000,554.670000,120.310000,607.000000
308.000000,555.570000,151.040000,594.720000,237.880000,553.740000,119.410000,605.960000
309.140000,554.090000,151.560000,592.990000,238.870000,553.070000,119.580000,605.040000
310.050000,553.990000,151.680000,591.820000,238.160000,550.520000,118.280000,603.390000
307.289687,552.399865,151.910000,591.700000,238.950000,548.010000,116.880000,601.330000
308.670000,550.950000,153.110000,590.530000,241.000000,547.310000,117.130000,600.010000
308.270000,550.110000,152.760000,590.110000,243.288788,548.908907,118.000000,600.920000
308.162426,551.236212,152.070000,591.660000,244.900000,550.310000,119.160000,603.060000
307.610000,551.970000,151.570000,593.010000,242.997875,554.436257,119.930000,605.090000
306.810000,551.600000,151.340000,593.280000,242.030000,554.600000,120.080000,606.090000
306.110000,550.140000,151.230000,592.390000,242.210000,553.340000,119.930000,605.790000
305.560000,548.790000,150.760000,591.680000,241.260000,552.730000,119.830000,604.500000
305.390000,547.180000,150.150000,590.500000,241.920000,552.270000,119.880000,603.180000
305.120000,546.500000,149.380000,588.950000,241.910000,552.410000,120.040000,603.440000
304.380555,548.036168,147.465779,589.072560,239.840000,553.540000,120.200000,603.750000
303.880000,549.000000,146.990000,589.550000,239.940000,554.300000,121.020000,604.950000
302.880000,550.090000,147.210000,590.760000,239.950000,555.420000,121.900000,606.580000
301.910000,551.770000,147.240000,592.550000,240.140000,555.640000,122.300000,608.190000
301.150000,553.060000,147.820000,594.430000,239.940000,556.210000,122.320000,609.560000
303.216902,557.054476,148.910000,596.360000,240.090000,558.030000,122.930000,610.970000
304.280000,561.370000,151.330000,599.940000,240.130000,561.660000,124.200000,613.180000
305.280000,562.460000,154.738608,601.581826,239.970000,565.180000,124.770000,614.930000
305.580000,561.330000,154.550000,601.740000,239.720000,566.640000,124.220000,614.770000
304.400000,560.440000,152.990000,601.140000,239.130000,565.510000,123.750000,613.260000
303.870000,560.180000,152.190000,600.840000,238.670000,563.900000,123.090000,611.920000
304.680000,558.610000,152.411303,600.127260,240.950000,561.850000,123.400000,611.270000
306.020000,555.140000,152.160000,598.560000,241.900000,559.660000,123.210000,609.980000
307.020000,552.850000,152.411303,592.272605,241.160000,556.210000,121.520000,607.690000
307.910000,550.970000,151.247650,590.818039,241.870000,554.780000,120.890000,606.020000
308.680000,550.040000,151.060000,589.690000,242.050000,554.970000,120.990000,605.670000
308.800000,549.600000,151.110000,589.250000,241.830000,554.160000,120.790000,605.220000
309.750000,548.810000,151.730000,588.590000,241.210000,553.450000,120.140000,604.760000
310.950000,548.010000,151.960000,587.030000,240.970000,551.840000,119.250000,603.500000
310.980000,547.210000,151.860000,585.810000,241.140000,550.060000,118.400000,601.840000
NaN,NaN,152.770000,584.880000,242.020000,548.100000,118.090000,599.980000
NaN,NaN,152.940000,583.880000,243.000000,546.120000,117.320000,598.190000
NaN,NaN,152.660000,583.040000,243.980000,545.270000,116.990000,597.570000
NaN,NaN,151.110000,582.260000,NaN,NaN,117.900000,598.920000
NaN,NaN,NaN,NaN,NaN,NaN,119.700000,602.130000
NaN,NaN,NaN,NaN,NaN,NaN,120.740000,605.110000
NaN,NaN,NaN,NaN,NaN,NaN,121.210000,607.430000
NaN,NaN,NaN,NaN,NaN,NaN,121.990000,609.040000
NaN,NaN,NaN,NaN,NaN,NaN,122.340000,609.400000
NaN,NaN,NaN,NaN,NaN,NaN,122.660000,609.370000
NaN,NaN,NaN,NaN,NaN,NaN,123.250000,609.390000
NaN,NaN,NaN,NaN,NaN,NaN,124.060000,610.250000
NaN,NaN,NaN,NaN,NaN,NaN,124.560000,611.230000
NaN,NaN,NaN,NaN,NaN,NaN,125.020000,612.260000
NaN,NaN,NaN,NaN,NaN,NaN,125.930000,613.470000
NaN,NaN,NaN,NaN,NaN,NaN,127.090000,615.440000
NaN,NaN,NaN,NaN,NaN,NaN,127.220000,617.240000
NaN,NaN,NaN,NaN,NaN,NaN,126.280000,617.620000
NaN,NaN,NaN,NaN,NaN,NaN,125.990000,617.350000
NaN,NaN,NaN,NaN,NaN,NaN,126.340000,616.890000
NaN,NaN,NaN,NaN,NaN,NaN,126.230000,615.690000
NaN,NaN,NaN,NaN,NaN,NaN,125.610000,614.240000
NaN,NaN,NaN,NaN,NaN,NaN,124.670000,612.620000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
