pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.994463,-8.422298,4.749222,22.747222,-3.838431,26.499845
36.906819,-8.105802,5.445468,23.182041,-4.015773,26.535116
36.396743,-7.788990,6.427259,23.435127,-2.505931,28.990726
36.468945,-7.615892,6.522978,23.482655,-2.763473,28.944269
36.778574,-7.518713,6.886957,23.068693,-3.083327,28.582752
36.173905,-7.588041,7.879345,23.067782,-3.352376,29.647552
35.138598,-8.244636,7.252203,22.239309,-4.070651,29.355049
34.884835,-9.047077,6.845579,21.237964,-4.443258,28.225093
34.536645,-9.261305,7.485519,20.965607,-4.321565,28.609602
34.018728,-9.201369,7.614869,20.158875,-4.337365,28.167463
33.860574,-9.477051,7.077051,19.864099,-3.991092,28.238741
34.175995,-9.719924,6.928744,19.986590,-3.579480,28.325463
34.331205,-9.711290,7.268797,19.855666,-3.368864,28.159851
34.279350,-9.675755,7.198622,19.475183,-3.191870,27.374050
34.109634,-9.621071,6.699429,19.256406,-3.048097,26.346846
34.210073,-9.647595,6.114112,19.820608,-2.619755,26.415175
34.771506,-9.810611,6.126209,20.048228,-2.804576,26.102055
35.226528,-9.982863,6.699323,20.581719,-2.875449,26.307666
35.544120,-10.067662,7.056377,21.063418,-3.143073,26.642797
35.921797,-10.160009,6.964222,20.877352,-2.654280,26.521003
35.937687,-10.260070,6.382525,20.203747,-2.599182,24.852677
36.075038,-10.320081,6.246020,20.293056,-1.997752,24.234935
36.453218,-10.654953,6.425781,20.399520,-2.110695,24.090850
36.519726,-10.250088,7.073396,20.802665,-2.372536,24.886761
36.157739,-9.885250,7.263089,20.378374,-2.594389,24.574912
36.151998,-9.772513,7.135494,19.768779,-2.183628,23.730562
36.144577,-9.620304,7.452069,19.793469,-1.666392,24.256697
36.203923,-9.545275,8.073108,18.876947,-1.526262,25.632233
36.209479,-9.473010,8.672265,18.105175,-1.832763,26.849416
36.053608,-9.489567,9.014769,17.383627,-2.352454,28.012709
35.423785,-9.361380,9.922283,16.627301,-2.946219,29.233703
34.941866,-9.177365,10.411510,16.305356,-5.503657,28.724822
34.757870,-9.275439,10.081573,15.730829,-6.710483,28.842091
34.861811,-9.781435,10.027848,16.047067,-6.168333,29.313082
34.254382,-8.700167,11.270357,15.975107,-5.437520,28.927999
32.856452,-8.891541,11.346751,14.624679,-5.869091,28.371137
32.217749,-8.655507,10.836408,12.982972,-5.510889,26.466107
32.003812,-8.723009,10.687672,12.561417,-4.564525,25.977048
31.897854,-8.885711,10.718269,12.142545,-3.163562,25.765017
32.403255,-9.612947,10.094575,12.033645,-3.603140,21.401300
32.680105,-7.429705,12.323111,9.803624,-3.667504,18.453662
32.459468,-7.083747,12.391065,7.903961,-3.898180,16.748997
31.395326,-6.708057,12.604653,5.277548,-3.798855,15.768137
29.612483,-5.703430,13.446646,3.153790,-3.863180,15.385741
28.240834,-5.806839,13.867036,2.469184,-4.054174,16.476435
27.049597,-5.336587,15.464907,1.459489,-3.614216,17.893506
26.096727,-5.020288,17.458207,0.437814,-4.707508,18.519312
24.472487,-5.296363,19.247142,-3.271939,-7.452977,19.642606
21.868625,-5.785307,19.838722,-5.706076,-9.651058,20.770909
20.457906,-7.042271,20.125390,-6.347519,-10.350740,20.539883
20.235602,-7.611600,19.260538,-6.422279,-9.962020,20.605441
19.709538,-7.395954,18.212597,-6.438827,-9.732955,20.290278
19.577945,-6.303887,16.054780,-6.391660,-9.172888,18.578572
19.079585,-5.824955,13.683268,-6.367259,-8.435179,17.745656
19.366639,-5.478106,12.528811,-5.578940,-7.944733,16.196292
19.825768,-5.341922,11.946052,-3.943906,-6.307878,16.390487
20.103657,-5.043072,11.256315,-3.802567,-5.703288,15.132869
20.217262,-4.684852,10.534232,-4.359450,-5.200828,14.594466
20.214728,-4.385184,10.058764,-4.140380,-4.453514,14.445902
19.897138,-4.498710,9.222436,-3.850749,-4.337351,14.321180
19.635815,-4.459576,8.726343,-4.345017,-4.638129,13.180891
19.490012,-4.042656,8.676466,-4.500301,-4.583896,13.397364
19.226747,-3.683617,9.292032,-4.851101,-4.725326,12.614897
19.163176,-3.608739,10.299281,-4.903768,-4.324855,12.297087
18.898244,-3.394540,11.745319,-5.397165,-4.483101,12.162943
18.471821,-3.574432,12.850771,-6.165861,-4.668418,12.550924
18.877557,-3.998859,13.200516,-6.457863,-4.720797,12.075852
18.874910,-4.025987,14.507009,-6.697007,-4.570697,12.480541
18.640237,-3.957034,15.058263,-7.128855,-5.030569,12.814854
18.272369,-4.617053,14.610081,-7.325090,-5.746362,12.345273
17.997878,-4.953602,14.459761,-7.365091,-6.083797,11.434960
17.681813,-4.982337,14.465966,-7.614583,-6.126787,11.280431
17.314142,-5.011776,14.582728,-7.995492,-6.146268,11.605528
17.215730,-5.150747,14.567335,-8.050857,-6.051726,11.792843
17.318185,-5.125390,14.208122,-8.031545,-5.915695,11.607615
17.217478,-5.014987,13.621389,-8.185389,-5.761074,11.395326
17.593600,-4.968319,13.554029,-8.197940,-5.813280,11.297771
18.096357,-5.152678,13.857638,-7.887749,-5.685205,11.620551
18.305604,-5.007040,14.091808,-7.669902,-5.515994,11.854617
18.227097,-4.818071,14.034928,-7.754022,-5.489733,12.143197
18.336635,-4.910647,13.911341,-7.736781,-5.763639,12.425419
18.677056,-5.268123,14.181083,-7.269326,-6.039566,12.458273
18.982187,-5.323506,14.335385,-6.883600,-6.201397,12.555081
18.931567,-5.597907,14.042279,-6.949190,-6.286836,12.642814
19.087648,-5.688394,14.193033,-7.013187,-6.320781,12.905774
19.185546,-5.771804,14.391607,-6.992060,-6.334033,13.216810
19.174310,-5.865349,14.189670,-6.897325,-6.380353,13.108832
19.101837,-5.919883,13.704268,-6.749887,-6.422028,12.587977
19.244701,-5.991566,13.336030,-6.601108,-6.458560,12.397046
19.497242,-5.791133,13.579729,-6.542154,-6.346965,12.805773
19.651495,-5.828090,13.458978,-6.508746,-6.365992,13.055220
19.646849,-5.767185,13.310986,-6.418756,-6.232016,13.056389
19.720523,-5.804432,13.412794,-6.406789,-6.184638,13.301055
19.962265,-6.029621,13.716372,-6.290933,-6.210185,13.701361
20.245516,-6.321002,14.071367,-6.231335,-6.393122,14.543938
21.670882,-6.991864,12.437422,-5.797888,-6.730520,14.853323
22.011155,-7.536883,11.430760,-5.266492,-6.861264,15.064898
22.079353,-7.402475,11.605621,-4.744673,-6.881651,15.421046
22.107903,-6.857593,12.001042,-4.401050,-6.836340,15.649634
22.329119,-6.648711,11.907822,-4.086342,-6.561755,15.463044
23.131733,-6.801990,11.356757,-3.501890,-6.065429,14.857789
23.799513,-6.808086,11.090370,-2.972943,-5.485288,14.846265
24.125322,-6.649973,10.708186,-2.590556,-5.696257,15.445048
24.708881,-7.049496,10.241590,-2.006082,-5.893907,16.286742
25.177418,-7.939624,10.415266,-0.229400,-5.770479,18.526054
27.075745,-8.938155,9.046856,2.291502,-4.531297,19.076560
27.469929,-9.884832,9.113812,4.580597,-4.265709,19.924101
27.744405,-9.364944,9.065247,4.677959,-4.829604,21.743881
27.966731,-9.547610,8.732992,5.664570,-4.975640,22.739238
28.738298,-9.724532,8.316420,8.427422,-5.159237,21.741818
29.424222,-9.432144,8.952561,9.571882,-5.004652,22.058991
29.768153,-9.333506,9.798603,9.993706,-5.078529,22.445979
30.102295,-9.484210,10.000912,10.304333,-5.162213,22.798806
30.222636,-9.654864,10.066339,10.303380,-5.168719,22.888456
30.366494,-9.799906,9.699826,10.385793,-5.270101,22.936700
30.424591,-9.568676,10.255820,10.370588,-5.363435,23.045934
30.228976,-9.460570,10.776449,10.287342,-5.547753,23.065673
30.298599,-9.991513,10.938892,10.195708,-5.338562,23.128017
30.395667,-10.116414,11.317582,10.146238,-5.118228,23.135996
30.297264,-9.799251,11.744979,10.019660,-5.179674,23.034081
30.163881,-9.599615,12.092718,9.837274,-5.399934,22.996405
30.008747,-9.739635,12.374369,9.557438,-5.526687,22.914218
30.305414,-10.019082,12.685479,9.387045,-5.549624,22.658480
31.069519,-10.227090,12.828156,9.251645,-5.494299,22.594173
31.448723,-10.444546,12.872280,9.004690,-5.424555,22.381208
31.274504,-10.701733,13.433742,8.806509,-5.471926,21.840028
31.691100,-10.568811,14.290943,8.626629,-5.223518,21.385170
31.477105,-10.490018,14.404231,8.840534,-5.691590,19.603164
31.327913,-10.247178,14.650608,7.825730,-5.708151,18.056943
30.865325,-10.041145,15.288318,6.415187,-4.933415,18.115240
29.448228,-8.905972,16.471314,6.173273,-5.048220,18.529289
29.590550,-9.077079,15.870735,5.896502,-4.987641,17.925807
28.450497,-8.651482,16.538638,4.457590,-4.913241,16.241455
26.992763,-7.261556,17.068968,2.583755,-5.271909,15.651544
26.811631,-6.329901,16.492938,0.609419,-6.310500,15.636483
26.034819,-6.988654,16.803140,0.073149,-7.042555,15.246953
25.265750,-6.839229,17.775951,-0.613213,-6.049184,15.677739
23.051332,-5.373134,18.519516,-2.546597,-5.790831,17.191910
21.927554,-4.521047,18.582853,-4.475136,-6.935936,16.941585
21.232636,-5.930440,18.403314,-5.041287,-7.446537,16.190141
20.516728,-6.361616,17.944866,-5.818983,-7.465765,15.562193
19.407426,-6.203452,17.878198,-6.953830,-7.819072,15.257127
18.292570,-6.086306,18.276526,-7.565093,-8.327507,15.032292
18.024432,-6.871227,17.996742,-7.374082,-8.955611,14.440322
17.654798,-7.200959,18.031274,-7.111139,-9.106237,13.521120
17.429708,-6.923855,17.845763,-7.346948,-8.987297,12.734240
17.171918,-6.668573,17.997048,-7.904511,-8.864498,12.380398
16.970859,-7.352195,18.487416,-8.100167,-8.766209,11.970130
16.446952,-7.872248,18.913551,-7.525730,-8.493110,10.853074
15.654202,-7.511469,19.430405,-7.866554,-8.241650,10.266712
14.593455,-7.263158,19.421866,-9.079130,-8.583363,9.407865
13.608359,-7.018235,19.977019,-8.256098,-9.491071,7.811244
12.314775,-8.272352,19.964734,-7.639636,-9.549507,6.870781
12.776167,-7.263491,22.393687,-6.501190,-8.290520,5.791567
12.101346,-7.336030,22.320885,-7.726354,-8.375794,4.940527
11.440309,-7.878900,22.108962,-8.105780,-8.711138,5.272838
11.547628,-9.520223,21.649206,-8.172750,-9.056389,5.454386
10.052366,-9.483412,20.393715,-8.402847,-9.567847,5.101088
9.447165,-9.565705,19.232032,-8.273705,-10.227052,3.648124
9.265740,-10.028054,18.377087,-7.762472,-9.609383,2.028230
9.997802,-8.789563,19.894904,-7.700119,-9.056729,2.845578
9.661351,-8.630022,20.091845,-8.009947,-9.499605,3.377653
9.175507,-8.405506,20.424372,-8.208003,-10.128942,2.895663
8.927248,-8.722939,20.165860,-7.875492,-10.391409,2.337051
8.510773,-9.031743,20.386704,-8.011882,-9.940405,2.658488
7.850359,-9.147333,20.860377,-8.586304,-10.085445,3.065642
7.156510,-9.224494,21.043593,-8.937469,-10.478869,2.589415
6.369892,-9.915487,21.710349,-8.649717,-10.394050,2.798562
5.730169,-9.679445,21.955150,-8.509573,-9.748791,1.803891
5.265743,-9.469635,22.037368,-8.627033,-8.438687,1.808883
4.712308,-9.244099,21.481078,-9.448966,-8.715308,2.351332
4.887267,-10.289566,20.214094,-9.458589,-8.984206,1.562907
3.956030,-10.773284,22.342811,-10.016984,-8.185288,2.841217
2.520295,-11.911666,24.857058,-10.394173,-8.403886,3.508136
1.244008,-13.659694,25.356096,-11.552756,-9.721302,5.023926
0.017852,-15.121942,24.480932,-13.636610,-11.233080,4.577865
-1.244266,-16.698448,24.381674,-14.626091,-12.462066,5.889347
-2.009849,-19.149027,25.725109,-15.799669,-14.768132,6.714323
-3.798179,-23.467751,22.696839,-17.679961,-20.014634,6.867391
-4.698456,-27.322562,22.210503,-19.140214,-25.110741,5.731726
-5.823246,-29.887926,21.884747,-20.482900,-28.496734,7.232369
-5.671603,-30.190618,23.652080,-20.540053,-28.944070,6.848994
-5.494175,-27.761474,23.489411,-20.516941,-26.865642,7.324003
-6.025587,-28.573333,23.929534,-20.245842,-26.125109,7.079212
-5.038180,-28.735604,24.897728,-19.478079,-25.369247,8.310064
-4.346221,-30.535232,24.145987,-17.691778,-25.454306,8.456233
-3.277129,-30.011270,24.895693,-16.600397,-25.776745,7.731661
-2.567442,-29.150148,24.188602,-16.512165,-25.630984,7.023436
-2.164545,-28.633911,23.507581,-15.358799,-24.700369,7.668280
-1.366588,-27.787061,24.127380,-15.229532,-24.798778,7.493675
-0.919685,-27.378098,24.371009,-14.725150,-23.998121,7.168058
-0.515725,-26.902990,24.182732,-13.984346,-23.245171,7.363741
0.529828,-26.148977,24.941026,-13.687671,-22.428894,7.358774
1.138233,-25.399306,25.377213,-13.570604,-21.991778,6.837712
0.816356,-24.622812,25.747401,-12.898842,-21.494612,7.435633
0.475228,-25.274526,25.874100,-12.792631,-21.454499,7.277541
0.733406,-25.671455,27.004950,-12.806679,-21.008046,7.781552
0.755005,-25.651030,27.949222,-12.272538,-20.328783,9.399303
0.643829,-24.500641,28.923269,-12.001599,-20.039709,9.248380
1.459366,-23.423523,29.497192,-11.338932,-19.338887,9.297601
2.353259,-22.881787,31.015322,-10.340791,-17.682190,10.908303
2.142892,-23.460099,32.414855,-10.713800,-17.689762,11.447470
2.156493,-23.590415,32.412740,-11.037718,-18.430728,11.204602
2.397877,-23.768018,32.078780,-10.406088,-18.394244,11.661324
2.567190,-24.041550,31.865229,-9.649086,-18.625100,11.699200
2.685129,-24.522516,32.257390,-9.508008,-18.433103,11.472690
2.847132,-24.496742,32.006030,-10.235236,-19.928380,11.382144
3.287496,-25.153804,31.443263,-10.049667,-20.745959,10.951555
3.718102,-25.834783,31.365157,-9.953005,-20.485277,10.775098
2.900061,-23.632792,32.491488,-10.370028,-20.296508,10.808889
2.746323,-21.858233,31.764096,-10.758619,-19.740692,10.180238
2.557147,-20.561954,31.825675,-10.844264,-18.495712,10.106779
2.377618,-19.713589,32.050629,-11.301070,-17.824998,9.844801
2.129388,-18.969902,32.363323,-11.512569,-17.472083,10.108865
0.738758,-19.286024,31.915643,-12.354587,-17.807355,9.718626
-0.166443,-19.921781,31.474019,-12.992249,-18.417331,9.628203
-0.862109,-20.635287,30.835070,-13.197206,-18.871166,9.439633
-1.358011,-20.948288,30.747573,-13.773981,-18.834040,9.712484
-1.966209,-21.402422,30.479670,-15.396693,-20.182781,8.974363
-2.171656,-21.937166,30.547684,-15.382984,-20.626753,9.302707
-1.788614,-22.345641,30.470068,-15.071989,-20.610490,9.115740
-1.287705,-22.310089,30.270958,-14.765594,-20.713679,8.686091
-0.738943,-21.858642,30.170384,-14.398700,-20.201407,8.906528
-0.114261,-21.743494,30.033171,-14.110719,-19.656549,8.947251
0.713696,-21.598333,29.979831,-13.962604,-19.693692,9.012152
1.072550,-21.255200,30.687271,-13.476814,-19.760977,9.432690
0.882492,-21.096210,31.292325,-13.378765,-19.753732,9.564794
0.411509,-21.295473,31.289385,-13.982233,-20.386399,9.429788
0.034418,-21.522883,31.388043,-14.374683,-21.386869,9.614140
-0.039757,-22.002049,31.158230,-14.099401,-21.216936,10.019366
0.077807,-22.397487,30.748476,-14.213345,-21.132291,10.173699
0.157164,-22.440713,30.498315,-14.597559,-21.490288,9.953698
-0.062404,-22.443891,30.977923,-14.606020,-21.803367,10.013868
-0.041596,-22.697152,31.323774,-14.844701,-22.066097,10.405345
0.254178,-22.701301,31.132531,-14.847431,-22.130192,10.421714
1.105689,-22.607472,30.228070,-14.200285,-21.854177,10.555349
1.347563,-22.546595,30.829878,-14.214633,-21.337428,10.764682
1.800957,-22.129313,32.233903,-14.612703,-21.537615,11.081160
1.534032,-22.561717,32.314321,-15.064412,-22.838416,10.846149
1.276280,-23.156498,32.342179,-14.331551,-22.550893,11.400031
1.012080,-22.884012,32.342371,-14.171660,-22.045244,11.092329
1.018515,-22.259388,31.854176,-14.518496,-21.586755,11.262203
1.064120,-20.934508,31.680558,-15.367705,-19.874443,11.697851
-0.597101,-17.505721,34.139859,-17.057945,-17.118309,14.320801
-0.517356,-15.244525,37.632175,-18.242311,-14.534611,17.087247
-1.359484,-14.672892,40.297430,-18.564634,-12.758743,18.665888
-2.235163,-14.656483,41.592824,-19.818880,-12.856421,18.849463
-0.542421,-17.274285,39.625831,-19.859393,-13.662139,19.301925
-0.226001,-22.222400,38.737093,-19.786696,-15.814105,19.515738
0.005411,-24.850232,37.804270,-19.890070,-19.534730,19.969527
-0.049010,-28.260536,37.101578,-19.106273,-21.990679,20.299688
-0.141205,-30.456317,37.882622,-18.884629,-25.106155,20.728056
0.184218,-31.832804,37.113283,-19.747848,-27.203602,20.075090
0.613438,-34.962641,34.957704,-19.536694,-28.396711,21.626594
2.205148,-34.388840,35.450011,-19.287674,-28.240489,22.642493
3.072647,-35.002325,34.930462,-17.974815,-29.298233,22.830041
3.226394,-36.010011,34.751991,-17.317612,-30.312194,23.701332
5.913268,-38.601917,34.990413,-16.379146,-32.220095,25.984880
7.751922,-40.165380,35.292972,-13.887609,-33.166553,28.101890
11.054466,-37.853635,39.579896,-12.675046,-33.438391,30.327974
12.385533,-37.757138,40.057782,-10.513761,-35.004617,31.647407
13.725436,-37.882634,39.568378,-8.507259,-35.636708,33.343932
15.478638,-38.127475,39.477729,-5.843190,-35.139119,35.081849
17.631287,-38.775906,39.850827,-4.126671,-35.762174,36.959017
19.860993,-38.936133,41.047908,-2.556062,-36.847253,37.965686
23.124916,-40.150773,39.325857,-0.494260,-37.908877,37.963079
25.857501,-39.998877,41.268908,1.576778,-38.026406,40.149794
28.197927,-40.113023,40.287280,3.641378,-38.498021,40.611333
30.149811,-39.639830,40.835068,4.583520,-39.016920,40.849784
31.051944,-39.407511,40.962376,5.561498,-38.759526,41.955204
32.212092,-38.850924,40.657714,7.382321,-39.010482,41.367566
33.033984,-40.537937,39.668143,7.553330,-39.586367,40.415527
32.743018,-41.358135,41.263043,7.535833,-40.200746,40.537926
32.713453,-40.771068,42.249489,6.242659,-39.729008,42.671063
32.652786,-40.220371,42.775203,6.083942,-39.859204,42.666401
32.124059,-40.106154,42.531936,5.959377,-39.805134,42.847327
31.796844,-39.975684,42.495209,5.841437,-39.890527,43.042688
32.740543,-40.668533,41.153429,5.713057,-40.159989,42.754037
32.949775,-41.511540,40.953906,5.921501,-40.662543,43.311318
33.202042,-42.776403,40.774998,5.997369,-41.379771,43.826977
34.307833,-43.144556,42.236050,5.959122,-41.613073,43.923188
34.475339,-42.999954,42.995407,6.049834,-42.157857,44.131370
34.571564,-43.240753,43.404248,6.262128,-42.479856,44.398897
35.028542,-44.773542,43.459759,7.558454,-43.510426,44.708299
35.551503,-44.947709,44.230659,8.243061,-43.919376,46.116161
36.357587,-45.333246,46.154338,8.738789,-44.325972,47.274664
36.784876,-47.038233,47.333335,8.983212,-44.989134,48.602231
37.242910,-47.559994,48.811075,9.843690,-46.129675,50.374298
37.477087,-48.350337,49.632779,10.669519,-47.211063,51.688974
38.986298,-49.146581,48.979101,12.169458,-48.244986,52.250939
39.096265,-49.105438,49.842675,12.848819,-48.526982,52.082924
40.098075,-48.569198,50.845520,13.116711,-48.588769,51.950916
40.422000,-48.495862,50.856954,13.274361,-48.930516,52.298279
40.621970,-48.542247,50.551625,13.607095,-48.769427,52.843444
40.660505,-48.559675,50.494362,13.602089,-48.801932,52.857756
40.641814,-48.765301,50.561692,13.556935,-48.754737,52.918900
40.769951,-49.255529,51.478012,13.468776,-48.651809,53.036127
40.860347,-49.206558,51.872273,13.615435,-48.461913,53.592764
41.043221,-49.006530,52.617854,13.680417,-48.509750,54.050449
41.040818,-49.042514,52.628398,13.678123,-48.649180,54.082048
41.015791,-49.033936,52.666189,13.648971,-48.584592,54.114682
41.138404,-49.401592,53.045343,13.669858,-48.600147,54.085124
41.167348,-49.572800,53.032083,13.660489,-48.677414,54.115325
41.247546,-49.582088,53.432660,13.842864,-48.654810,54.619840
41.773412,-48.815758,54.607729,14.214327,-49.017214,55.725045
42.219261,-48.621136,54.955197,14.057241,-49.063970,55.696779
42.944887,-49.972966,54.066285,14.249958,-49.262966,55.710957
43.502379,-50.854645,54.408824,14.688504,-49.641560,55.912080
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
