pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
359.456879,609.718545,254.879797,614.290382,324.543121,598.765209,194.020000,627.110000
355.349378,615.879797,256.940000,614.870000,330.019789,601.503543,194.190000,626.410000
354.664795,615.879797,260.230000,615.940000,333.220000,602.500000,195.910000,626.390000
355.970000,617.190000,262.350000,618.310000,335.900000,601.950000,197.220000,626.180000
357.810000,617.780000,262.060000,620.850000,337.560000,601.950000,196.005616,626.612885
359.140000,617.930000,262.020000,620.090000,338.790000,603.600000,196.940000,627.350000
359.250000,618.640000,263.600000,619.000000,340.100000,604.920000,199.330000,628.520000
356.718545,619.987298,264.740000,619.930000,343.026875,602.872710,201.110000,629.110000
352.611044,626.148549,264.960000,622.010000,347.134376,601.503543,202.500000,627.890000
356.033962,624.779382,264.463966,623.874551,352.611044,600.134376,204.220000,626.610000
359.560000,624.540000,269.090000,625.690000,357.730000,598.770000,208.328119,621.820801
362.870000,624.040000,268.571467,621.136217,362.195213,595.342292,211.820000,617.440000
365.510000,624.190000,269.100000,620.720000,364.640000,595.520000,211.066453,618.397883
366.630000,624.630000,270.600000,620.000000,365.880000,596.760000,212.380000,618.130000
361.510630,624.094799,271.880000,621.150000,365.980000,597.930000,213.920000,619.230000
357.403129,626.833133,271.309801,625.243718,365.618131,601.503543,214.750000,621.160000
360.141463,628.202300,271.870000,626.280000,368.000000,603.590000,216.090000,623.040000
361.790000,627.860000,275.170000,625.180000,369.550000,603.540000,222.019789,621.820801
361.230000,628.690000,275.950000,624.940000,369.750000,603.780000,223.350000,621.070000
360.630000,629.600000,274.870000,625.340000,368.850000,605.360000,223.390000,621.870000
361.810000,630.080000,276.280000,625.950000,369.840000,606.800000,223.750000,624.570000
363.000000,631.080000,276.860000,626.290000,370.770000,607.070000,223.800000,625.240000
362.879797,630.256050,276.480000,627.230000,370.200000,608.040000,223.380000,625.740000
363.860000,630.690000,275.970000,629.060000,370.190000,609.090000,222.660000,627.710000
365.200000,631.780000,276.860000,630.760000,371.730000,609.990000,221.900000,628.900000
365.910000,633.400000,275.810000,632.020000,373.170000,610.880000,221.030000,629.630000
369.041048,637.101885,274.048135,632.774137,373.833133,607.664795,218.596871,630.035803
371.094799,637.101885,272.070000,634.600000,380.678968,606.980211,217.070000,629.310000
376.571467,636.417302,271.940000,634.810000,382.048135,605.611044,215.510000,628.380000
382.048135,633.678968,268.571467,632.774137,385.471052,602.872710,211.066453,625.243718
382.732718,632.309801,262.410215,635.512471,386.840219,602.188127,206.274368,623.874551
384.090000,630.440000,258.302714,634.143304,387.524803,598.080626,202.851451,623.874551
390.947720,622.725632,254.195213,634.143304,388.893970,586.442706,198.059366,620.451634
395.880000,615.490000,250.087712,627.982052,389.578553,584.388956,193.951865,616.344133
397.793555,605.611044,243.926461,618.397883,386.840219,574.120203,188.475197,610.867465
400.970000,595.880000,241.872710,607.444547,390.263137,566.589785,183.683113,598.544962
403.000000,584.710000,237.080626,591.014543,392.316887,555.636449,179.575612,588.960793
405.040000,570.080000,232.973125,574.584539,392.316887,535.783527,178.206445,567.054121
407.750000,555.760000,237.765209,573.215372,392.316887,522.776441,176.050000,547.900000
410.540000,540.990000,234.342292,551.308700,394.370638,509.769354,173.414360,546.516616
413.538976,537.152694,230.919374,543.093698,389.578553,499.500602,171.360610,533.509529
413.120000,533.420000,230.919374,538.301614,384.101885,501.554352,167.937692,530.771195
414.223559,531.676026,230.919374,538.301614,379.380000,503.600000,167.937692,536.247863
412.830000,532.610000,230.919374,541.039948,375.520000,507.010000,164.514775,540.355364
410.100000,535.020000,228.181040,547.201199,371.010000,511.250000,163.580000,544.290000
408.360000,537.010000,226.127290,551.308700,372.463966,514.561439,161.776441,546.516616
406.840000,539.080000,226.127290,551.308700,368.760000,517.880000,163.830191,554.731618
404.900000,541.090000,224.073539,554.731618,362.879797,527.568525,160.170000,562.200000
403.100000,542.710000,220.650622,557.469952,354.664795,530.991443,156.020000,570.130000
400.910000,544.770000,219.980000,559.140000,351.241877,528.253109,154.930606,567.738704
397.230000,547.920000,220.650622,561.577453,346.970000,533.070000,155.190000,568.360000
396.370000,549.540000,220.690000,564.050000,353.295628,533.045193,156.299773,571.161622
395.330000,551.390000,220.650622,565.000370,353.430000,535.940000,158.353523,575.269123
394.380000,555.250000,223.250000,566.140000,354.020000,540.050000,160.490000,578.930000
394.170000,558.920000,224.073539,571.846205,354.060000,542.620000,162.040000,582.790000
390.947720,563.851451,225.160000,574.730000,354.664795,543.998529,163.145608,583.484125
390.947720,562.482284,226.040000,575.500000,356.230000,542.560000,165.199358,582.114958
392.316887,562.482284,226.070000,575.620000,359.456879,532.360610,163.145608,579.376624
393.686054,561.113117,226.020000,574.790000,358.087712,529.622276,161.091857,575.953706
395.060000,558.920000,223.388956,571.846205,361.510630,521.407274,159.722690,566.369537
396.424388,550.159781,223.388956,565.684954,360.826046,520.038107,160.407274,553.362451
398.478139,548.106030,223.388956,561.577453,361.280000,517.540000,159.038107,546.516616
397.950000,548.190000,223.420000,558.150000,362.195213,516.615189,161.776441,545.147449
397.960000,549.740000,224.758123,562.262036,363.150000,517.870000,165.199358,545.832032
399.230000,550.220000,226.940000,563.220000,364.160000,519.360000,168.090000,546.540000
400.810000,549.730000,230.919374,558.839119,364.370000,520.310000,170.676026,545.832032
400.000000,548.980000,230.234791,559.523702,358.772296,522.776441,167.937692,549.254950
398.600000,549.190000,227.496457,560.208286,356.060000,524.630000,164.514775,549.254950
396.340000,550.400000,224.730000,561.200000,355.310000,525.310000,162.461024,553.362451
394.180000,552.140000,222.490000,562.370000,354.640000,526.030000,163.600000,555.850000
391.632304,559.059366,222.704372,567.738704,353.980211,527.568525,164.820000,558.760000
388.990000,564.640000,224.073539,571.161622,356.033962,533.045193,166.650000,561.860000
386.460000,569.890000,226.127290,575.953706,354.664795,538.521861,165.199358,572.530789
384.390000,574.840000,229.550207,582.799541,354.360000,544.200000,176.152694,569.792455
384.960000,577.020000,232.288541,584.168708,357.403129,547.421447,173.414360,576.638290
385.400000,577.780000,235.026875,584.853292,364.933547,550.159781,175.468111,580.061207
385.870000,578.230000,235.810000,586.010000,368.220000,548.050000,178.206445,578.692040
386.850000,577.870000,236.720000,586.890000,371.094799,545.367696,179.100000,576.850000
386.690000,577.950000,239.190000,587.730000,374.030000,543.000000,180.110000,575.020000
385.870000,578.430000,240.840000,588.730000,381.363551,541.944779,182.313946,572.530789
387.100000,579.200000,238.449793,586.222459,383.390000,542.470000,184.090000,572.100000
388.390000,579.740000,238.970000,584.230000,384.660000,542.120000,186.080000,571.850000
389.750000,579.610000,241.872710,588.960793,384.880000,542.050000,186.940000,571.010000
391.060000,579.480000,243.241877,587.591626,385.240000,543.130000,187.570000,571.080000
392.390000,579.080000,245.350000,586.990000,386.890000,543.990000,188.340000,572.320000
393.460000,579.150000,246.300000,586.340000,388.050000,544.320000,189.540000,572.490000
392.680000,580.090000,246.870000,586.500000,388.870000,545.140000,191.110000,572.290000
385.471052,584.388956,246.740000,586.780000,387.524803,546.736863,192.620000,572.400000
382.732718,586.442706,245.295628,593.068294,387.810000,547.630000,192.790000,573.300000
384.786469,587.127290,245.500000,596.810000,390.090000,547.870000,192.670000,573.750000
387.840000,585.960000,245.980211,591.014543,391.210000,548.220000,193.710000,573.680000
388.660000,585.180000,246.060000,587.330000,391.580000,548.090000,195.100000,573.680000
388.360000,585.500000,246.664795,589.645376,390.550000,548.810000,195.550000,573.380000
387.600000,586.360000,247.090000,590.800000,390.020000,550.250000,195.780000,574.250000
387.140000,586.990000,247.930000,591.710000,389.210000,552.270000,196.080000,575.950000
386.200000,588.090000,248.070000,592.620000,388.240000,553.630000,196.290000,577.640000
383.070000,590.180000,247.700000,593.890000,385.800000,555.840000,196.700000,579.170000
380.680000,592.060000,247.100000,595.220000,382.732718,562.482284,196.660000,582.590000
382.890000,592.990000,247.920000,597.280000,384.420000,563.030000,196.460000,586.180000
384.080000,592.250000,249.960000,598.970000,385.340000,563.770000,196.050000,587.640000
384.530000,592.110000,250.772296,597.175795,385.030000,563.680000,196.350000,587.930000
384.620000,592.250000,250.080000,596.630000,383.800000,563.700000,196.680000,587.500000
385.360000,591.910000,249.790000,596.830000,382.920000,563.990000,196.610000,587.210000
386.330000,591.050000,250.660000,596.990000,382.310000,563.950000,196.680000,587.410000
387.440000,589.850000,251.000000,596.780000,381.950000,563.070000,196.170000,587.720000
388.820000,588.940000,250.870000,596.750000,381.240000,562.740000,195.080000,587.160000
389.710000,588.090000,250.087712,591.014543,380.070000,563.310000,193.830000,587.210000
389.620000,588.050000,250.772296,593.068294,379.100000,562.900000,193.040000,587.620000
387.710000,589.330000,250.820000,593.910000,377.510000,561.950000,191.720000,587.820000
386.360000,590.010000,249.410000,595.130000,375.750000,560.770000,187.106030,586.907042
387.524803,586.442706,245.295628,594.437461,375.910000,559.430000,184.400000,586.080000
389.060000,584.760000,243.150000,593.980000,376.370000,559.820000,184.650000,585.310000
390.900000,583.230000,243.630000,593.820000,377.240000,559.200000,184.930000,585.620000
392.730000,581.740000,241.188127,590.329960,373.148549,553.582698,183.683113,586.222459
394.410000,579.630000,239.780000,588.160000,374.517716,545.367696,179.575612,582.799541
395.810000,577.280000,238.500000,586.100000,374.517716,539.891028,178.891028,577.322873
396.860000,574.630000,237.590000,584.120000,373.833133,539.891028,176.790000,573.260000
396.640000,572.010000,237.110000,582.010000,374.310000,539.980000,175.360000,570.980000
395.320000,570.890000,236.170000,580.000000,375.650000,540.050000,176.270000,572.010000
394.880000,570.470000,238.449793,582.114958,376.190000,538.540000,176.837278,569.792455
395.040000,569.970000,235.711459,582.799541,376.090000,538.450000,176.650000,568.880000
394.910000,569.860000,235.711459,579.376624,375.650000,539.710000,176.730000,569.410000
393.860000,570.830000,235.110000,577.960000,374.210000,541.280000,176.970000,570.730000
393.000000,571.850000,234.970000,580.340000,371.930000,541.680000,176.850000,572.010000
392.230000,572.320000,233.700000,582.090000,369.620000,542.380000,175.468111,573.899956
390.690000,573.010000,232.840000,583.800000,363.564380,543.998529,174.710000,575.790000
388.893970,577.543121,233.657708,588.276209,361.510630,546.052280,171.950000,580.520000
387.090000,580.340000,233.657708,588.276209,359.300000,547.050000,169.060000,584.130000
386.155636,581.650622,228.865624,590.329960,356.033962,553.582698,167.670000,585.240000
385.900000,582.700000,228.860000,591.330000,358.087712,554.951865,169.690000,586.960000
384.800000,583.800000,229.780000,592.110000,358.470000,555.990000,170.830000,588.230000
383.250000,585.110000,229.930000,592.790000,358.790000,556.060000,171.580000,588.970000
383.590000,585.900000,230.040000,593.810000,359.760000,556.270000,172.030000,589.180000
384.140000,586.510000,231.880000,594.530000,361.250000,556.910000,173.650000,589.590000
384.170000,587.140000,232.740000,594.900000,363.120000,556.950000,174.940000,589.250000
383.450000,588.490000,233.210000,595.120000,364.650000,558.190000,175.750000,588.840000
380.580000,591.770000,234.342292,603.337046,362.195213,562.482284,173.414360,595.122044
378.930000,594.120000,235.711459,603.337046,360.550000,564.150000,173.270000,597.560000
379.060000,594.760000,236.820000,605.020000,360.240000,565.670000,173.610000,599.490000
379.110000,594.440000,237.650000,606.880000,360.590000,567.220000,174.400000,601.000000
376.930000,594.970000,236.396042,604.706213,360.520000,566.870000,175.230000,602.000000
373.480000,595.470000,231.603958,605.390797,359.890000,564.830000,176.837278,599.229545
370.890000,596.050000,230.020000,605.940000,359.270000,563.570000,176.200000,597.390000
367.870000,597.080000,228.840000,606.160000,358.900000,562.810000,175.550000,597.000000
365.010000,598.040000,228.181040,610.182881,357.750000,562.520000,174.400000,596.900000
366.610000,599.290000,227.000000,612.600000,358.510000,563.010000,172.680000,597.470000
371.860000,599.970000,228.865624,613.605799,359.000000,565.820000,170.676026,598.544962
373.970000,599.040000,230.960000,613.630000,359.140000,567.910000,173.414360,601.967879
374.160000,599.120000,231.820000,613.970000,359.030000,568.700000,173.770000,603.120000
374.700000,599.110000,231.960000,614.050000,358.620000,569.160000,173.500000,603.660000
374.700000,599.040000,231.650000,614.090000,357.970000,568.140000,172.780000,603.700000
376.410000,599.040000,230.640000,614.150000,357.090000,566.670000,171.470000,602.690000
380.360000,598.020000,230.660000,613.580000,355.980000,565.030000,169.570000,601.640000
382.800000,595.700000,229.550207,606.759964,356.718545,561.797700,167.820000,600.440000
382.990000,594.000000,229.550207,603.337046,356.718545,565.220618,165.199358,598.544962
383.280000,592.750000,231.603958,601.967879,357.070000,567.290000,169.306859,599.914129
383.970000,592.590000,232.770000,600.390000,356.230000,570.540000,171.360610,603.337046
385.210000,592.260000,233.860000,599.270000,353.980000,574.320000,174.098944,606.075380
386.210000,592.430000,235.711459,595.122044,350.420000,580.250000,180.260195,608.129131
387.850000,592.810000,236.396042,601.967879,347.134376,585.073539,181.629362,614.290382
389.110000,592.840000,237.765209,596.491211,347.134376,585.073539,183.683113,614.974966
388.070000,593.980000,237.765209,596.491211,347.280000,585.310000,185.720000,616.530000
387.150000,595.450000,237.765209,596.491211,347.950000,585.260000,184.760000,616.560000
384.101885,594.657708,237.765209,601.967879,349.200000,584.760000,183.830000,616.840000
382.430000,594.350000,238.449793,601.967879,353.980211,583.704372,181.629362,615.659549
381.720000,594.360000,238.449793,606.075380,355.750000,582.440000,179.940000,615.060000
379.994384,600.818960,237.765209,607.444547,356.718545,582.335205,177.521861,614.290382
377.950000,603.510000,237.765209,611.552048,357.550000,581.110000,172.045193,610.182881
378.320000,604.200000,237.690000,614.390000,359.260000,579.460000,172.045193,610.182881
378.590000,604.140000,237.310000,615.130000,359.690000,578.740000,173.414360,610.182881
378.100000,604.090000,236.670000,615.270000,358.290000,579.900000,173.400000,609.750000
378.420000,604.040000,236.060000,615.490000,357.800000,580.290000,173.570000,610.560000
378.290000,603.720000,235.210000,615.160000,357.700000,579.840000,172.430000,610.790000
377.580000,602.990000,234.680000,614.490000,356.220000,580.230000,171.640000,610.910000
377.150000,602.770000,234.130000,614.440000,355.450000,579.960000,170.920000,611.500000
378.100000,602.490000,233.980000,614.590000,355.580000,580.830000,169.306859,611.552048
377.810000,602.440000,234.840000,613.840000,354.320000,582.150000,170.676026,612.236632
376.120000,604.050000,234.830000,614.780000,353.210000,582.780000,171.360610,614.290382
376.850000,604.430000,234.740000,615.290000,352.400000,583.990000,169.991443,614.290382
377.150000,604.630000,235.230000,614.430000,349.188127,585.073539,169.991443,614.974966
378.640000,603.570000,236.050000,613.920000,346.370000,587.020000,173.414360,616.344133
380.720000,601.490000,236.760000,612.930000,344.130000,589.760000,174.098944,619.767050
382.732718,600.134376,233.657708,610.182881,341.960000,592.710000,175.450000,622.770000
383.670000,598.860000,235.026875,608.129131,337.550207,598.080626,177.521861,624.559135
383.417302,595.342292,234.342292,604.706213,334.190000,601.390000,182.313946,626.612885
383.417302,595.342292,232.288541,603.337046,331.690000,603.880000,185.052280,628.666636
380.310000,595.600000,230.234791,603.337046,329.090000,603.240000,187.106030,630.720386
380.678968,595.342292,226.127290,605.390797,326.150000,605.740000,187.106030,630.720386
379.180000,595.380000,221.335205,605.390797,322.820000,608.340000,191.898115,632.089553
372.463966,601.503543,221.335205,608.129131,314.958952,606.980211,191.213531,630.035803
366.987298,604.926461,218.596871,615.659549,312.905201,605.611044,182.313946,636.197054
362.879797,603.557294,218.596871,617.713300,310.850000,606.070000,175.468111,635.512471
360.260000,604.720000,217.700000,619.290000,308.570000,606.040000,172.729777,640.304555
355.349378,606.980211,216.340000,620.960000,301.267282,605.611044,168.622276,640.989139
350.557294,604.926461,213.640000,623.240000,297.380000,603.700000,166.568525,640.989139
348.850000,604.170000,210.540000,625.760000,294.910000,602.130000,159.038107,641.673722
346.960000,603.440000,207.960000,626.430000,292.170000,602.890000,157.070000,642.150000
343.026875,608.349378,205.720000,626.910000,288.630000,601.800000,156.040000,643.140000
340.973125,609.718545,201.482284,632.774137,284.837278,596.026875,150.823105,641.673722
341.657708,608.349378,198.020000,634.990000,284.020000,595.810000,143.292686,643.042889
341.657708,606.295628,196.005616,632.774137,282.580000,595.280000,143.292686,640.304555
338.234791,606.295628,193.850000,633.910000,277.720000,596.490000,142.930000,639.350000
337.760000,605.450000,192.110000,634.030000,276.600000,596.950000,142.850000,639.710000
336.181040,598.080626,189.159781,629.351219,276.930000,595.650000,142.300000,640.320000
335.090000,592.200000,186.630000,625.740000,277.000000,591.940000,141.200000,640.670000
333.950000,586.080000,181.629362,621.136217,275.800000,585.150000,139.185185,636.881638
334.811873,570.697286,170.676026,608.813714,274.940000,576.770000,136.446851,626.612885
334.127290,566.589785,171.360610,601.283296,272.980000,568.030000,136.420000,618.190000
335.496457,556.321032,170.030000,592.990000,277.991443,559.059366,135.077684,615.659549
333.442706,552.898115,169.570000,584.870000,280.729777,558.374783,136.446851,610.182881
333.010000,547.960000,168.090000,577.160000,280.840000,555.630000,135.150000,604.990000
334.811873,548.790614,174.098944,584.168708,284.837278,559.059366,135.762268,602.652463
334.930000,552.020000,174.783527,584.853292,286.350000,562.060000,139.185185,602.652463
335.150000,555.200000,176.980000,587.100000,287.440000,565.690000,143.292686,607.444547
334.840000,558.710000,179.450000,589.750000,286.410000,568.930000,146.170000,610.680000
336.181040,565.220618,182.998529,594.437461,282.720000,571.460000,146.970000,613.580000
336.160000,569.850000,183.820000,599.290000,280.729777,572.751036,145.810000,616.300000
335.780000,572.690000,182.110000,603.940000,281.980000,574.270000,144.250000,618.300000
334.780000,574.600000,181.629362,605.390797,282.000000,576.290000,143.880000,619.710000
332.530000,576.560000,183.220000,606.120000,278.540000,578.110000,144.920000,621.100000
331.388956,581.650622,183.900000,607.590000,275.937692,572.751036,143.292686,623.189968
326.596871,586.442706,180.260195,614.974966,269.091857,574.804787,139.270000,623.010000
325.227704,588.496457,178.140000,617.530000,267.930000,576.610000,137.260000,622.940000
321.120203,585.758123,176.420000,617.640000,264.550000,578.280000,138.100000,624.100000
314.274368,587.127290,175.030000,618.830000,256.084771,578.227704,137.720000,625.270000
309.740000,587.510000,172.045193,621.136217,249.220000,579.090000,134.920000,625.330000
305.010000,587.770000,169.520000,622.210000,249.238936,571.381869,133.708517,624.559135
299.213531,591.234791,169.570000,623.780000,243.762268,570.012702,134.393101,624.559135
294.580000,594.390000,169.860000,626.290000,240.339350,573.435620,133.860000,624.390000
292.367696,599.449793,171.940000,629.550000,239.580000,573.000000,133.010000,624.300000
289.690000,601.740000,174.290000,632.900000,240.220000,573.180000,132.480000,624.280000
290.998529,600.818960,173.360000,635.300000,241.610000,573.550000,132.910000,624.130000
293.740000,602.010000,173.900000,635.850000,244.520000,575.170000,131.654767,624.559135
293.052280,608.349378,182.998529,636.197054,247.550000,577.550000,132.339350,626.612885
290.998529,615.879797,185.736863,638.250805,249.923519,579.596871,134.393101,625.928302
293.052280,611.772296,187.840000,640.490000,251.830000,582.890000,133.023934,627.982052
294.490000,611.800000,189.080000,641.960000,250.608103,589.181040,136.446851,631.404970
296.280000,611.040000,189.480000,642.690000,251.070000,591.510000,139.185185,634.827887
299.213531,613.826046,189.770000,642.660000,251.760000,596.160000,140.554352,639.619972
304.005616,609.718545,190.330000,641.060000,252.310000,600.560000,144.110000,644.090000
304.230000,608.800000,191.070000,639.940000,252.510000,601.320000,143.977270,645.781223
304.050000,607.170000,189.844364,639.619972,251.900000,601.800000,143.670000,647.420000
305.170000,605.880000,187.106030,637.566221,252.090000,604.030000,148.084771,647.150390
305.374783,606.295628,186.510000,635.690000,252.450000,606.320000,152.192272,649.204141
306.743950,598.765209,186.421447,634.143304,252.700000,605.740000,152.730000,649.510000
306.743950,599.449793,185.110000,632.420000,253.090000,604.600000,151.960000,649.150000
306.740000,598.090000,183.870000,630.210000,252.661853,602.188127,152.876855,646.465807
306.070000,597.100000,183.160000,628.780000,252.110000,601.780000,152.640000,644.870000
306.000000,596.290000,184.140000,627.940000,252.180000,602.260000,153.160000,644.570000
306.000000,595.770000,184.870000,627.130000,252.340000,602.090000,153.400000,644.870000
306.059366,598.080626,184.720000,627.180000,251.640000,601.120000,153.230000,645.170000
305.280000,599.990000,185.070000,628.060000,250.520000,600.760000,152.700000,644.890000
305.240000,601.390000,186.010000,629.750000,250.560000,600.970000,152.070000,644.700000
305.130000,602.340000,187.140000,630.850000,250.860000,601.300000,152.060000,644.830000
304.350000,603.140000,187.900000,631.940000,250.900000,601.430000,151.910000,644.860000
303.770000,604.220000,188.890000,633.010000,251.120000,602.030000,151.880000,644.940000
304.005616,609.718545,190.210000,633.610000,251.380000,602.120000,152.150000,645.090000
304.750000,610.710000,191.660000,634.020000,252.020000,600.700000,151.660000,644.810000
305.300000,610.110000,192.810000,634.630000,252.770000,600.020000,149.453938,645.096640
306.020000,609.610000,193.060000,634.300000,253.230000,600.340000,149.230000,645.000000
305.160000,609.490000,193.060000,634.120000,251.660000,600.020000,149.820000,645.090000
304.630000,609.460000,191.770000,634.980000,249.050000,598.260000,149.453938,643.727473
304.005616,605.611044,189.490000,635.760000,247.260000,596.270000,146.930000,642.780000
305.200000,602.710000,186.380000,634.240000,245.720000,593.990000,144.460000,641.600000
306.059366,597.396042,182.880000,631.410000,243.762268,591.234791,142.530000,639.690000
305.110000,594.270000,179.740000,629.540000,242.440000,589.140000,140.440000,637.380000
303.140000,592.280000,178.891028,625.928302,241.023934,589.181040,140.160000,635.210000
301.110000,590.190000,176.580000,624.960000,241.140000,590.230000,140.870000,634.620000
299.898115,589.181040,174.400000,624.090000,240.690000,589.980000,141.270000,635.610000
298.400000,589.110000,172.070000,624.320000,238.230000,588.340000,140.590000,636.000000
296.650000,589.300000,170.620000,624.930000,235.660000,587.120000,139.320000,635.700000
294.920000,588.070000,168.700000,625.270000,233.493515,585.073539,137.780000,634.700000
293.020000,586.010000,164.790000,624.810000,231.190000,583.280000,135.720000,632.520000
293.052280,580.966038,163.145608,622.505384,229.150000,583.370000,134.690000,630.830000
290.313946,578.912288,161.091857,621.136217,227.180000,583.740000,134.320000,629.260000
288.150000,576.180000,154.246022,619.767050,225.390000,584.610000,134.850000,628.770000
286.230000,574.540000,152.876855,615.659549,224.100000,583.470000,135.077684,630.720386
288.260195,576.173954,150.823105,619.082467,223.840000,584.130000,133.580000,630.280000
288.840000,575.450000,149.870000,618.160000,228.016847,583.704372,134.120000,630.220000
289.900000,572.020000,149.190000,616.960000,230.330000,582.950000,135.110000,630.710000
295.106030,565.220618,146.031020,612.921215,233.640000,582.220000,135.640000,630.290000
297.844364,567.274368,149.453938,609.498298,237.140000,580.990000,135.880000,628.850000
301.120000,566.000000,151.110000,607.170000,243.077684,577.543121,136.760000,627.640000
304.240000,563.680000,151.770000,605.420000,247.920000,575.450000,139.869769,623.874551
307.040000,562.970000,151.920000,604.050000,249.923519,577.543121,140.360000,622.420000
309.770000,562.270000,152.440000,603.350000,252.530000,578.660000,141.280000,621.650000
310.750000,562.790000,153.240000,602.280000,253.680000,579.320000,142.790000,621.690000
311.840000,563.020000,154.660000,602.470000,254.960000,580.060000,144.420000,622.210000
312.700000,562.610000,155.430000,601.980000,254.900000,580.030000,145.760000,623.090000
313.589785,559.059366,155.290000,601.840000,255.160000,578.950000,145.020000,622.600000
314.110000,555.740000,157.668940,597.175795,256.980000,577.710000,144.410000,621.360000
312.220618,550.844364,154.246022,592.383710,256.120000,576.360000,144.060000,619.980000
311.536034,556.321032,154.246022,596.491211,255.210000,575.090000,143.910000,618.920000
311.660000,558.040000,154.390000,597.860000,254.690000,575.720000,144.160000,618.250000
312.220000,558.010000,155.920000,599.280000,253.520000,575.720000,144.150000,618.680000
311.940000,557.690000,153.561439,596.491211,251.292686,576.173954,142.920000,618.910000
306.743950,558.374783,153.090000,595.900000,247.185185,574.120203,140.870000,617.550000
309.482284,558.374783,153.620000,596.520000,247.060000,575.950000,139.970000,616.780000
308.113117,559.059366,153.140000,596.920000,245.816018,570.697286,140.000000,616.880000
306.990000,559.990000,152.530000,597.140000,245.290000,570.480000,138.410000,616.780000
306.030000,561.780000,154.246022,601.283296,244.970000,571.540000,138.680000,616.730000
306.059366,565.905201,155.580000,602.370000,245.280000,573.300000,139.720000,616.960000
306.570000,566.050000,157.400000,603.130000,247.185185,575.489370,142.230000,618.540000
307.210000,566.220000,156.299773,604.021630,246.920000,574.870000,142.430000,620.510000
308.200000,567.720000,155.840000,605.050000,248.560000,576.090000,141.890000,622.020000
309.040000,570.600000,157.668940,606.075380,250.040000,577.960000,143.680000,623.960000
309.260000,570.450000,158.960000,607.170000,248.270000,580.140000,145.160000,625.950000
309.482284,565.905201,156.984356,605.390797,247.810000,580.840000,145.180000,626.910000
