pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.520762,-14.294029,30.854086,12.436543,-22.579652,34.191791
34.354793,-14.525539,31.151051,12.002850,-23.210710,33.947107
34.542413,-14.656737,31.374706,11.930041,-23.311772,34.069289
35.390473,-16.686036,32.450166,11.619203,-24.318160,33.688185
34.964240,-18.720984,33.438865,10.860109,-26.512107,33.677341
34.471041,-21.168584,33.043688,10.943694,-27.396896,33.683361
35.024619,-22.128896,34.371708,10.861500,-27.598507,33.336335
34.645181,-22.827507,34.028493,10.365267,-27.488785,32.573440
35.117415,-22.911874,34.345309,10.320144,-26.856325,33.049385
35.605388,-23.155213,34.151564,10.932757,-26.614189,34.084942
35.976573,-23.012187,34.077005,11.291218,-26.548765,34.532379
36.130653,-23.004079,33.845431,11.890931,-26.036176,35.047883
36.467397,-22.599882,33.773088,12.092527,-26.131417,34.759628
36.655106,-22.960718,33.544854,12.815284,-26.060219,35.661500
37.562984,-22.997130,34.220216,13.677085,-25.369118,35.749255
37.809962,-23.383994,33.897312,14.024754,-25.651926,36.273151
38.544864,-23.598944,34.882567,13.954393,-26.048626,36.444197
38.554467,-23.502829,34.856422,13.711474,-25.648285,35.744001
39.119059,-23.196727,34.965045,13.907108,-25.413663,35.913389
39.179069,-23.979499,34.478665,14.599227,-25.261832,36.852621
39.356613,-24.148857,34.233061,15.052068,-25.809461,37.261143
39.552274,-24.554003,33.997716,15.401120,-26.239924,36.798138
40.203327,-24.760272,34.591812,16.098220,-26.651170,36.814577
40.673589,-25.614156,33.991066,16.121141,-26.912451,36.316257
40.830977,-25.727326,33.768604,16.376788,-26.756912,36.408196
41.050925,-25.641072,33.937760,16.888936,-26.341413,37.081012
41.872228,-25.429601,34.712652,17.407487,-26.530950,38.346800
42.262687,-25.516001,35.159667,17.876514,-26.766789,38.683951
42.475251,-25.618377,35.364830,17.659734,-27.119991,37.545681
42.425950,-26.343154,35.561719,18.144906,-27.772136,38.431433
42.882706,-26.214386,34.857477,18.492080,-27.873640,37.918403
43.175827,-26.277142,34.424092,18.668459,-28.039007,37.676526
42.661303,-26.179762,35.186534,18.496354,-28.917687,36.552841
41.972063,-26.379236,35.232438,18.006465,-29.458475,37.380056
42.807764,-27.248923,35.123012,17.291093,-29.538738,37.466832
42.839456,-27.477786,35.111422,17.254363,-29.474163,37.512732
42.553843,-27.716886,35.066668,16.536135,-29.821336,36.635365
42.135199,-28.040112,34.720792,16.571770,-30.021881,36.611194
41.455309,-27.715286,35.704804,16.141702,-30.282546,35.790380
41.324541,-27.880388,35.930126,15.735047,-30.282713,35.400193
41.333090,-28.005882,35.426847,14.892532,-30.324385,34.672124
40.908944,-28.082134,34.539640,14.619658,-29.728502,34.490278
40.948356,-27.455988,34.380204,14.441271,-29.302519,34.696265
40.223795,-27.023529,34.379911,14.477963,-28.622397,34.536111
40.392885,-26.770848,35.115663,14.574205,-28.805284,34.417998
40.301898,-26.752110,35.250354,14.330069,-29.036166,33.819966
40.433554,-26.681510,35.554797,14.699503,-29.010387,34.763369
40.715890,-26.666378,36.158841,14.582036,-29.655879,35.041152
40.571590,-27.423576,36.506924,14.818481,-29.526016,35.666993
40.085942,-27.867577,35.759421,14.705961,-29.453273,35.825623
40.083856,-27.815243,35.755758,14.303924,-29.546811,34.941919
40.010948,-27.443518,35.286411,13.972657,-29.450448,34.425163
40.421672,-27.044249,36.152086,13.822656,-29.100734,33.593915
40.154998,-26.450144,35.945000,13.693404,-28.710267,33.731503
40.080795,-26.456650,36.057698,13.729034,-28.880642,33.702604
40.008552,-26.682511,35.683539,13.615113,-29.234364,33.426534
40.093955,-26.848613,35.576178,14.172018,-29.429146,34.619893
40.132249,-26.955298,35.532204,14.260001,-29.628777,35.019945
39.989160,-27.173456,35.264207,14.453352,-29.815833,35.258104
40.353495,-27.366807,35.777562,14.687776,-29.926019,35.925177
40.531977,-27.583606,35.536398,14.824812,-30.112604,35.746387
41.157051,-27.224223,36.084814,15.062027,-30.197301,35.903774
41.138279,-26.812797,35.533760,15.014440,-29.828353,35.416466
41.665955,-26.861459,36.823344,14.597675,-30.500933,35.145637
41.017334,-27.175208,35.789721,14.994931,-30.133491,35.492103
41.157210,-26.745618,35.496637,15.019876,-30.038116,35.439124
41.235447,-26.978456,35.408471,15.094777,-29.932212,35.309292
43.540897,-28.711171,33.185599,15.096110,-30.141344,35.338113
43.795271,-29.430010,33.426799,14.986169,-30.753703,36.101527
43.983934,-29.650501,33.170455,14.897674,-30.769843,36.740904
43.645814,-29.771567,32.671226,14.842486,-29.976983,36.703175
43.889837,-29.597376,32.786421,14.512682,-30.175494,35.723674
44.058566,-29.514141,33.033690,14.903662,-30.295552,36.659217
44.205564,-29.420656,33.312655,16.499740,-29.234110,38.615677
44.316785,-29.437989,33.666708,16.495092,-29.200526,38.617712
44.285007,-29.549532,33.735513,16.155540,-29.182213,38.120354
44.355880,-29.312949,33.585009,15.976100,-29.098305,37.875570
44.308203,-29.424212,33.677890,15.729787,-29.266650,37.265157
44.257514,-29.366532,33.746993,16.021940,-29.128380,37.809517
44.212338,-29.296162,33.806138,15.803876,-29.161739,37.641842
44.055337,-29.107659,34.018909,15.786810,-29.140312,37.160665
44.279482,-28.526128,34.619595,15.823265,-29.267796,36.620951
43.862111,-28.576638,33.702116,16.086055,-29.434469,36.247960
43.807408,-28.497956,33.774577,16.362229,-29.247256,36.808459
43.767692,-28.425018,33.825162,16.321785,-29.174136,36.858665
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
