pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.379988,-13.544670,0.829275,25.045255,-10.310119,20.958447
36.635237,-12.787866,-0.502207,25.414161,-10.011416,20.685136
37.987934,-12.660968,-0.512030,26.801162,-9.926776,21.258343
37.504065,-13.254863,0.840883,27.056857,-10.142047,21.927129
36.568477,-12.463151,0.745665,26.626000,-10.113303,22.573626
35.826209,-12.124795,0.206047,26.355196,-11.018303,22.445543
36.341869,-11.968208,-0.493247,26.582818,-11.080619,22.456353
36.182822,-12.342695,0.626955,26.313928,-11.315405,22.902450
35.811399,-12.309580,1.416091,25.720177,-11.838851,23.198017
35.298636,-12.378378,1.434948,25.044943,-12.382009,23.309221
35.625417,-12.613603,1.326547,24.968789,-12.332755,23.415518
36.144213,-12.799292,1.562223,25.277472,-12.368134,23.946820
36.276442,-13.059810,1.992494,25.203218,-12.582944,24.086527
35.783250,-13.114738,2.154274,25.131458,-12.615824,24.204533
35.279687,-12.861540,1.565734,24.737020,-12.430927,23.437505
35.626090,-12.732704,1.259702,24.760977,-12.239859,23.373707
36.044244,-12.668847,1.517356,25.163259,-12.116901,24.068716
36.367032,-12.796613,1.660497,25.030726,-12.694448,24.023206
36.433278,-12.860167,1.627533,25.194162,-13.079881,24.178814
36.346494,-12.897323,1.309871,25.721131,-12.749041,24.326110
36.461895,-13.444658,1.695150,25.621847,-12.964378,24.175836
36.387978,-13.648371,2.521981,25.482236,-13.397402,24.443119
36.482691,-13.908189,2.880739,25.220214,-14.046026,24.622490
36.726239,-14.117365,2.799362,25.263248,-13.654386,24.491377
36.354678,-13.797032,2.999140,24.961017,-13.241628,24.536111
35.948498,-13.649582,2.726577,24.441960,-13.101757,24.301081
36.294093,-13.644088,2.316073,24.424650,-13.063458,24.322522
36.537165,-13.603779,2.499366,24.262392,-13.481993,24.304393
36.851879,-13.606768,2.648770,24.372134,-13.436353,24.465813
36.895043,-13.527881,2.866279,24.339650,-13.381997,24.507806
35.953786,-13.196899,2.846712,24.044075,-13.005313,24.901903
35.760978,-13.192999,2.458834,23.367961,-12.650683,24.856019
36.235840,-13.616207,3.242652,23.126157,-12.598519,25.204293
35.649509,-13.456073,3.894079,22.737706,-12.908065,25.496654
35.281052,-13.432252,3.628386,22.296544,-13.157315,25.561049
35.078432,-13.405212,3.006462,22.400264,-12.460282,24.294597
34.841731,-13.212915,2.859905,22.130462,-12.569665,24.354858
34.994920,-13.204788,3.075976,21.988970,-12.718026,24.586366
35.221998,-13.386381,3.126004,21.441590,-13.098886,24.476601
34.454270,-13.207346,3.275489,20.970634,-12.799008,24.129212
34.384098,-13.163015,3.151155,21.382902,-12.224926,24.405990
35.116827,-13.255721,2.999257,21.525400,-12.298602,24.550283
35.251219,-13.332721,3.233818,21.574386,-12.499165,24.508797
34.931328,-13.274374,3.236756,21.447437,-12.673076,24.396017
34.547742,-13.221551,3.100973,21.035985,-12.288071,23.617962
34.512695,-13.256176,3.152834,20.933597,-12.132169,23.751601
34.274635,-13.271203,3.582519,20.183797,-12.117424,24.204336
34.203795,-13.454844,3.692565,19.761966,-12.702930,25.281604
34.093967,-13.572536,3.578429,19.664209,-12.711165,24.765373
33.521515,-13.388525,3.235247,19.577872,-12.242982,24.146277
33.386983,-13.293309,3.332042,19.518435,-12.175388,24.226115
33.288245,-13.349647,3.686153,19.447685,-12.440490,24.366191
33.354778,-13.472370,4.106805,19.202470,-12.903437,24.809825
33.888385,-14.943727,3.610668,19.067675,-13.220873,25.058459
34.042444,-15.008246,3.435912,19.090164,-13.369725,25.384687
33.933356,-14.851059,3.022166,19.393056,-13.220157,25.251300
33.931457,-14.646017,2.747406,19.679014,-12.690794,24.388568
34.578694,-14.746832,2.708493,19.981651,-12.722302,24.274761
35.160714,-14.888934,3.007217,20.383979,-12.785607,24.343851
34.988262,-14.927725,3.193792,20.551922,-13.134628,24.497058
34.596530,-14.632569,2.552787,20.601436,-13.031066,24.413995
34.639074,-14.406414,2.329692,20.350461,-12.670558,23.721349
34.724674,-14.446232,2.806269,20.046307,-12.388298,24.461583
34.805131,-14.587701,3.001245,19.656451,-12.759132,25.116226
34.884205,-14.722169,3.218234,19.569567,-12.922094,25.278450
34.296074,-14.690204,3.025175,19.486452,-12.790395,25.051735
34.238922,-14.743959,2.902617,19.392935,-12.512185,24.815961
34.145025,-14.785245,3.143717,19.373996,-12.449917,24.827925
34.128163,-14.865174,3.450368,19.181137,-12.966889,24.874943
34.265199,-15.000076,3.744907,19.175159,-13.134070,24.910148
34.283954,-15.123546,3.743775,19.040107,-13.500744,24.847467
33.892036,-15.001242,3.417346,18.971634,-13.311478,24.584896
33.844544,-15.042046,2.982462,19.032466,-12.983609,24.434782
34.123120,-15.128841,3.280649,19.020174,-13.079957,24.462777
33.925886,-15.121124,3.757320,19.013689,-13.346846,24.500200
34.026040,-15.244340,3.937908,19.038671,-13.360887,24.465150
33.970044,-15.383202,3.736525,19.030173,-13.111437,24.451450
33.275220,-14.931637,3.225985,18.353385,-13.128685,23.485049
33.437751,-14.798510,2.829849,18.307246,-13.013357,23.540436
33.699237,-14.682832,3.028631,18.116507,-13.548422,23.910793
33.256587,-14.607142,3.731459,18.214929,-13.608194,24.765017
33.790912,-14.912548,3.643410,18.506346,-13.047641,24.903394
33.710573,-14.785269,3.695347,18.557673,-12.810639,24.451628
33.254005,-14.416816,3.599188,18.404959,-12.863234,24.355472
32.757017,-14.112327,3.112734,17.859938,-12.957876,23.539253
32.441441,-13.855723,2.667220,17.975754,-12.801531,24.011452
32.486483,-13.895716,2.798512,18.131317,-13.112119,24.817340
32.655192,-14.399484,3.246332,17.949367,-13.562033,25.157211
32.776421,-15.386012,3.804096,17.047138,-14.586180,26.004908
32.453639,-16.927935,5.357737,16.347268,-15.518288,26.530218
31.902167,-18.132442,6.997314,16.619122,-18.774400,26.610541
32.014972,-18.846739,7.706695,15.809250,-19.121072,26.915373
31.473461,-18.903450,8.531779,15.989644,-19.493753,28.025611
30.984465,-17.007894,8.361528,15.461238,-19.219367,29.761963
30.840255,-16.808199,7.668843,15.628663,-20.519122,28.367060
31.226841,-16.536465,7.125621,16.471847,-19.229025,27.573747
31.532511,-16.288187,6.565451,17.108461,-18.349506,26.813718
31.440572,-15.684543,5.805398,17.164227,-16.690600,26.811666
31.952494,-15.105034,4.827975,16.943792,-16.298838,26.438739
33.155561,-14.859851,4.643733,17.467907,-15.080801,26.117632
33.416236,-14.516461,4.906722,17.577930,-15.256780,25.991372
32.954070,-14.080486,4.888736,17.826815,-15.330522,26.612422
32.425607,-13.598692,5.483862,17.946519,-14.889402,26.698688
32.794165,-13.619900,5.129819,18.130758,-14.488422,26.352424
32.642124,-13.559481,5.228309,18.415040,-15.063015,26.348678
32.788382,-13.688351,5.183405,18.381681,-15.536103,25.813134
32.833024,-13.728681,4.905444,18.629258,-15.357488,25.406599
32.973847,-13.833650,4.446664,18.723812,-15.180516,25.232464
33.749560,-14.052800,4.343747,18.999332,-15.099761,25.471541
33.979040,-14.188142,4.601515,19.392088,-15.290575,25.576710
34.423126,-14.553783,4.534937,19.826599,-15.310193,25.594096
34.453939,-14.627447,4.687878,19.980984,-15.461897,25.384139
34.038594,-14.542602,4.638713,19.552186,-15.538926,25.042866
34.121419,-14.768356,4.700634,18.855616,-15.498281,25.415979
34.461409,-15.278648,5.057264,19.526813,-16.497395,25.543572
34.577457,-15.791752,5.107320,19.767938,-16.746332,25.551422
34.543464,-16.128670,4.808429,19.580458,-16.842519,25.184439
34.706428,-16.332200,4.791786,19.817819,-16.941208,25.507569
34.917595,-16.355465,5.086190,20.203171,-17.205377,26.621325
35.244022,-16.293849,5.279562,20.608951,-17.290194,27.359520
35.922577,-16.373121,5.098679,21.026517,-16.875510,27.338754
36.296088,-16.125607,5.134818,21.114824,-16.073122,26.393158
35.731422,-15.774130,5.331212,20.483952,-15.882278,27.019734
35.441783,-15.608427,5.053127,20.012871,-16.265687,26.118551
36.057705,-15.770767,4.666088,20.550217,-16.404905,27.011086
36.475706,-16.154660,4.770147,20.869159,-16.523857,26.882860
36.499292,-16.295776,4.879194,21.074780,-16.366484,26.547786
36.222789,-15.794668,4.511157,20.960901,-15.802378,26.302328
36.191721,-15.022945,4.434634,21.011509,-14.749795,26.056815
36.721023,-13.869558,4.711495,21.007415,-12.611832,25.079779
36.892407,-12.762789,5.192997,20.212750,-11.999005,24.847981
37.113211,-12.186862,6.211831,20.272443,-11.849435,26.066430
37.261484,-12.114339,6.997401,21.930060,-12.683028,28.046787
38.048136,-13.576998,7.094131,23.196796,-13.970032,28.647257
39.061361,-14.895736,6.866806,23.172353,-15.430075,28.258438
39.397958,-15.867859,6.959026,23.376560,-15.794433,27.661056
39.374770,-16.093258,6.363445,23.844302,-15.834511,27.281546
39.431978,-16.225155,5.503175,24.320497,-15.831186,26.555866
39.595915,-16.176720,4.962132,24.545458,-16.162310,25.932624
39.759664,-16.227060,4.643481,24.490273,-16.963241,25.133026
40.422595,-16.798257,4.907395,25.423059,-16.882520,26.067082
41.122734,-17.042585,5.299694,26.268015,-16.811280,25.111834
41.259169,-16.492503,4.810590,26.118725,-15.319296,25.120635
40.908858,-15.600496,3.980330,26.204755,-14.703326,24.903234
40.952289,-14.934208,3.128351,26.237507,-14.067454,24.415831
41.530872,-15.582232,3.852076,26.390971,-14.054372,24.189794
41.748789,-15.700580,4.282652,26.691629,-14.311212,24.420995
41.961626,-15.619910,4.067951,26.867723,-14.286558,24.488098
41.996049,-15.346390,3.821915,26.861805,-14.065924,24.464696
42.312113,-14.864884,3.391408,26.721021,-13.990196,23.661692
42.557706,-14.380853,3.169357,27.431744,-13.170958,23.788815
42.685551,-14.217620,3.567504,27.616102,-13.855086,24.292393
42.710337,-14.982921,4.554584,27.561118,-15.774948,24.975374
43.013953,-16.439466,5.499348,27.393793,-16.878719,26.423714
44.480260,-17.547982,6.027963,28.753410,-18.130885,27.262789
45.560657,-17.521612,5.716872,30.155973,-17.737723,28.460177
46.502784,-17.138377,6.323903,30.907248,-18.110447,28.046487
47.746987,-17.127231,6.719559,31.965868,-18.842467,28.238618
48.496630,-17.174385,8.164104,32.923416,-20.153503,28.329695
50.021334,-17.791798,8.596821,33.538818,-20.687013,29.175164
50.593674,-18.210571,9.147563,33.696164,-21.006640,28.999787
50.557362,-16.998604,8.791970,33.752572,-21.377588,28.305033
51.042278,-16.656929,9.095112,34.191124,-21.072374,27.931539
51.402294,-16.251882,9.103570,35.095784,-20.348062,28.139121
50.725223,-15.704075,9.173748,33.897056,-20.880752,27.323934
49.455695,-15.125004,9.718610,33.239279,-21.193536,28.031054
48.931807,-15.269343,10.174212,32.820934,-21.399379,28.696890
48.807705,-16.009234,10.590578,32.057896,-21.280392,29.149220
48.515174,-16.519653,11.035377,31.387136,-21.105850,29.458179
48.362272,-16.793035,11.319759,30.734764,-21.705411,29.870918
48.016269,-16.855417,11.660720,31.563396,-22.564984,29.742326
47.471966,-16.931129,11.948654,31.503330,-23.768900,30.026221
47.746651,-17.444875,11.823477,31.491107,-23.325006,29.978625
47.722601,-17.711973,12.313725,31.480125,-23.110741,30.984904
47.896299,-18.456048,12.091499,31.341365,-23.262262,31.227612
48.628583,-19.494627,11.859226,32.486199,-24.549224,31.034703
48.816821,-20.025219,12.503778,33.141227,-25.487706,31.201114
49.074218,-20.628745,13.055810,33.604013,-26.262753,31.640173
48.987474,-20.650856,13.311903,33.769901,-26.365534,31.736719
49.595012,-21.040096,12.853312,34.343765,-25.379120,32.774874
50.972015,-21.670592,13.610609,35.242491,-24.348556,33.294322
52.009202,-21.879378,14.381032,36.795473,-24.561828,33.693169
52.792999,-21.927116,14.427918,37.918750,-24.113493,33.969382
53.130004,-21.362246,13.587920,37.985219,-24.556168,33.252171
54.019128,-21.839265,12.539315,38.175166,-24.852341,33.003896
54.489646,-21.949538,13.753136,38.420707,-25.272894,32.687675
54.725357,-22.547536,14.670637,38.752267,-25.870888,33.313605
54.867857,-22.627882,15.641072,38.151529,-25.817685,34.214517
55.263116,-23.685503,16.565633,35.258326,-26.256894,33.899073
54.417192,-24.709175,17.669646,33.969834,-26.452987,33.504848
53.644838,-24.167320,18.546932,32.969373,-26.482032,34.360135
53.769728,-24.674094,18.607802,33.369946,-27.729046,33.244793
53.916051,-25.218640,18.563888,33.336399,-27.923437,33.328430
53.828475,-25.251723,18.384672,32.959271,-28.227961,33.263412
53.313777,-24.484128,19.119933,32.048373,-28.785834,33.363601
53.423790,-24.829130,19.639604,31.124161,-29.826943,33.235000
53.410148,-25.657514,19.934234,30.506675,-30.027465,32.507572
53.570903,-25.972996,20.336342,30.811056,-29.012635,32.909211
53.667062,-26.027443,20.650772,31.011937,-28.166606,33.155369
53.898446,-26.305383,20.392763,31.049486,-28.223374,32.428954
53.865449,-26.355790,20.957658,30.190546,-28.382330,31.720483
53.737822,-26.745206,21.722544,30.331771,-28.307845,32.167720
53.213963,-27.382762,22.472503,NaN,NaN,NaN
52.747058,-27.997733,23.130776,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
