pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.630820,-12.848098,6.420767,10.779398,-12.296557,-2.633223
32.140156,-12.408884,5.593133,11.286155,-11.566496,-5.241911
32.539409,-10.613828,3.280300,10.661519,-10.071215,-5.830005
31.431152,-8.840862,2.699705,8.602835,-9.964882,-6.140218
30.467189,-8.566994,1.617550,7.888873,-9.822463,-5.295280
30.498281,-8.742696,2.081942,8.222401,-10.000736,-4.082757
30.416016,-8.650504,2.829942,7.826848,-10.382497,-4.095577
30.283079,-9.636011,4.532168,7.306204,-10.704004,-4.182557
29.480650,-10.239732,6.666157,6.806384,-11.133999,-4.520985
27.419679,-12.107177,9.209863,6.722899,-11.571617,-4.989006
25.745731,-11.346941,11.115853,6.253659,-13.150252,-6.902465
24.816612,-10.911861,12.042758,4.674175,-13.309406,-5.988257
24.129357,-10.601234,12.387381,4.082828,-13.322782,-5.606888
23.535901,-10.948215,12.656042,4.035696,-12.899410,-5.368780
21.419180,-12.756407,10.943140,4.384259,-12.382886,-5.229110
20.835183,-12.756706,10.335861,4.551757,-12.076643,-5.453428
20.980514,-12.426705,11.068365,4.307804,-11.894169,-5.889116
20.516068,-11.876459,10.771908,3.906149,-12.169172,-6.718563
20.682888,-11.960706,9.318969,3.874957,-11.889328,-8.814045
20.267854,-11.424686,8.470667,4.300666,-11.619530,-10.012448
19.787563,-10.016710,8.055074,4.179952,-12.310642,-11.536011
19.751683,-10.834533,6.866020,3.086496,-11.470566,-11.456084
18.645728,-10.979515,6.995482,2.103897,-11.467730,-11.376703
17.925234,-11.228910,6.825948,1.868707,-11.252393,-10.966679
17.774645,-11.612587,6.259933,1.990230,-11.093592,-10.589247
18.652579,-10.839145,5.006278,1.851340,-12.274874,-10.897862
18.965230,-10.850633,2.152562,1.469286,-12.624228,-10.906674
20.655463,-9.626207,-0.149637,1.477478,-12.318313,-11.310719
21.867649,-9.243466,-2.520068,1.606443,-11.687741,-11.143905
23.490199,-9.086697,-4.478745,3.400017,-12.129653,-12.653968
24.764175,-8.286172,-3.543428,5.689259,-9.903311,-12.197535
24.349543,-7.380612,-5.535381,5.646563,-9.395088,-12.196547
25.054361,-6.854759,-6.223554,7.267507,-9.247393,-13.932262
26.266791,-6.893951,-5.559683,7.805922,-7.411587,-14.720099
26.732265,-6.250078,-6.357537,8.197507,-7.410747,-15.289456
27.895543,-6.063752,-8.031829,8.227402,-7.679369,-15.626294
29.732885,-5.396147,-7.048557,9.259471,-7.736747,-14.902330
29.477899,-4.805941,-6.232919,8.461150,-7.271824,-12.623647
28.559080,-4.313051,-5.872054,7.285449,-7.398927,-10.177899
29.333078,-5.771367,-4.936307,7.432972,-7.326259,-8.985210
30.309134,-6.066696,-2.974369,7.247861,-7.433464,-6.677245
30.758701,-6.344041,-2.135763,7.637408,-8.859239,-5.241473
31.067797,-7.286242,-1.943399,7.782475,-9.697319,-4.325708
31.777969,-7.598834,-1.519323,8.300864,-10.116189,-3.450370
32.506455,-8.383354,-1.014553,8.370366,-10.338769,-2.161961
33.259534,-8.589574,0.362860,7.781293,-11.165744,-0.428505
33.275959,-9.711425,0.558525,7.823704,-12.597684,0.332751
33.083426,-9.679592,0.853893,7.968208,-13.678920,-0.350013
32.443598,-9.716904,-0.171206,8.567140,-13.766495,0.074528
32.619304,-9.983022,-0.402879,9.134652,-13.807825,0.059722
32.758113,-10.170149,-0.587505,8.949281,-13.904583,0.637599
32.975575,-10.296016,-0.392440,8.951246,-14.083572,0.444132
33.295295,-10.595474,-0.826980,9.266260,-14.197705,-0.314247
33.315434,-10.156504,-2.467722,9.332803,-14.278866,-1.026217
33.106304,-10.309801,-2.088281,9.749010,-14.226404,-0.919766
33.152518,-10.020445,-1.725788,10.300648,-14.006834,-0.567971
33.019545,-10.326737,-1.468080,10.513038,-13.931342,-0.474497
33.057248,-10.347325,-1.024502,10.080770,-13.982283,-0.600595
32.621862,-10.143733,-1.905843,9.847327,-14.214270,-0.779679
32.946912,-10.040508,-1.927520,9.953539,-14.342522,-1.460079
33.161439,-10.212751,-2.220876,9.956279,-13.696336,-1.608164
33.191763,-10.775982,-2.130638,9.743892,-13.266704,-1.847085
32.898361,-10.733810,-3.177394,9.106068,-13.280484,-1.459169
32.812327,-10.735175,-3.525774,8.597841,-13.364913,-1.414425
32.736029,-10.852467,-5.829436,8.547879,-13.460321,-2.000623
32.904287,-10.134052,-6.705025,8.345081,-13.391121,-2.563180
32.060476,-9.026847,-5.507969,8.760928,-13.092422,-2.254267
32.507535,-9.584259,-4.626947,9.939455,-12.337458,-1.575216
32.668139,-8.715622,-4.588100,10.015911,-11.811169,-0.292995
33.731218,-10.830964,-3.460324,9.799991,-12.184108,0.704825
33.441475,-11.417502,-3.855636,9.840025,-12.626413,1.380988
33.997310,-11.424510,-3.232132,9.834721,-13.249118,2.261976
33.459509,-12.102077,-3.787396,9.654616,-13.955599,2.820604
32.980478,-11.836896,-2.089385,9.821300,-14.612165,3.154051
33.128194,-12.860929,-1.664678,10.112096,-15.182113,3.318110
33.603909,-12.482696,-0.995914,10.310290,-15.759089,3.507186
33.826637,-12.629970,-0.829502,10.219889,-16.321222,3.900486
34.794060,-12.927563,0.745932,9.842447,-17.027024,4.619972
34.643902,-13.390648,1.038906,9.645678,-17.940518,5.881576
34.783853,-13.443809,1.795005,9.798338,-17.388777,5.174292
34.762652,-14.118773,1.920086,10.668261,-16.584291,5.193368
34.679582,-14.417854,2.062782,10.769931,-16.547288,5.400194
34.798925,-13.465364,1.817805,10.492855,-16.929375,5.609159
35.233422,-15.443648,1.431645,10.300465,-17.244043,5.690652
36.017984,-14.687856,2.571402,10.153674,-17.449593,5.726965
35.899754,-15.110147,2.317390,10.340715,-17.416605,5.571456
35.900611,-15.182434,2.321914,10.435195,-17.457564,5.354883
34.984305,-15.868660,1.346173,10.275642,-17.738790,5.035566
34.993020,-15.984011,1.342934,10.265834,-17.767061,4.802158
34.745601,-15.862188,1.211468,10.156703,-17.720305,4.513223
34.652245,-15.745061,1.356629,10.109726,-17.709496,4.261518
34.676020,-15.181557,0.718411,10.042415,-17.214761,3.535144
34.753595,-14.568857,0.495886,9.980226,-16.715086,2.855697
34.317346,-13.738408,0.019427,10.134296,-16.349853,2.219460
34.250933,-13.388499,0.087937,10.092444,-16.114501,1.388715
33.963351,-12.951308,-0.549241,9.486461,-15.723420,0.749132
33.565723,-12.436423,-0.019084,8.589376,-15.564805,-0.499803
32.942400,-12.106952,-0.123417,9.229223,-15.160379,1.369665
32.831701,-12.086432,0.033245,9.613597,-15.120089,2.230053
33.437756,-12.552209,1.210565,9.643205,-15.143654,2.173605
33.341497,-13.078716,1.352322,9.012401,-15.763942,1.768402
33.189445,-13.551368,1.542164,9.141782,-15.851994,2.539883
33.143342,-13.930124,1.783962,8.997836,-16.404211,2.845818
33.476127,-14.324268,2.195169,9.088335,-16.770800,3.249156
33.834713,-14.718547,2.756687,9.020526,-17.071684,3.435471
34.569592,-14.833059,2.499116,9.335579,-18.114177,3.114181
34.727664,-14.860863,2.928822,9.653746,-17.760997,4.026631
34.281749,-14.671822,3.820737,9.785515,-17.616757,4.262553
34.583029,-15.463376,4.017550,9.811218,-17.524912,4.216540
34.660483,-15.111744,3.518599,9.960596,-16.920819,4.366751
34.590134,-14.983506,3.492795,9.386123,-17.056150,3.317069
34.638417,-14.975220,4.470159,9.212609,-16.746581,3.053289
34.353966,-15.607630,5.248862,8.995552,-16.194134,3.295982
33.546516,-15.781790,5.656750,7.673702,-16.995331,2.995384
32.495661,-15.857542,5.619294,7.242635,-17.044278,2.640708
31.792166,-15.784901,5.401843,7.541652,-17.518509,2.754842
31.782506,-15.509641,5.338370,8.034340,-17.081021,3.390302
31.731588,-14.878666,5.343326,7.847370,-17.025134,3.668172
32.102073,-14.706078,4.861499,7.791988,-17.038364,3.749008
32.717972,-15.181439,4.131934,7.589973,-17.843569,4.206416
32.925586,-15.154633,4.613286,7.434524,-18.027442,3.994654
33.015225,-15.761238,5.854192,7.906475,-17.622944,4.154340
33.469457,-16.635772,6.418010,8.408055,-18.068229,5.380712
33.791290,-17.942609,6.582620,9.278110,-18.709006,7.069173
34.794291,-15.762893,5.602385,10.561450,-19.327875,8.164906
35.924851,-15.085843,4.710258,11.102550,-19.603131,7.398003
36.819810,-14.427547,4.150058,11.552581,-19.445219,9.161750
36.973434,-13.957541,3.853273,12.172880,-18.725189,9.071380
37.372659,-14.046572,3.988628,12.953667,-18.710202,9.850938
37.479540,-14.861946,3.732712,13.568850,-18.762500,9.915679
37.562278,-15.552111,3.344402,14.334880,-18.814264,10.740721
37.723583,-15.212440,2.907603,14.833758,-18.654863,10.927250
37.676213,-14.929679,2.261874,15.234340,-18.975493,11.360023
37.881337,-14.776034,1.851151,15.693524,-19.291757,11.707697
38.208559,-14.615582,1.477688,16.221678,-19.378998,11.905836
38.321989,-14.428579,1.001555,16.986818,-19.610593,11.788203
37.446658,-14.490795,-1.573593,17.853099,-18.742674,11.809752
37.561673,-14.292739,-3.075424,16.978698,-17.274587,12.436487
37.904823,-13.868154,-3.849288,17.482155,-17.369164,11.645674
38.121772,-13.679036,-3.595344,17.806980,-16.857471,11.065051
38.540002,-13.641233,-3.294340,17.879399,-16.956249,10.984828
38.719806,-13.673782,-2.877185,17.783549,-16.991198,11.127176
38.640238,-13.846098,-2.480206,16.759464,-17.603841,9.824113
38.647339,-14.085825,-1.890834,15.844590,-17.796670,8.269137
38.760772,-14.515228,-0.852260,16.257521,-19.187935,7.884813
38.913621,-15.241666,0.117268,15.742154,-19.011693,10.587043
38.631531,-16.080053,0.764897,14.811060,-19.708950,10.620298
38.416891,-16.831167,1.314296,14.708059,-20.481090,10.927715
38.122060,-17.180229,1.845203,14.637988,-20.714148,10.565024
37.486301,-17.236338,2.784016,13.677373,-21.440264,10.168400
36.951225,-17.339385,4.172294,12.613013,-21.089748,9.260861
36.851180,-17.460191,7.244353,11.286157,-21.040047,8.308260
35.573863,-18.271010,7.865897,10.924753,-20.909287,8.830444
35.253900,-18.691366,8.449350,11.472770,-20.658780,9.918781
34.906414,-18.856445,9.166973,11.313631,-21.017848,10.200998
34.572002,-19.021464,9.692966,10.050677,-21.103397,8.685330
34.265023,-19.269027,10.249987,10.448976,-19.934233,9.851974
34.105199,-19.533635,10.470718,9.736689,-20.299019,9.040695
33.832638,-20.126316,10.146994,9.866969,-20.750786,9.399306
34.248324,-19.772147,10.443736,10.077123,-21.432127,9.169274
34.512842,-19.815070,10.815175,10.421037,-22.293763,10.260047
34.351038,-20.691622,11.079106,10.545585,-22.768233,10.619419
34.226519,-21.420094,11.985786,10.264553,-23.041132,11.547673
33.574067,-22.199820,12.316410,9.964769,-23.700469,12.113926
33.197714,-23.042959,12.271886,9.165156,-24.194257,10.954791
32.796056,-23.566062,12.371976,9.143446,-25.439859,11.677868
32.312956,-23.820360,12.488580,10.563663,-24.899786,14.337101
32.584328,-23.647086,13.223256,9.658421,-25.273470,12.824581
32.641626,-23.245233,13.938138,9.698956,-25.681223,13.806647
32.101620,-23.635988,14.015013,9.303255,-25.910176,13.943517
32.477020,-23.867989,13.291569,9.045133,-26.017640,13.847604
32.670701,-24.202703,13.732561,9.162971,-25.443193,14.058021
32.699579,-24.224912,13.946585,9.167756,-25.384766,15.028239
32.768376,-24.414312,13.888552,8.798564,-25.679115,14.158960
33.018848,-24.829836,14.223328,8.767447,-26.191396,13.309980
34.568559,-26.239618,13.519389,9.121962,-26.871496,13.848932
34.676533,-26.558808,14.320619,9.354110,-27.702974,15.105835
34.652296,-27.126913,14.341090,9.236796,-27.781455,15.288279
34.508000,-27.529410,14.296242,8.846233,-28.184046,14.959607
34.358843,-27.965663,14.504118,8.517912,-28.707538,15.049314
34.216430,-27.996873,14.814531,8.923700,-28.304545,15.843060
34.005693,-27.735006,15.024437,9.151261,-27.632711,15.876169
33.992344,-26.908841,15.226151,8.852067,-27.518681,15.827616
34.146511,-26.193073,14.903832,8.848066,-26.950831,15.747233
35.007344,-25.331963,15.705316,9.521970,-27.315799,14.300401
35.176766,-24.884298,15.547374,10.199362,-27.134065,14.723745
35.728477,-24.083081,14.947445,10.974542,-25.857144,15.815802
36.006979,-24.111714,15.492479,10.612591,-25.389467,15.319431
36.602192,-24.129076,16.050445,11.130098,-24.416582,16.357736
36.535113,-25.365059,15.945394,11.776701,-23.916108,17.267148
36.946975,-26.006147,16.179586,12.313083,-24.420150,17.997362
37.433151,-26.522034,16.632660,12.720205,-25.052873,18.468445
36.939510,-26.261674,18.208263,13.203577,-25.313190,18.757789
37.145840,-26.690088,18.775212,13.735102,-25.620541,19.491596
37.447862,-27.338917,19.264060,13.797557,-25.722860,19.412302
37.612926,-27.154911,19.402247,13.790495,-25.903798,19.452880
37.683707,-26.485679,19.379144,13.795443,-25.656213,19.414734
37.997245,-26.965981,19.224030,14.004412,-25.741816,19.109831
38.293514,-27.156324,19.028883,14.283835,-26.051997,18.736655
38.363195,-26.337578,18.515722,14.685936,-26.105700,18.628382
38.587151,-26.215173,18.246583,15.035711,-26.311157,19.117490
38.583681,-25.900470,18.308722,14.985705,-26.252066,19.183860
38.078485,-26.122702,19.072274,14.860540,-26.428643,19.405602
37.455903,-25.802263,19.512099,14.529509,-26.669483,19.445393
36.945539,-25.681383,19.603754,13.971995,-27.019399,19.354386
36.520108,-25.499619,19.531502,13.581902,-26.831556,19.420436
35.872611,-24.908610,19.333904,12.939659,-25.745657,18.739081
35.376235,-24.696362,19.064909,12.250577,-25.570093,18.271508
34.877842,-24.712629,19.140853,12.191381,-25.867582,18.895047
34.352160,-24.534911,19.051323,11.653032,-26.320788,18.798310
34.185941,-24.679158,19.320670,11.083261,-26.247899,17.672128
34.073830,-24.824578,19.508140,11.086548,-26.411826,17.687887
34.063451,-24.928390,19.481099,11.360871,-26.359163,18.251401
34.087452,-25.026670,19.399042,11.362962,-26.153151,18.386244
34.134079,-24.885299,19.159542,11.349822,-25.851927,18.403853
34.359524,-24.642374,18.875057,11.469810,-25.725030,18.226590
34.579454,-24.183591,18.523516,11.701379,-25.636530,18.065892
34.792201,-23.839439,18.262028,11.956457,-25.824318,17.939695
35.071069,-23.846422,18.071426,12.230651,-25.955406,17.773276
35.208829,-23.550348,17.664491,12.609701,-25.589585,17.689122
34.975258,-22.600166,17.869823,13.008922,-25.001215,17.553957
34.560840,-21.434022,16.766459,13.791269,-23.123686,19.504036
34.749961,-19.809687,15.842094,13.597634,-22.207975,19.309053
35.519719,-18.582915,14.784180,13.697933,-21.690135,19.629023
35.810472,-18.860325,15.048161,13.845517,-21.235699,19.903209
35.885522,-18.664433,15.139426,14.106608,-21.049650,20.237839
35.817502,-18.532424,15.200101,14.355928,-21.026960,20.511835
35.490829,-18.234924,14.808428,14.314345,-21.359534,20.331094
34.884350,-17.662354,14.088669,14.676339,-22.542343,19.189183
33.878440,-16.273762,12.113101,14.524762,-23.421702,18.376212
33.444108,-14.631426,9.961326,13.703247,-24.501931,16.887196
34.149197,-13.905094,10.328935,13.745927,-24.240228,16.300894
34.496657,-13.512117,10.179658,14.079863,-23.481830,16.184291
34.685739,-12.857111,9.213199,14.420012,-22.912772,16.006568
35.154103,-12.840112,8.117214,14.801642,-22.076332,15.825954
34.971519,-12.248349,7.318677,15.134273,-21.998289,15.621034
34.193843,-11.518630,5.984707,15.095228,-21.176026,16.319031
33.529399,-10.735088,4.308621,15.440716,-19.992726,16.063513
33.550151,-9.846113,2.438224,14.891079,-17.978509,15.463419
34.751530,-9.228213,1.701899,15.837474,-16.726371,16.435864
35.011370,-9.062047,1.197801,16.401135,-15.775038,16.822390
34.713773,-8.791572,0.678851,16.878815,-15.248443,16.168586
33.728793,-8.575839,-0.944609,16.978004,-14.921033,15.014206
33.377456,-7.667453,-2.371690,16.665500,-14.372492,13.875668
33.749833,-7.325303,-3.416832,15.877903,-13.516527,11.480920
35.019868,-6.919801,-3.285947,16.168046,-12.288007,11.096836
35.946348,-6.676735,-3.049283,16.662779,-11.668788,10.929811
36.549917,-6.766423,-2.501357,17.041818,-11.264368,10.854201
36.574543,-6.706669,-1.957072,16.075669,-11.840609,9.463446
35.954664,-6.702842,-1.751615,15.500445,-12.124842,8.462650
36.257865,-5.371305,-1.956403,14.071173,-11.246189,6.550120
37.145617,-5.609331,-1.227052,14.203681,-10.436078,6.723494
37.872337,-5.777034,0.454353,14.228436,-9.763823,6.384348
37.874947,-5.973078,1.064387,14.404463,-9.712145,3.949057
38.026197,-6.106562,1.865375,13.762902,-8.602566,2.563201
37.825212,-6.017369,2.624287,13.169762,-7.927536,2.969885
37.021269,-5.889182,2.248013,12.775939,-7.671613,2.573984
36.408353,-4.545375,1.983616,12.065167,-8.198407,1.936641
35.375517,-3.793991,1.218919,10.203069,-8.365652,3.233740
34.995244,-3.583782,0.458852,10.631579,-8.274542,2.988354
34.618758,-3.293521,-0.173316,10.513732,-7.947831,2.735368
33.795295,-2.781737,-1.204019,9.726721,-7.751238,3.742833
33.696455,-2.387414,-1.500632,9.822766,-7.588460,3.817643
33.701635,-1.862385,-1.724485,9.708030,-7.148568,3.555133
33.713754,-1.467799,-1.487481,9.459682,-6.869469,3.819062
34.201602,-1.298096,-0.488753,9.617264,-6.317583,3.531958
34.295731,-1.207861,-0.049220,9.317844,-5.825529,3.405686
34.124915,-1.326588,0.456097,8.966060,-5.973288,3.837174
34.009247,-1.708835,1.106733,8.721785,-5.951044,4.062721
33.531133,-2.013166,1.225679,8.102941,-6.107369,4.011490
33.306535,-2.287179,1.632362,7.582399,-6.300637,4.070140
33.200855,-2.510703,2.206146,7.477285,-6.466110,4.346170
32.573111,-2.581638,2.174036,7.243749,-6.821902,4.379664
32.056676,-2.479650,1.840272,6.877868,-7.185493,4.262583
31.805485,-2.360497,1.687298,6.701118,-7.565483,4.067315
32.431532,-2.817780,1.061172,6.943496,-7.476935,3.983694
32.864209,-2.795129,1.045497,7.213438,-7.062534,3.813050
33.279085,-2.752909,1.190289,7.463521,-6.854172,3.541942
33.881242,-2.873958,1.476999,7.896541,-6.492060,3.399343
34.191305,-2.971055,1.338455,8.227602,-6.217036,3.458050
34.295512,-3.156435,1.189220,8.285248,-6.288877,3.586090
34.483214,-3.490453,1.584322,8.452854,-6.778368,3.884634
34.696169,-3.939858,1.806602,8.570743,-7.337835,3.962683
34.790368,-4.275363,1.680918,8.816519,-7.956220,3.677664
34.753240,-4.523304,1.539120,8.965280,-8.363724,3.442729
34.686615,-4.647032,1.482129,8.905395,-8.769444,3.764022
34.956107,-4.939187,1.606123,9.099097,-9.047704,3.991323
35.142013,-5.100881,1.782401,9.166215,-8.559027,4.317148
35.183489,-5.245571,1.587981,9.218532,-8.805273,4.645963
35.191984,-5.273481,1.465087,9.247842,-8.937181,4.591315
34.836662,-5.230976,0.958791,8.999369,-9.120949,4.283905
34.979720,-5.288261,0.857649,8.940326,-9.261784,4.095064
35.320330,-5.527766,0.909851,9.248683,-9.200460,3.966231
35.435440,-5.540156,0.663401,9.515058,-9.111776,3.558295
35.664904,-5.456754,0.881179,9.607973,-8.855107,3.726174
36.031046,-5.382139,1.315652,9.825034,-8.718098,4.324690
36.221635,-5.436416,1.719217,10.051311,-9.127311,4.878293
36.333109,-5.740399,2.053497,10.118961,-9.592597,5.456085
36.089403,-6.114322,2.034941,10.092086,-10.482580,5.660072
35.918177,-6.696857,1.323733,10.180217,-11.028005,4.988390
36.015614,-6.966121,1.456072,10.325390,-11.218441,4.547375
36.078843,-7.033691,1.830975,10.804843,-11.367648,6.107557
36.266639,-7.217572,2.157109,11.107907,-11.171208,6.581852
36.203351,-7.229367,2.409411,11.190236,-11.156967,6.742425
35.822004,-7.301630,2.468217,10.898903,-11.439131,6.770172
35.526230,-7.403789,1.917070,10.733525,-11.659829,6.254774
35.798616,-7.462581,1.692457,10.745658,-11.409663,5.759488
36.091579,-7.244300,1.948544,10.884282,-11.286752,5.917082
36.498136,-7.156736,2.264902,11.245970,-10.918423,5.945270
36.367960,-6.888154,2.192041,11.136154,-10.566519,5.746180
36.236798,-6.685994,2.314903,10.865042,-10.479112,5.909741
36.272718,-6.820915,2.629873,10.901086,-10.500851,6.545204
36.363077,-6.942432,2.730357,11.038140,-10.702284,7.022308
36.507726,-7.209124,2.899144,11.118495,-11.119101,6.989952
36.781043,-7.516925,3.350356,11.140382,-11.532632,6.983073
36.653924,-7.930259,2.686361,11.320204,-11.884774,6.138940
36.312204,-8.110305,2.111711,11.401498,-12.091921,5.353510
35.465342,-7.804786,2.281905,10.804305,-12.058332,6.340544
35.461898,-7.564031,2.279767,11.106761,-11.895505,6.632666
35.882451,-7.285108,2.273985,11.383913,-11.310650,6.451808
35.721996,-6.827334,2.321525,10.985686,-11.245859,6.554199
35.549960,-6.703420,2.293504,10.654616,-11.259626,6.256384
35.760452,-6.909449,2.806938,10.430037,-11.383115,5.989564
33.982900,-9.076117,2.920172,10.664171,-12.831626,6.059464
34.340713,-9.028609,3.810630,10.451342,-13.547295,6.628193
35.035119,-9.314134,4.268673,10.725459,-14.225090,6.737384
34.012557,-9.509249,2.363670,10.093050,-13.914857,7.141294
33.346848,-9.277858,0.945928,9.788235,-13.668488,7.304841
33.559016,-8.896459,0.748631,10.128245,-13.203204,7.353185
34.109078,-8.919993,1.025701,11.008082,-12.582985,7.510156
34.275005,-8.903719,1.301475,11.401654,-12.419912,7.550398
34.412241,-8.939328,1.463517,11.325068,-12.797638,7.812007
35.092866,-9.197845,2.336602,11.468504,-13.112110,8.150743
35.719203,-9.768271,2.780743,11.952419,-13.637146,7.796982
36.488480,-10.233180,3.951136,11.782689,-14.413759,8.040495
36.274538,-11.234662,5.608193,11.819434,-15.223295,8.392299
36.541750,-11.706943,6.569515,12.619456,-15.652698,9.061896
36.889720,-12.547135,7.657447,13.074576,-16.528051,9.913300
37.401640,-16.457344,8.314437,12.700529,-17.925427,11.548971
38.005653,-17.264763,8.980966,13.715623,-17.946243,12.965891
38.363315,-18.054037,8.908040,13.817051,-18.365329,13.172078
