pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
31.797487,-14.319528,12.883110,18.271330,-13.746258,33.723383
31.710411,-14.368188,12.958269,17.634576,-13.650358,33.609075
31.563133,-14.505370,13.027173,16.983957,-13.596221,33.497718
31.370943,-14.720745,13.088293,16.388273,-13.603906,33.395111
31.157184,-14.981192,13.139301,15.899070,-13.677506,33.303753
30.948000,-15.242505,13.177261,15.542956,-13.804472,33.222223
30.772300,-15.466678,13.199023,15.324119,-13.958846,33.144894
30.657831,-15.635435,13.201638,15.228785,-14.105953,33.061774
30.619133,-15.749562,13.182909,15.228478,-14.207347,32.958810
30.648681,-15.818359,13.142109,15.283123,-14.226618,32.818932
30.718921,-15.851059,13.080656,15.344420,-14.135951,32.623699
30.792400,-15.853178,13.002539,15.360113,-13.922224,32.355274
30.835924,-15.827270,12.914233,15.279789,-13.589929,31.998081
30.831288,-15.776677,12.823834,15.063201,-13.158419,31.539693
30.775739,-15.706702,12.739889,14.691532,-12.655392,30.971224
30.680220,-15.625271,12.670666,14.177258,-12.111179,30.287649
30.567221,-15.546663,12.624140,13.565893,-11.555021,29.487978
30.465237,-15.491870,12.608379,12.925598,-11.012421,28.575268
30.405344,-15.485483,12.631868,12.331775,-10.502916,27.557207
30.414712,-15.549476,12.703423,11.849150,-10.038978,26.447005
30.502510,-15.690511,12.831681,11.513294,-9.626623,25.264115
30.647927,-15.883313,13.024570,11.318652,-9.267575,24.035203
30.802503,-16.067069,13.288974,11.218073,-8.962724,22.795105
30.902291,-16.164849,13.630116,11.132751,-8.716518,21.586076
30.880294,-16.107072,14.050564,10.968932,-8.540441,20.454092
30.679008,-15.847063,14.549122,10.635195,-8.452450,19.443553
30.263834,-15.377341,15.120063,10.063330,-8.471964,18.592258
29.631938,-14.745499,15.752924,9.230820,-8.613286,17.927000
28.806964,-14.049837,16.432763,8.166031,-8.880842,17.459606
27.826036,-13.413882,17.140637,6.928464,-9.267328,17.184204
26.730791,-12.945329,17.854251,5.587839,-9.753280,17.077769
25.567154,-12.699883,18.548893,4.221351,-10.307204,17.104290
24.394206,-12.666367,19.199343,2.920073,-10.888133,17.220136
23.291718,-12.785654,19.782713,1.785202,-11.451589,17.378470
22.345577,-12.983813,20.281068,0.899593,-11.957629,17.533017
21.615089,-13.196372,20.683020,0.295416,-12.376648,17.642926
21.115826,-13.376775,20.984172,-0.047338,-12.690077,17.677946
20.827004,-13.501284,21.186729,-0.178707,-12.888702,17.621939
20.703389,-13.568405,21.298608,-0.157610,-12.971749,17.474245
20.683835,-13.589572,21.332484,-0.041445,-12.947466,17.248878
20.701774,-13.577208,21.304963,0.118571,-12.834320,16.971550
20.700525,-13.539074,21.235698,0.281003,-12.660644,16.674937
20.647125,-13.483075,21.146073,0.415602,-12.461473,16.392809
20.536171,-13.422624,21.057577,0.500740,-12.273261,16.154264
20.382837,-13.375060,20.990336,0.522862,-12.127828,15.979713
20.208335,-13.356729,20.961872,0.478867,-12.047398,15.879046
20.028329,-13.380715,20.985935,0.376337,-12.042089,15.851118
19.849917,-13.455875,21.071580,0.228563,-12.109790,15.884547
19.672155,-13.582139,21.222916,0.046142,-12.238206,15.960583
19.485961,-13.746407,21.439674,-0.166437,-12.408976,16.057209
19.276714,-13.926119,21.718198,-0.406276,-12.602620,16.152867
19.031405,-14.096150,22.052334,-0.667026,-12.802694,16.228827
18.745630,-14.233360,22.433940,-0.939938,-12.998262,16.269863
18.425681,-14.320603,22.853038,-1.218562,-13.184320,16.263791
18.085258,-14.352642,23.297933,-1.499746,-13.360094,16.201123
17.735699,-14.340179,23.755615,-1.779915,-13.526203,16.075368
17.378523,-14.307228,24.212453,-2.052565,-13.682187,15.883094
17.008952,-14.283819,24.655027,-2.310311,-13.825345,15.623137
16.624936,-14.294170,25.070963,-2.550368,-13.950800,15.296048
16.229093,-14.344824,25.449609,-2.776977,-14.052222,14.904688
15.825701,-14.415850,25.782569,-2.996991,-14.122552,14.455546
15.418350,-14.461408,26.064174,-3.213264,-14.154924,13.959823
15.006160,-14.428740,26.291852,-3.423998,-14.144302,13.433701
14.576855,-14.293043,26.466183,-3.627323,-14.089759,12.896924
14.107358,-14.076491,26.590454,-3.825259,-13.996765,12.369441
13.572423,-13.837182,26.669775,-4.024068,-13.877937,11.868288
12.955166,-13.640616,26.710154,-4.234527,-13.751427,11.406394
12.255990,-13.533304,26.717866,-4.466113,-13.637088,10.992525
11.497454,-13.532493,26.699064,-4.717010,-13.551930,10.630811
10.719915,-13.627473,26.659435,-4.976231,-13.506379,10.320313
9.964094,-13.786387,26.604025,-5.240171,-13.502493,10.056092
9.250233,-13.970093,26.537367,-5.521573,-13.534194,9.831489
8.570106,-14.143000,26.463800,-5.842062,-13.588789,9.639844
7.895369,-14.277012,26.387541,-6.218092,-13.649665,9.474706
7.196339,-14.354035,26.312282,-6.648012,-13.700429,9.328810
6.461256,-14.371627,26.240878,-7.109464,-13.730027,9.193155
5.705563,-14.348784,26.175624,-7.568771,-13.736995,9.057662
4.969217,-14.328411,26.118874,-7.992834,-13.730976,8.913393
4.303041,-14.369451,26.073401,-8.359210,-13.730750,8.754849
3.747135,-14.524214,26.042286,-8.662916,-13.759234,8.581327
3.313451,-14.808462,26.028790,-8.917388,-13.836743,8.397173
2.982392,-15.182769,26.036415,-9.148392,-13.974637,8.211040
2.716283,-15.560322,26.068941,-9.381400,-14.171679,8.034425
2.484778,-15.843010,26.130097,-9.625426,-14.414475,7.879823
2.280441,-15.970945,26.222554,-9.865344,-14.682210,7.758569
2.107403,-15.952651,26.346534,-10.072067,-14.954084,7.678558
1.967630,-15.861401,26.498912,-10.216944,-15.214815,7.642360
1.859410,-15.803340,26.673260,-10.283712,-15.456085,7.646056
1.775059,-15.867291,26.860678,-10.282341,-15.675113,7.679651
1.697877,-16.076867,27.051176,-10.251478,-15.871155,7.729582
1.611685,-16.382102,27.235197,-10.239056,-16.040979,7.782131
1.514183,-16.689954,27.404898,-10.279810,-16.176427,7.825836
1.416726,-16.910107,27.554823,-10.389553,-16.266819,7.852507
1.327128,-16.993567,27.681793,-10.570074,-16.303983,7.857588
1.234561,-16.944972,27.784413,-10.809926,-16.285452,7.840186
1.117062,-16.803776,27.862802,-11.080290,-16.214133,7.802666
0.969550,-16.608144,27.918755,-11.334526,-16.096162,7.749867
0.821961,-16.376613,27.955947,-11.516524,-15.939173,7.688474
0.734711,-16.115764,27.980082,-11.573933,-15.751564,7.626755
0.773205,-15.841490,27.998757,-11.472881,-15.542029,7.574107
0.973310,-15.589720,28.020738,-11.212695,-15.318163,7.539824
1.320470,-15.393743,28.055002,-10.831415,-15.082612,7.531285
1.755375,-15.237188,28.110204,-10.398389,-14.827227,7.552497
2.199017,-15.029140,28.195164,-9.995723,-14.528960,7.604207
2.585482,-14.631718,28.320377,-9.690884,-14.151120,7.685734
2.878269,-13.935336,28.499342,-9.517148,-13.652185,7.797319
3.057274,-12.941782,28.748457,-9.476586,-12.998596,7.941367
3.100462,-11.802039,29.085014,-9.555377,-12.172776,8.122065
2.986139,-10.781425,29.524031,-9.735857,-11.171479,8.343584
2.699862,-10.169291,30.075825,-10.005209,-9.998496,8.608368
2.234594,-10.187639,30.745940,-10.358950,-8.657522,8.917139
1.588868,-10.955538,31.536632,NaN,NaN,NaN
0.763777,-12.513297,32.448525,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
