pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.682777,-11.921523,15.729472,16.792624,-13.923760,27.117668
36.261921,-11.716977,15.522548,16.456321,-13.791341,26.669827
36.212394,-11.441030,15.502217,16.428392,-13.574149,26.584340
36.259015,-11.216949,15.514902,16.465866,-13.229934,26.745110
36.705363,-11.504988,15.651925,16.734801,-13.018302,26.925350
36.815351,-11.623962,15.998252,16.733417,-13.686293,27.171774
36.451014,-11.847107,16.028476,16.466543,-14.353603,27.639152
36.819970,-12.382028,15.987073,16.512315,-14.592500,27.670021
37.269200,-12.770479,16.370777,16.636231,-14.810597,28.098531
37.410152,-13.141271,16.964341,16.961098,-15.643098,28.299491
37.832205,-13.660147,17.216056,17.562130,-15.933749,29.007678
38.072876,-13.932638,17.538598,17.962668,-16.057473,29.127896
37.731201,-13.842624,17.590483,17.827424,-16.413279,29.090743
38.206014,-14.007559,17.215459,17.945567,-16.228445,29.005491
38.405142,-14.031161,17.387316,18.198036,-16.279900,29.045234
37.984792,-13.786824,17.717056,17.922342,-16.699193,29.444303
38.346686,-14.059265,17.477380,17.931748,-16.197107,29.323613
38.563436,-14.131029,17.870481,17.960227,-15.750849,29.249374
37.670611,-13.729796,18.168793,17.561549,-16.328140,29.193737
37.588610,-13.763305,17.622287,17.288828,-16.113688,28.943506
38.094954,-13.671962,17.470980,17.473319,-15.494790,28.638603
37.559008,-13.402268,17.638412,17.109564,-15.515456,28.842610
37.396332,-13.280618,17.401263,16.872871,-15.356688,28.695477
37.472924,-13.027590,17.021566,16.918137,-14.632496,28.415837
37.255156,-12.495894,16.521936,17.007233,-14.144168,28.194889
37.903222,-12.250907,16.107091,17.647800,-13.504884,27.950163
38.127198,-12.025446,16.220203,18.596970,-13.349781,28.779495
37.833756,-11.859089,16.209628,18.800654,-13.996309,28.581992
38.454155,-12.212348,15.687535,19.208122,-13.798468,28.356674
39.164054,-12.721461,15.658281,19.548410,-13.199731,28.028559
39.091702,-13.101435,15.993604,19.723735,-13.412334,27.901166
39.086752,-13.420435,16.021478,19.898662,-13.514704,27.984746
39.060117,-13.566231,15.981530,20.084464,-13.135340,27.981986
38.621062,-13.144644,15.764812,20.196626,-12.973935,27.716164
38.677931,-12.784253,14.962835,20.465800,-12.866680,27.208314
39.167429,-12.488287,13.869326,21.670163,-12.011543,27.787459
39.185302,-12.220897,12.711359,22.559528,-12.118119,26.972452
39.511614,-12.069517,11.341777,23.748961,-11.634771,26.886624
40.550054,-11.693406,10.637073,25.894090,-10.194450,27.945654
41.536133,-11.345100,10.511487,27.877813,-10.041038,28.666766
42.019727,-10.921465,10.585065,30.048193,-10.673818,29.899345
42.554951,-10.627349,10.135627,31.887488,-11.018076,30.200491
42.909987,-10.054420,9.357119,32.852862,-10.049453,29.896189
43.159027,-9.716697,8.365871,33.723692,-8.836570,29.461903
44.149181,-9.484889,7.916570,34.376456,-8.691852,29.103837
45.585477,-9.322115,8.266261,34.864772,-8.424639,29.197233
46.062122,-9.182738,8.411397,34.762919,-7.903722,29.280644
46.141062,-8.838272,8.185481,34.532245,-7.421651,29.504703
47.203528,-8.528582,8.274165,34.881108,-6.691835,29.581146
46.939246,-6.780511,9.682580,35.061451,-5.474296,29.815369
46.810884,-5.448471,9.740963,34.446095,-3.377666,30.588232
47.180557,-4.210252,9.968549,34.591184,-2.135738,31.039198
46.733351,-3.410844,11.063943,34.974945,-2.772608,32.979805
46.391379,-3.086489,12.147347,35.285601,-2.776998,33.788601
46.710713,-2.882960,12.930327,35.214063,-2.369127,35.245313
46.821305,-2.292449,14.665882,35.079300,-2.006153,36.854667
45.955354,-1.685517,16.389306,34.173548,-2.245407,38.734506
45.695217,-1.540223,17.555734,33.867192,-2.938400,39.563738
45.978938,-2.377985,18.753540,33.308943,-3.490195,40.465605
45.493998,-3.298297,19.480156,32.594080,-4.062036,40.537798
44.849576,-4.619065,19.380686,31.922617,-4.834328,39.836140
45.004441,-6.025530,19.407959,31.819902,-5.721810,40.202766
45.303221,-8.850709,20.296099,31.451194,-6.957332,39.824067
43.959213,-10.634901,20.863367,30.562215,-8.402221,40.758055
44.098402,-12.721070,20.932638,30.580299,-9.944337,40.875440
43.673903,-13.530726,21.752218,29.691547,-10.058735,40.610573
43.330805,-13.841197,21.428894,28.982359,-10.245903,40.359579
43.634761,-14.366906,21.015145,28.536396,-9.432235,39.011926
43.522705,-14.327809,20.973908,28.270187,-9.503658,37.841345
43.331691,-13.716412,20.669452,27.152959,-8.982032,35.955942
43.368995,-13.259545,20.938219,26.454282,-8.085403,34.970664
43.146039,-12.803972,21.007886,25.453847,-7.515920,34.838337
42.873234,-12.164096,21.245781,24.459318,-7.233122,34.587508
42.501672,-11.603632,22.834363,23.858629,-7.622457,33.667977
42.016456,-11.367651,24.574900,20.477635,-9.450703,33.244218
41.362638,-11.583345,25.764620,17.667874,-10.205740,34.157425
40.286123,-11.657421,26.332554,16.917440,-10.718065,33.247191
39.932492,-12.400761,26.377552,16.741060,-10.473997,31.987807
39.026878,-13.962064,28.053908,16.116433,-11.057553,32.593924
38.500688,-14.885759,28.318033,15.538473,-12.100380,33.177226
38.582818,-13.960664,27.217501,15.622484,-12.765737,32.647728
37.703681,-14.026875,23.984637,16.264797,-11.774030,30.266758
38.915838,-14.702789,22.243568,18.530042,-10.346457,30.109848
39.467512,-14.401650,21.865121,20.013753,-9.102554,28.302677
39.363655,-14.055900,21.062944,20.031039,-8.995005,26.819754
39.909006,-14.007905,20.413896,20.185466,-8.591810,24.243578
39.985011,-13.635884,20.573016,20.679046,-7.925655,21.036010
39.802164,-12.417980,18.566116,19.561162,-7.824728,17.995395
39.663212,-11.476390,18.153011,19.083403,-7.477792,16.145532
40.013589,-11.048462,18.364547,19.911109,-6.809571,15.388197
40.183576,-10.660058,19.109248,20.414188,-6.077879,14.906270
40.725295,-10.336741,20.536903,20.725472,-5.617609,14.312402
40.326581,-10.385348,20.387853,20.782278,-5.294698,13.326173
40.062424,-10.541795,18.555740,19.378059,-4.666858,12.543602
39.334803,-9.263956,17.545453,16.581602,-3.169914,14.680997
38.463486,-8.841951,16.817944,16.098703,-2.375937,17.505782
38.241859,-7.846567,17.264484,15.842308,-1.936622,19.627758
38.431549,-7.554272,17.880772,16.527122,-2.611203,22.101106
39.201795,-8.213415,19.234711,17.254250,-2.897374,24.166290
39.643094,-8.828361,20.057463,18.596672,-2.993659,25.527764
39.832645,-9.079041,19.273756,19.059337,-2.737648,26.653605
38.749831,-8.320170,19.279749,18.454235,-4.136391,26.082036
39.827552,-9.059872,19.651776,19.248279,-4.621249,27.535167
40.853891,-9.123231,19.990634,20.411681,-4.175877,27.602153
41.836330,-8.965875,20.701605,20.945824,-4.405257,28.172271
42.096108,-8.747321,21.065618,20.858497,-4.680738,28.684594
41.451880,-9.811015,20.852031,20.287036,-4.590925,28.881106
40.536618,-9.911277,21.362232,19.397886,-4.631119,28.310803
39.854093,-10.214849,21.998600,18.679418,-5.296492,27.977842
39.072756,-10.320418,23.130067,18.197965,-5.888157,27.836573
39.655420,-10.898501,22.817423,17.958576,-5.711109,26.923021
39.782981,-10.851064,23.204453,17.463149,-5.484118,26.023655
38.781555,-10.274345,24.285822,16.659601,-5.424268,25.967788
38.538142,-10.625335,24.183228,16.225743,-5.410651,25.200503
38.652883,-9.954531,24.270962,16.097539,-5.196095,23.712098
38.446641,-9.281784,24.417879,15.384831,-4.862717,23.186750
38.206540,-9.042797,24.756344,15.013738,-4.741593,22.634266
37.822911,-9.022727,25.384762,14.888516,-4.756058,21.886047
36.740042,-9.451805,25.843907,14.308604,-4.764210,20.826508
35.709359,-9.372784,26.227877,13.782907,-5.726350,20.066442
34.466058,-9.143412,26.602974,12.798645,-6.365473,20.031239
33.485066,-9.041690,27.096151,12.012237,-6.261476,19.144597
33.025130,-8.995377,26.579479,11.382732,-6.242122,17.942672
31.531322,-8.981774,25.684608,10.114306,-6.220876,17.767294
30.628170,-8.624954,25.057108,9.127002,-6.541721,17.033201
30.052554,-9.198421,24.717669,8.859111,-6.674317,15.409751
28.747588,-8.828483,24.492063,7.662541,-6.776654,14.974328
27.627550,-8.757181,24.409713,6.343558,-7.350215,14.783952
26.685183,-9.531734,24.718800,6.440555,-7.614489,13.426824
25.519633,-9.339094,24.741812,6.154119,-7.690137,12.456736
24.037045,-9.290919,24.210581,4.434911,-8.291136,11.950404
22.730545,-10.219800,23.755181,3.934367,-8.555837,11.435991
21.450146,-10.717584,23.440336,3.097943,-8.703104,10.939665
20.022102,-11.554739,21.893787,1.992181,-9.092530,9.910892
18.081727,-10.414430,21.250522,-0.670362,-10.507849,9.271413
16.181566,-9.601321,20.571604,-2.598787,-10.610981,8.273292
14.533010,-8.650495,19.261348,-3.915810,-9.720514,6.583723
12.921209,-7.824668,18.074563,-5.170267,-8.911139,5.236740
11.658837,-7.502225,16.684544,-5.981699,-8.084164,4.203360
11.202773,-7.060990,15.763580,-6.693596,-7.848401,3.429205
10.573429,-6.774125,14.501403,-7.696743,-7.917627,2.777804
9.158759,-8.121312,14.201866,-8.867336,-8.421564,2.465590
8.541834,-8.866271,14.604703,-9.053597,-8.612707,2.343215
7.726590,-10.435392,15.447559,-9.489341,-9.209767,2.266252
6.746912,-10.834756,15.093222,-10.941220,-10.223021,1.983892
5.967664,-11.179384,14.699195,-11.862911,-10.803033,1.385572
5.878616,-11.576936,14.848039,-11.611887,-10.201671,1.081558
6.394645,-11.345695,14.866313,-11.384848,-9.889899,0.982072
6.625128,-10.920001,13.850025,-11.884046,-11.244963,0.953365
8.017525,-11.436209,13.255469,-12.009967,-11.569747,0.973755
9.627721,-12.983677,16.308445,-9.510279,-11.334092,5.335318
11.391060,-14.368215,16.174557,-8.027528,-11.773902,7.011058
13.273159,-13.691455,15.539408,-7.226838,-12.416117,7.943400
15.324669,-14.500666,14.670985,-5.729635,-12.949321,9.246299
17.644206,-14.859042,14.546419,-3.639954,-13.435735,10.564629
19.443772,-15.295440,14.051539,NaN,NaN,NaN
20.340436,-14.834128,14.577179,NaN,NaN,NaN
20.272304,-16.722201,14.509410,NaN,NaN,NaN
20.200232,-17.170126,13.853685,NaN,NaN,NaN
19.252898,-16.098442,13.204310,NaN,NaN,NaN
18.267466,-15.523440,12.071186,NaN,NaN,NaN
17.154172,-15.124084,11.273157,NaN,NaN,NaN
15.332712,-16.176715,12.019999,NaN,NaN,NaN
13.294675,-16.706669,10.994559,NaN,NaN,NaN
11.624436,-17.192071,11.522490,NaN,NaN,NaN
10.808385,-17.905146,11.196674,NaN,NaN,NaN
10.296722,-18.301870,10.725723,NaN,NaN,NaN
10.084649,-18.055899,10.794678,NaN,NaN,NaN
11.127507,-18.649993,13.085644,NaN,NaN,NaN
11.685307,-19.138956,14.189300,NaN,NaN,NaN
12.454595,-20.830587,14.545345,NaN,NaN,NaN
13.342804,-21.913378,16.535101,NaN,NaN,NaN
14.182011,-21.473405,15.990861,NaN,NaN,NaN
14.630234,-20.710154,14.669923,NaN,NaN,NaN
15.252900,-19.780040,13.782388,NaN,NaN,NaN
15.987338,-19.261273,13.159950,NaN,NaN,NaN
16.563202,-18.579294,12.064118,NaN,NaN,NaN
17.713849,-17.944063,9.918033,NaN,NaN,NaN
19.091218,-16.557641,9.522807,NaN,NaN,NaN
19.364587,-16.011124,9.084829,NaN,NaN,NaN
18.937640,-16.008872,8.245818,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
