pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.125202,-6.173491,12.424924,-7.597555,-9.878101,15.015612
12.161085,-6.805135,8.516579,-7.786424,-10.213887,15.401316
11.983695,-6.484815,6.244760,-7.720754,-10.150267,14.657984
13.518845,-6.213439,5.593883,-7.013517,-8.522973,14.758413
14.383132,-5.068921,6.564227,-6.118211,-7.010751,15.212339
14.191555,-4.480362,6.334316,-5.732054,-5.904092,16.158365
14.730957,-3.780265,6.660246,-5.133780,-5.157453,16.615072
16.143968,-4.098114,5.597475,-4.434689,-5.092134,17.339250
16.372589,-4.462340,4.649153,-3.668308,-5.384379,18.908528
16.316368,-4.314662,4.201363,-2.942961,-5.633353,20.317591
16.723695,-3.561263,5.487047,-1.773572,-5.879633,22.739459
17.389345,-3.427484,7.144570,-1.577731,-6.379531,23.760590
18.201909,-3.487285,8.747682,-1.466382,-7.087435,25.442506
18.384911,-3.851172,10.785442,-1.781860,-9.945415,27.323577
17.269568,-4.755160,11.571054,-3.057157,-11.653698,28.027941
16.950011,-5.170198,12.397207,-3.245663,-12.685905,27.638258
17.690837,-5.774037,13.349350,-3.117223,-11.700379,26.669915
17.977300,-6.425486,14.081479,-3.061526,-11.630116,26.204413
17.302283,-7.154332,13.698370,-3.469861,-12.377193,25.938988
16.560428,-7.734577,12.006833,-4.172950,-12.479368,25.027389
16.850356,-8.009303,10.417662,-4.618973,-11.210943,21.420188
17.119827,-7.466372,10.566659,-4.230086,-9.832266,21.455177
17.143643,-6.919601,10.790752,-3.809956,-9.153490,21.576720
17.383342,-6.887641,10.645039,-3.389673,-8.742361,21.372785
17.148761,-7.083693,10.187969,-3.422844,-9.225413,21.021554
17.064667,-7.423079,9.401818,-3.580876,-9.691742,20.588667
17.060935,-7.955580,8.349046,-3.007950,-9.192278,20.153738
16.779948,-8.218464,6.863848,-2.160349,-8.610149,20.253110
17.168564,-8.004505,6.186604,-1.075311,-7.089810,20.039100
17.824874,-6.965890,6.954628,-0.041090,-5.881394,20.161539
18.580310,-6.139659,7.222745,1.232235,-5.328599,20.869778
19.088536,-5.823829,6.412638,2.683391,-4.956377,21.767985
18.699451,-5.761707,5.178522,3.767701,-4.679671,21.983849
18.554497,-5.995636,4.222728,5.349648,-3.696952,22.367705
19.237123,-5.678996,3.947006,7.125524,-2.651167,22.989350
20.483115,-4.901016,4.146157,8.877844,-1.565146,23.360515
21.621336,-3.781314,4.024415,10.324427,-0.603521,23.370004
21.535514,-3.401816,2.572415,11.166632,0.075909,22.537375
22.423604,-3.130750,1.690132,11.899196,0.647137,21.466584
23.018573,-2.632739,2.056926,12.868904,1.577274,22.014895
23.091351,-2.409075,2.261335,13.090084,1.491777,22.216462
22.950275,-2.484095,2.303132,12.946760,1.387541,22.066117
22.675721,-2.621151,2.177006,12.481155,1.258429,21.599160
22.640780,-2.768202,2.251873,12.421109,1.153326,21.714328
22.810005,-2.897367,2.599939,12.650281,0.941548,22.065412
22.906281,-3.205218,3.083226,12.596891,0.527589,22.099995
22.591263,-3.496524,3.349183,12.162744,0.011167,21.994283
22.008243,-3.751872,3.232083,11.385685,-0.361425,21.326887
21.592291,-3.753539,3.045871,10.827711,-0.330389,21.014125
21.846839,-3.671073,2.713424,10.786070,0.262353,21.326132
22.247848,-3.554909,2.722946,10.836739,0.945108,21.160957
21.854091,-3.419058,2.799546,10.791077,0.847853,21.265997
21.568311,-3.506507,2.350870,10.453477,0.749801,20.663392
21.753645,-3.558421,1.774934,10.177706,1.078906,19.756119
21.945140,-3.317902,1.661866,10.353489,1.238750,19.545239
22.539891,-3.210766,1.692922,10.964101,1.383592,19.895714
23.232349,-3.407914,2.005384,11.479372,1.370911,19.888059
23.412847,-3.645342,2.538415,11.872628,0.770231,21.143787
22.845721,-3.855044,2.734557,11.562147,0.122290,22.040113
22.047791,-4.062992,2.546710,11.201370,-0.292169,22.520963
22.364158,-4.048556,2.760272,11.105620,-0.126262,23.350590
22.936100,-4.007227,3.227780,11.012389,0.203302,23.466745
22.611008,-4.029318,3.292113,10.644087,0.132604,23.184287
22.540746,-4.306810,3.216743,10.236649,-0.208086,22.832380
22.920977,-4.626040,3.562197,9.526605,-0.776455,22.338640
23.129337,-5.047087,4.359198,9.234091,-1.007086,23.880629
22.732753,-5.426867,4.866908,8.790164,-1.561565,24.831129
22.180668,-5.414125,5.360116,8.366710,-1.920452,25.647470
21.896052,-5.205728,5.791855,8.211367,-1.921697,26.189377
22.563444,-5.285813,6.094363,8.780859,-2.332626,25.935536
23.371591,-5.283004,6.541514,8.945203,-2.809716,26.170990
24.096710,-5.393574,7.546736,7.780654,-4.864082,26.427542
25.070250,-5.662236,8.350642,7.269829,-5.592445,26.929252
25.175721,-6.675421,10.530372,7.140313,-6.804539,28.533498
24.949061,-7.209600,12.125510,7.188928,-8.452267,29.588209
25.314679,-7.767532,13.272457,6.318564,-8.840365,30.068983
25.374249,-8.382724,14.530828,5.909327,-9.451887,30.798128
25.023542,-8.935302,15.471040,5.237239,-10.072735,31.283985
24.912662,-9.463395,16.280209,3.825112,-11.147002,30.170550
24.791788,-9.914672,16.968442,2.997516,-11.379999,30.720578
24.316941,-10.164579,17.519863,2.549268,-11.552461,31.018096
23.698346,-10.172474,17.620920,3.344696,-11.838664,29.955284
23.451925,-10.257015,17.705783,3.516044,-11.312903,29.871689
23.496011,-10.401011,17.638831,3.440997,-10.909789,28.622199
23.411177,-10.521606,17.379907,3.118367,-10.767624,28.063801
23.232451,-10.633333,17.121046,2.705936,-10.714122,27.485984
23.179648,-10.707125,16.938660,2.297553,-10.641662,26.845385
22.821005,-10.304695,16.595680,2.168940,-10.543770,25.851083
22.206834,-10.055802,15.443062,1.325820,-10.282535,25.135695
21.814304,-9.720031,15.084450,-0.504731,-10.317812,21.128108
21.789301,-9.227105,14.928029,-0.476565,-8.815577,21.051928
21.474603,-8.430529,14.966945,-0.429048,-7.847407,21.627152
21.648441,-8.569824,14.923539,-0.399433,-7.229238,21.650779
21.953224,-8.942068,14.865700,0.031563,-7.512389,21.070097
21.780445,-9.181921,14.476968,-0.374139,-7.965105,20.850168
21.275137,-9.368417,13.162985,-0.401686,-8.439726,20.126731
21.055274,-9.405473,12.048257,-0.506044,-8.213768,19.973077
20.295264,-8.529541,10.538378,-0.595428,-8.304147,19.513496
20.571345,-8.042633,9.031928,-0.331873,-7.650006,18.763640
21.360901,-7.166692,9.166155,0.702099,-6.031579,18.866979
21.647064,-6.259458,9.931978,1.604488,-5.285574,19.188863
21.737982,-6.179447,9.747844,2.476900,-4.981040,19.694731
21.707931,-6.732424,8.569422,3.252335,-4.652828,19.988920
20.037113,-6.747740,6.056776,3.893168,-4.410506,20.289510
20.093055,-6.323507,4.672462,5.176876,-2.936094,21.261041
21.192425,-5.188032,4.510319,6.876749,-1.397732,22.654788
21.751845,-4.603991,4.290371,7.696813,-0.907461,22.625134
22.260999,-4.107450,3.941204,8.600172,-0.395585,22.570058
22.349455,-4.263667,3.926571,9.225887,-0.026411,22.015813
22.371768,-4.494159,2.994678,9.711719,0.274477,21.182535
22.649489,-4.406211,2.370853,10.371302,0.584756,20.713890
23.724386,-4.259946,2.487607,11.529680,0.996927,21.074367
24.014707,-4.163831,3.080626,12.249535,0.682586,21.305835
23.813294,-4.160395,3.419738,12.038627,0.552106,21.523103
23.223660,-4.308259,3.229092,11.793425,0.253167,21.613497
22.211481,-4.416211,2.016899,11.164674,0.297016,21.129746
22.624141,-4.266469,1.962227,11.218379,0.887800,21.459723
23.093810,-4.079049,2.472855,11.452065,1.304432,21.889725
22.886747,-4.170899,2.643296,11.469267,1.113194,21.984550
22.805431,-4.310833,2.743000,11.204728,0.861549,21.709635
22.802688,-4.523454,2.901119,10.952297,0.702975,21.356047
22.510429,-4.723891,2.899977,10.663858,0.471997,21.032082
22.155030,-4.885132,2.588678,10.327388,0.195576,20.558783
22.178161,-4.853453,2.474595,10.214729,0.208564,20.375163
22.586575,-4.802943,2.728293,10.334280,0.400052,20.531403
22.990148,-4.827338,3.078567,10.476569,0.356253,20.777458
23.352441,-5.059685,3.481604,10.541133,0.048227,20.977849
23.627083,-5.366083,3.942683,10.456427,-0.410548,21.146125
23.601568,-5.668578,4.498376,9.953223,-1.002493,21.230688
23.365732,-5.896318,5.019040,9.028408,-1.435754,20.883658
23.315226,-6.208753,5.118081,8.125211,-1.651568,20.729231
23.193885,-6.315044,5.471273,7.116869,-1.628579,20.528572
22.890228,-6.157569,6.166428,6.577230,-1.564567,21.010607
23.351323,-6.191468,6.384839,7.027194,-1.894082,20.423621
24.735308,-6.558824,7.959546,7.250864,-2.053352,20.286934
25.011137,-6.947885,9.072719,6.960913,-2.504497,21.135489
24.885264,-7.456693,9.609807,7.056267,-3.304418,22.239455
25.057168,-7.938196,10.604416,6.095293,-4.129918,24.223611
25.044848,-8.415980,11.555921,5.259501,-5.966976,25.768215
25.017878,-8.950446,12.521496,4.828175,-6.832898,26.800890
24.907390,-9.332679,13.961368,4.322182,-7.981548,28.103193
24.880611,-9.687463,14.961725,4.302860,-8.700401,28.652651
25.402829,-9.742088,15.062860,4.284830,-9.407487,29.190966
25.083909,-9.944786,15.550851,4.310544,-9.867466,29.225393
24.709632,-10.115310,16.000243,4.216129,-10.431800,29.101713
24.978886,-10.663067,16.385654,4.275840,-10.813529,29.078827
25.433425,-11.512722,17.015063,4.591984,-11.172433,28.982280
25.272308,-12.319407,17.810982,4.331646,-11.986175,29.458519
25.036738,-13.156218,18.521251,4.067102,-12.882646,29.838371
24.835155,-13.702376,19.124449,4.072722,-13.651493,30.008677
24.552189,-14.056247,19.668471,3.688024,-14.236719,30.248199
24.146558,-14.253068,20.049997,3.251637,-14.664638,30.268194
23.690045,-14.361084,20.437475,2.776284,-15.027720,30.407787
23.597559,-14.373912,20.522413,2.519690,-15.232470,30.558005
23.507315,-14.407500,20.662852,2.376012,-15.222389,30.593804
23.469589,-14.436518,20.702067,2.075909,-15.232024,30.527230
23.604646,-14.540695,20.604690,1.915417,-15.154279,30.481420
23.603558,-14.529304,20.917366,0.901036,-15.202699,28.252671
23.336759,-14.240036,20.886820,0.361889,-15.084579,27.320485
22.977170,-13.863745,20.982687,-0.456338,-13.945641,27.653598
22.511443,-13.385618,21.338790,-0.741326,-13.255284,28.319096
22.390566,-13.223456,21.510903,-0.199811,-13.380803,28.078404
22.806850,-13.186498,21.408934,0.134875,-13.307636,28.094453
22.794014,-13.819176,21.687293,0.188240,-13.599943,28.071168
23.073263,-14.375928,21.846747,0.201950,-13.934823,27.967462
23.228340,-14.881564,22.272678,0.280591,-14.395652,28.019913
23.191516,-15.307399,22.706127,0.141380,-14.955586,28.263693
23.293176,-15.843405,23.250791,0.155932,-15.490529,28.330527
23.133728,-16.160758,24.303472,-0.219102,-15.918423,28.556599
21.973873,-16.760470,24.211825,-0.762948,-16.277429,28.538043
21.366200,-16.774893,24.773267,-1.358072,-16.506191,28.519920
20.776850,-16.826198,25.127773,-1.913203,-16.650284,28.337904
20.133400,-17.301629,25.331643,-2.225969,-16.588180,27.927432
19.685066,-16.731113,25.153452,-3.014582,-16.346902,27.858305
19.000653,-16.297323,24.948927,-3.697125,-16.179156,27.601243
18.833786,-16.520365,24.341147,-3.552670,-15.932902,26.888849
18.530642,-16.090608,24.512936,-3.554362,-15.585557,26.404317
18.159459,-15.024887,23.736682,-3.593127,-14.967624,25.939344
18.084331,-13.955246,23.079708,-3.605498,-14.235392,25.068884
18.053541,-13.703757,21.295938,-3.744517,-13.434804,24.108788
18.090145,-12.718540,19.564017,-3.915957,-12.550296,23.072089
18.845437,-11.059480,19.790947,-3.600366,-12.096739,22.103357
19.065985,-10.506546,20.134127,-4.092887,-11.351494,19.627443
18.986363,-10.429146,20.306151,-3.550098,-10.704711,20.143461
19.174171,-10.535355,19.861172,-3.402497,-10.376774,20.294883
19.056976,-10.386231,19.337194,-3.531311,-10.443696,20.293493
19.037247,-10.331099,18.434089,-3.475126,-10.689506,19.995876
19.149511,-10.081430,17.702599,-3.287005,-10.982291,19.706577
18.611977,-9.383311,17.687842,-3.656140,-11.723324,20.022039
18.522140,-9.262185,17.442976,-3.569031,-12.506453,19.977702
18.998013,-9.512563,17.462174,-3.574839,-11.145961,20.551580
19.047732,-9.529122,17.547985,-3.864727,-11.480428,20.915970
18.822034,-9.417853,16.860593,-4.090203,-11.905493,20.725671
19.092071,-9.545508,15.720432,-3.648924,-11.401358,20.303955
19.379081,-9.233383,15.413349,-3.461324,-10.738379,19.629561
19.653203,-8.662538,16.782664,-3.446596,-9.943302,20.097253
19.238986,-8.170204,17.429557,-3.644274,-9.889558,20.372606
19.336369,-8.334933,17.470222,-3.337143,-9.779302,20.220339
19.477576,-8.587901,16.988331,-3.084596,-9.564668,19.957908
18.277143,-8.838199,14.644303,-3.738370,-10.195789,19.742053
18.187596,-8.849177,13.053006,-3.486624,-10.437878,19.746052
18.840946,-8.848780,11.088026,-2.646820,-9.739587,19.472667
19.079526,-8.801742,9.673562,-1.996625,-8.886970,19.204657
19.578174,-7.975608,9.751738,-1.114098,-7.973383,19.180679
20.999047,-7.620252,11.669029,0.055333,-6.881460,20.154342
21.225154,-7.809837,13.015443,0.593264,-6.682472,20.907805
21.372512,-8.083263,13.438210,0.976831,-7.257132,22.156374
21.635023,-8.484237,13.178460,1.350252,-7.622949,23.279386
22.268427,-8.905971,12.952546,2.263576,-7.760667,24.039925
22.813800,-9.370555,12.870234,3.139549,-8.176986,24.460003
22.983783,-9.997452,12.726681,3.453255,-8.681114,24.479150
22.433209,-9.380735,14.134718,2.819019,-8.324821,25.658722
22.748184,-9.431948,15.024266,2.764196,-8.192146,25.839683
23.257220,-10.032026,16.144251,2.900595,-7.909177,25.614339
23.108854,-10.546729,17.182166,1.749872,-9.185643,24.411164
22.428752,-11.225647,17.566006,0.991974,-10.011605,24.237563
22.178572,-11.841372,18.171988,0.525168,-10.801537,23.920877
21.866459,-12.265973,19.019345,0.137567,-11.108590,24.836473
21.605122,-12.700633,19.698462,-0.420652,-11.332076,25.139226
22.011827,-12.816988,19.562146,-0.917347,-11.425588,25.184795
21.522447,-12.831693,20.313539,-1.591387,-12.282530,24.969817
20.767568,-12.298694,21.501146,-2.050466,-13.050793,24.579996
20.922701,-12.454739,21.512111,-2.186267,-13.149995,24.289416
19.868371,-12.596188,19.772908,-2.450725,-13.136966,23.994688
19.510876,-11.902023,19.754293,-2.935299,-13.161798,23.731764
19.288492,-11.366464,19.638739,-2.681428,-13.163478,23.154012
19.091495,-11.024527,19.689319,-2.529452,-12.728985,23.040980
19.171451,-11.200789,19.952383,-2.639209,-12.217551,23.352522
19.473163,-12.313685,20.019620,-2.877988,-12.082690,23.648954
19.721035,-12.518187,20.252346,-2.917826,-11.941925,23.847127
19.391204,-12.858834,21.380568,-2.985540,-12.641325,24.086871
19.359976,-12.721261,21.522446,-3.252201,-13.207095,24.223977
18.608415,-14.194762,21.382861,-3.516511,-13.777174,24.049918
18.435716,-14.706906,21.639987,-3.687171,-13.926725,23.870045
18.039926,-14.872050,22.223838,-4.095608,-13.784954,23.943633
17.795397,-14.227174,22.305276,-4.334752,-13.702516,23.838941
17.731151,-14.186136,21.737042,-4.555291,-13.512370,23.688363
17.562570,-14.145007,21.279287,-4.989921,-13.346249,23.556697
17.445738,-13.732741,21.131759,-4.997869,-13.115892,23.128142
17.091046,-13.269959,21.331075,-4.918405,-12.752721,22.862025
16.698316,-12.994916,20.559925,-5.323058,-12.411557,22.661662
16.648992,-12.453916,20.543104,-5.583960,-12.086993,22.429512
16.888017,-12.218988,20.980743,-5.000004,-11.530058,22.783916
17.144829,-12.147968,20.921875,-4.865997,-11.554449,23.154630
17.232378,-12.473786,21.082676,-4.888080,-12.156487,23.478342
17.441652,-13.189749,21.689634,-4.744307,-12.854560,23.761873
17.878456,-14.298840,22.259728,-4.508795,-13.513978,24.069413
18.244951,-14.905808,22.812940,-4.378828,-14.175593,24.724492
17.545322,-14.227351,23.718988,-4.697320,-14.956914,25.511696
17.684191,-14.321195,23.636726,-4.474654,-15.742803,25.227102
17.901631,-14.480906,23.487369,-3.581558,-16.306521,24.681650
17.800762,-14.794412,22.662218,-3.526488,-16.578516,24.690255
17.288148,-13.707057,22.193896,-3.567795,-16.865233,24.543047
17.528066,-13.577010,21.499603,-3.710062,-15.235940,24.739729
NaN,NaN,NaN,-3.637783,-14.690527,25.243820
NaN,NaN,NaN,-2.669152,-14.652532,24.363693
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
