pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
361.910000,608.090000,230.030000,618.970000,319.780000,586.100000,177.480000,618.130000
362.270000,607.350000,229.706060,617.582051,319.680000,585.080000,177.040000,617.120000
363.950000,606.400000,232.033366,617.000225,320.140000,584.090000,177.070000,616.170000
364.010000,605.760000,230.578800,614.963832,320.170000,582.260000,176.700000,614.170000
364.130000,604.340000,230.910000,613.590000,320.300000,580.940000,177.120000,612.720000
365.700000,603.050000,231.990000,612.310000,321.950000,582.370000,178.940000,613.280000
365.870000,602.230000,231.742452,612.927440,322.790000,582.470000,178.830000,612.960000
365.210000,601.370000,232.070000,613.090000,323.080000,581.330000,178.200000,612.690000
364.512374,604.109401,233.260000,613.260000,324.040000,581.630000,179.460000,612.970000
362.220000,606.900000,234.069758,618.454791,329.020967,581.418174,180.150000,612.810000
359.610000,610.510000,234.680000,622.830000,332.221012,581.127260,180.832646,611.763788
359.275937,613.709536,238.430000,625.620000,338.039275,582.581826,183.430000,613.380000
358.210000,616.530000,238.142542,624.273054,341.320000,583.450000,186.020000,613.210000
354.810000,619.270000,240.469848,628.345839,346.184844,584.327305,188.800000,613.120000
354.120000,621.950000,242.990000,629.980000,349.600000,588.020000,191.870000,615.650000
357.260000,622.550000,243.800000,629.640000,351.890000,587.280000,194.910000,614.130000
359.390000,621.180000,243.880000,629.140000,356.948632,586.654611,194.214653,611.763788
361.020000,619.950000,244.390000,627.510000,358.970000,586.030000,194.160000,610.830000
362.140000,618.880000,244.780000,626.010000,359.870000,585.000000,194.220000,609.730000
361.800000,618.360000,244.870000,625.280000,360.360000,584.290000,194.420000,608.840000
359.990000,619.920000,245.150000,624.800000,359.857764,585.490958,197.414698,612.345614
359.170000,622.200000,247.742677,629.218578,358.403198,591.309222,197.123784,617.000225
362.766895,622.727845,248.906330,628.927665,357.740000,594.050000,197.430000,620.990000
365.320000,623.360000,251.780000,628.400000,355.494066,599.163877,200.323829,625.145794
364.512374,624.473324,252.880000,628.070000,352.350000,602.020000,201.196569,627.764012
364.130000,624.780000,255.306420,628.054925,349.966716,604.982141,201.990000,631.090000
363.840000,624.820000,256.760986,627.764012,347.639410,609.345839,202.710000,633.010000
364.850000,624.800000,257.730000,627.890000,349.384889,608.182186,202.850000,632.880000
366.000000,624.870000,257.633725,627.473099,349.800000,608.150000,203.060000,632.970000
365.430000,625.170000,257.633725,628.054925,347.920000,608.710000,202.930000,633.250000
365.010000,625.210000,257.051899,629.509491,345.820000,609.880000,202.960000,634.350000
366.980000,624.640000,257.342812,625.727620,346.110000,610.990000,203.240000,635.230000
368.000000,623.700000,258.506465,625.727620,348.512150,609.927665,203.060000,634.670000
366.870000,623.930000,259.961031,626.600360,348.230000,609.260000,202.930000,633.940000
366.130000,624.840000,260.833770,628.054925,348.160000,610.310000,203.050000,634.720000
367.260000,625.000000,261.120000,628.710000,350.780000,609.590000,202.610000,634.420000
367.120000,625.090000,259.970000,629.680000,352.820000,607.090000,201.196569,632.709536
366.060000,625.430000,259.020000,630.170000,352.910000,605.170000,199.850000,631.750000
367.810000,624.120000,259.280000,628.180000,353.370000,604.700000,199.130000,631.410000
368.210000,623.030000,258.797378,626.309446,352.590000,603.600000,197.760000,630.590000
367.640000,622.690000,256.470072,626.309446,350.760000,602.440000,196.550000,629.960000
368.270000,622.390000,256.470072,626.309446,349.000000,603.190000,195.300000,631.150000
368.130000,622.050000,253.851854,626.309446,346.110000,604.000000,194.130000,632.100000
367.410000,622.090000,253.560941,627.473099,343.790000,603.970000,192.930000,632.550000
368.690000,620.640000,252.688201,627.473099,343.857539,603.818488,192.060000,632.510000
368.540000,619.770000,251.815462,625.436707,342.740000,604.120000,191.190000,632.970000
366.548767,621.273279,249.779069,627.473099,339.340000,604.630000,190.320000,633.580000
365.890000,621.220000,249.197243,628.345839,337.440000,604.920000,189.280000,634.300000
365.370000,620.800000,249.197243,627.473099,336.770000,605.310000,191.305521,634.164102
364.450000,620.910000,248.615417,628.054925,335.400000,605.150000,189.930000,634.000000
362.970000,621.190000,247.742677,628.636752,334.360000,605.090000,189.190000,634.190000
362.760000,621.440000,247.870000,628.980000,335.030000,605.990000,190.090000,634.900000
362.760000,622.120000,248.906330,628.927665,336.210000,606.920000,191.660000,635.180000
362.640000,623.210000,250.069983,627.764012,338.912015,606.727620,193.540000,636.120000
363.920000,623.890000,252.106375,628.345839,341.310000,607.420000,195.100000,636.490000
364.000000,624.820000,252.106375,630.091318,344.090000,605.870000,194.505566,634.455015
364.220000,625.400000,252.688201,629.218578,346.920000,604.270000,194.380000,632.910000
364.430000,624.540000,254.230000,628.580000,347.057584,604.400315,195.700000,632.170000
363.930000,624.360000,255.140000,628.220000,347.880000,603.450000,196.930000,631.210000
365.040000,624.140000,256.060000,627.750000,349.760000,603.310000,198.100000,630.820000
365.860000,624.130000,255.850000,627.230000,350.890000,602.650000,198.700000,629.890000
364.760000,624.460000,253.270027,628.927665,350.270000,601.980000,198.500000,629.160000
364.250000,625.060000,253.380000,629.820000,348.260000,603.290000,197.920000,630.940000
365.900000,625.470000,254.150000,629.860000,347.890000,604.940000,197.430000,632.830000
366.990000,625.650000,253.450000,629.720000,348.750000,604.920000,197.160000,632.920000
367.660000,625.010000,253.220000,629.170000,348.320000,604.500000,197.010000,632.590000
367.750000,624.630000,253.440000,628.430000,346.300000,604.970000,197.000000,632.540000
367.970000,623.890000,253.430000,627.690000,345.320000,605.120000,196.920000,632.590000
368.140000,622.460000,252.160000,626.930000,345.970000,604.960000,196.780000,632.770000
368.950000,621.140000,251.430000,626.100000,346.110000,604.820000,196.790000,632.700000
369.150000,621.200000,251.650000,625.240000,345.940000,605.200000,197.100000,632.940000
369.890000,620.920000,252.130000,624.400000,346.650000,604.950000,197.190000,632.720000
369.900000,620.870000,252.630000,624.480000,347.620000,603.960000,197.190000,631.720000
369.090000,620.860000,252.710000,624.530000,347.280000,603.660000,197.440000,631.160000
366.340000,622.880000,253.851854,626.891273,344.190000,604.490000,198.070000,632.060000
364.990000,623.960000,252.106375,628.054925,339.960000,606.200000,197.705611,633.291363
365.450000,624.610000,251.120000,628.920000,338.330188,609.636752,198.850000,634.740000
368.210000,624.020000,251.233635,628.636752,338.340000,612.850000,200.870000,636.780000
371.540000,622.300000,250.942722,627.764012,337.340000,614.560000,202.480000,638.670000
374.840000,620.510000,251.524548,625.727620,335.230000,615.690000,202.420000,640.270000
376.220000,617.400000,251.100000,624.210000,332.730000,617.000000,203.650000,641.680000
375.440000,615.020000,246.579024,622.527575,327.857314,616.909581,204.470000,642.630000
370.770000,614.580000,241.342587,623.691228,323.202703,612.545884,195.669218,637.364147
367.940000,614.280000,238.433455,624.563967,322.329964,611.091318,191.887347,638.818713
367.050000,614.190000,236.687976,625.436707,321.260000,611.160000,191.970000,639.180000
363.057808,618.655060,236.106150,628.636752,318.120000,610.450000,189.590000,639.370000
360.980000,620.070000,234.069758,631.254970,312.990000,609.240000,186.140000,639.380000
358.960000,620.190000,232.260000,631.850000,311.860000,607.840000,183.020000,638.830000
357.950000,619.330000,230.400000,631.620000,311.250000,606.960000,182.060000,638.060000
358.840000,618.030000,229.260000,630.450000,310.080000,607.620000,182.770000,638.130000
359.340000,616.690000,228.260000,629.600000,309.210000,607.870000,182.520000,638.380000
358.630000,615.230000,226.800000,629.330000,308.360000,606.830000,180.880000,638.740000
358.170000,614.260000,225.120000,629.020000,307.260000,606.820000,181.070000,638.910000
358.985024,614.000449,224.250000,628.750000,306.480000,608.260000,182.330000,639.340000
358.850000,613.740000,223.000000,628.290000,306.200000,607.930000,181.580000,639.830000
357.060000,613.090000,221.940000,628.630000,305.600000,606.270000,180.430000,639.070000
356.710000,613.110000,221.600000,628.500000,304.380000,606.600000,181.380000,638.900000
357.090000,613.050000,221.380000,628.040000,303.450000,608.610000,183.000000,639.330000
357.110000,612.990000,220.810000,628.510000,302.800000,608.770000,182.700000,639.990000
357.040000,612.680000,219.830000,628.780000,302.890000,608.020000,181.470000,640.590000
357.190000,611.620000,219.040000,627.490000,303.250000,607.890000,181.920000,640.520000
357.810000,610.490000,218.370000,626.240000,303.060000,608.110000,182.850000,640.750000
357.820000,608.970000,217.620000,625.150000,302.280000,608.150000,183.480000,640.820000
357.950000,607.890000,216.100000,624.220000,301.400000,608.610000,183.870000,640.950000
357.530458,605.854880,213.124009,625.727620,299.680000,607.900000,182.680000,640.810000
356.190000,605.220000,210.420000,626.730000,298.120000,606.980000,180.880000,640.510000
354.730000,604.750000,208.020000,627.470000,296.530000,606.280000,179.790000,639.860000
352.940000,604.180000,205.820000,627.640000,294.220000,606.130000,179.087167,637.945973
352.400000,603.330000,203.730000,626.770000,292.390000,605.080000,176.990000,636.840000
350.730000,601.080000,201.480000,625.880000,291.260000,603.990000,176.350000,636.050000
348.200000,599.880000,199.290000,625.210000,290.120000,603.960000,176.590000,635.740000
346.184844,600.036617,199.451090,624.563967,288.874948,604.982141,177.090000,636.230000
344.550000,600.030000,197.650000,625.100000,287.700000,606.140000,178.190000,637.890000
344.710000,599.500000,195.950000,624.940000,287.190000,607.160000,177.640000,638.760000
344.490000,598.480000,194.410000,624.860000,287.050000,606.770000,176.590000,638.820000
344.040000,597.810000,193.150000,624.710000,287.010000,605.810000,175.520000,637.680000
343.860000,596.770000,191.770000,623.880000,287.420000,605.560000,175.900000,636.960000
343.560000,595.880000,189.820000,622.790000,286.910000,604.950000,175.790000,636.260000
342.370000,594.880000,188.300000,622.010000,285.060000,606.350000,176.550000,636.390000
340.430000,594.160000,187.814563,621.945749,284.080000,607.130000,178.280000,637.680000
337.166536,595.091093,186.040000,622.580000,283.929424,604.109401,176.330000,637.740000
335.730000,594.980000,184.210000,622.990000,282.880000,602.590000,174.280000,636.590000
334.910000,593.130000,182.830000,622.260000,282.540000,601.960000,173.730000,635.910000
333.890000,592.600000,182.670000,621.910000,281.220000,601.520000,173.190000,635.420000
332.970000,592.800000,182.920000,621.900000,279.640000,601.040000,172.470000,635.270000
332.390000,592.440000,181.070000,621.730000,278.860000,600.570000,171.270000,634.880000
331.920000,591.690000,178.920000,621.450000,278.740000,599.550000,170.090000,634.250000
331.090000,590.260000,177.300000,620.540000,278.740000,598.720000,169.450000,633.160000
330.320000,588.650000,176.840000,619.390000,278.820000,598.230000,170.210000,632.680000
329.870000,588.530000,177.300000,619.110000,278.550000,599.170000,171.830000,633.680000
328.930000,588.870000,177.170000,619.360000,276.730000,599.590000,170.780000,634.090000
328.010000,589.080000,176.140000,619.700000,275.800000,598.580000,169.240000,633.440000
327.860000,588.630000,174.890000,619.720000,276.360000,597.840000,168.610000,632.900000
328.110000,587.440000,173.220000,618.780000,276.220000,597.100000,168.090000,632.500000
327.390000,586.230000,171.880000,618.360000,274.960000,596.990000,168.760000,632.450000
326.450000,585.330000,169.980000,618.120000,274.110000,598.460000,169.410000,632.910000
325.440000,584.250000,168.010000,617.850000,272.740000,598.190000,168.160000,633.090000
323.780000,583.130000,166.690000,617.510000,272.430000,597.160000,167.340000,632.970000
322.710000,581.880000,165.920000,616.450000,272.870000,596.860000,167.360000,632.920000
322.260000,581.260000,165.790000,616.180000,272.620000,596.890000,167.600000,633.150000
322.460000,581.040000,165.180000,615.920000,272.210000,597.150000,166.910000,633.240000
323.070000,580.820000,164.210000,615.560000,271.890000,596.490000,165.610000,632.710000
324.090000,580.740000,163.690000,615.040000,271.940000,595.080000,164.760000,631.510000
324.075443,577.054476,163.180000,614.700000,272.340000,593.940000,164.220000,630.580000
324.070000,577.560000,163.980000,614.540000,272.770000,594.770000,165.550000,631.820000
324.240000,578.110000,164.020000,614.660000,272.980000,596.470000,165.940000,633.110000
324.470000,577.160000,162.720000,614.100000,273.750000,596.750000,165.130000,633.050000
324.920000,574.980000,162.505116,610.891048,274.340000,594.320000,163.780000,631.820000
324.790000,571.290000,161.080000,607.900000,273.747463,588.691003,161.923290,626.891273
325.140000,566.860000,159.240000,604.480000,275.140000,584.340000,159.940000,624.090000
327.566401,560.181512,156.750000,600.300000,278.360000,580.170000,158.850000,621.650000
329.920000,554.840000,154.360000,596.310000,280.830000,576.190000,157.268679,618.745704
330.184619,551.163203,152.520000,592.230000,281.870000,572.170000,155.232287,614.963832
329.893706,546.799506,151.180000,588.140000,281.640000,568.190000,152.700000,610.740000
NaN,NaN,NaN,NaN,282.590000,564.210000,150.360000,606.800000
NaN,NaN,NaN,NaN,281.710000,560.110000,149.280000,603.350000
NaN,NaN,NaN,NaN,281.370000,555.960000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
