pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
34.556501,-7.641489,10.152573,19.207068,-10.534780,25.503113
34.907193,-7.343131,9.575836,20.646776,-10.300522,26.255377
35.320921,-7.214038,9.322546,21.889952,-10.191917,27.000127
35.737306,-7.226612,9.320562,22.876883,-10.162030,27.694548
36.109473,-7.328964,9.448530,23.588131,-10.123983,28.241060
36.428368,-7.457769,9.579571,24.040964,-9.972614,28.520127
36.729494,-7.557433,9.618355,24.275886,-9.615107,28.434068
37.076226,-7.597922,9.519868,24.341074,-9.005133,27.940187
37.521672,-7.582933,9.285915,24.283115,-8.165550,27.064357
38.071304,-7.542402,8.945804,24.144279,-7.182474,25.893209
38.676751,-7.512021,8.539553,23.960056,-6.171780,24.559767
39.265624,-7.515011,8.115390,23.759511,-5.242160,23.222316
39.777883,-7.555596,7.727098,23.567121,-4.470971,22.026223
40.181528,-7.623444,7.421597,23.399646,-3.895177,21.066306
40.473938,-7.703968,7.222935,23.263264,-3.510884,20.367968
40.677440,-7.786862,7.124390,23.158224,-3.281354,19.899911
40.831879,-7.867595,7.094144,23.089651,-3.154585,19.619002
40.979700,-7.942838,7.089549,23.071353,-3.082780,19.506622
41.144187,-8.004308,7.072041,23.115940,-3.035568,19.569440
41.317474,-8.038098,7.021708,23.221523,-3.002232,19.818143
41.472404,-8.034004,6.947854,23.367505,-2.985920,20.251260
41.582166,-7.995045,6.886066,23.518034,-2.997423,20.848359
41.631375,-7.939092,6.880832,23.626064,-3.048963,21.557689
41.619100,-7.890778,6.967602,23.641028,-3.144432,22.290074
41.555436,-7.868380,7.164862,23.521341,-3.272720,22.938884
41.449285,-7.873137,7.472705,23.244027,-3.410572,23.413738
41.300857,-7.888679,7.873833,22.808552,-3.530836,23.664361
41.109271,-7.892032,8.338184,22.237114,-3.610981,23.687992
40.877891,-7.866583,8.828432,21.568977,-3.641563,23.521459
40.610617,-7.807584,9.304796,20.850080,-3.630029,23.221064
40.309096,-7.720660,9.729051,20.122392,-3.595250,22.838254
39.969689,-7.616153,10.068458,19.416910,-3.558514,22.401850
39.589239,-7.504398,10.298626,18.755889,-3.535913,21.921147
39.178374,-7.395269,10.408133,18.163755,-3.532383,21.407952
38.765996,-7.298760,10.399695,17.673871,-3.539220,20.893370
38.390932,-7.221095,10.286355,17.324942,-3.537236,20.426495
38.095980,-7.163169,10.086654,17.155777,-3.505098,20.063682
37.924197,-7.123973,9.820939,17.200551,-3.431565,19.855000
37.907177,-7.103116,9.509749,17.474739,-3.324382,19.836587
38.049004,-7.101116,9.173780,17.960480,-3.211073,20.024362
38.320803,-7.119178,8.834137,18.605862,-3.131063,20.404595
38.669961,-7.159356,8.510684,19.338517,-3.122387,20.926691
39.038019,-7.222983,8.220092,20.084849,-3.206632,21.507985
39.376545,-7.304023,7.977123,20.783564,-3.378559,22.053845
39.650072,-7.382171,7.797602,21.388566,-3.606247,22.489678
39.835729,-7.426104,7.698000,21.865810,-3.840194,22.780954
39.926680,-7.406805,7.690415,22.190255,-4.027691,22.925937
39.937486,-7.312500,7.777298,22.349107,-4.127809,22.940566
39.907045,-7.157284,7.951660,22.350725,-4.122586,22.851275
39.884480,-6.978590,8.201599,22.228189,-4.024095,22.691957
39.900299,-6.824057,8.512997,22.029967,-3.872170,22.496745
39.954471,-6.736666,8.867677,21.804424,-3.717578,22.292199
40.028581,-6.742957,9.242475,21.591029,-3.600465,22.100874
40.101890,-6.846338,9.610251,21.419473,-3.539997,21.951247
40.161172,-7.027482,9.939251,21.308170,-3.537858,21.873866
40.202554,-7.250544,10.191834,21.259583,-3.587032,21.880758
40.224932,-7.471622,10.329584,21.258472,-3.676936,21.948287
40.220115,-7.647038,10.327911,21.276796,-3.792499,22.014995
40.173560,-7.741219,10.193135,21.282794,-3.910619,21.989767
40.079913,-7.734377,9.972632,21.251973,-3.998196,21.770273
39.962514,-7.629044,9.754315,21.177538,-4.016671,21.275676
39.878187,-7.452977,9.651623,21.073516,-3.934930,20.481233
39.895949,-7.255128,9.771933,20.962260,-3.745417,19.430650
40.053120,-7.091691,10.177552,20.847032,-3.474970,18.217329
40.310659,-7.005754,10.861205,20.688138,-3.182579,16.953424
40.542807,-7.009148,11.745032,20.406793,-2.941558,15.748941
40.575507,-7.074942,12.701377,19.915645,-2.813995,14.704478
40.258566,-7.144569,13.586678,19.155493,-2.829629,13.905515
39.538562,-7.148953,14.276595,18.121957,-2.976951,13.405616
38.486064,-7.034955,14.695405,16.873910,-3.211630,13.196992
37.254611,-6.784557,14.834027,15.513093,-3.480440,13.199902
36.006715,-6.420789,14.748809,14.144164,-3.744270,13.303873
34.864551,-6.001739,14.544259,12.854865,-3.981926,13.418951
33.899621,-5.602866,14.343376,11.718034,-4.183831,13.493557
33.138284,-5.290992,14.250340,10.786747,-4.346613,13.504162
32.568066,-5.102785,14.323984,10.079117,-4.471040,13.441152
32.144725,-5.038377,14.569214,9.573706,-4.561417,13.307923
31.807055,-5.069227,14.945881,9.223433,-4.626155,13.118745
31.500559,-5.153341,15.389000,8.976799,-4.676981,12.888190
31.194468,-5.250837,15.830306,8.791748,-4.725407,12.626876
30.881754,-5.334720,16.215341,8.639240,-4.778591,12.345205
30.572558,-5.394257,16.515444,8.504800,-4.836637,12.051411
30.289292,-5.432178,16.733481,8.388965,-4.891187,11.749334
30.055811,-5.459879,16.900166,8.300434,-4.928307,11.448050
29.882039,-5.492717,17.061186,8.245477,-4.937786,11.168271
29.757836,-5.544628,17.262723,8.222064,-4.921823,10.928147
29.655668,-5.621653,17.540806,8.217664,-4.896151,10.724173
29.533288,-5.716018,17.915024,8.205205,-4.884624,10.533046
29.336792,-5.805999,18.385768,8.142249,-4.912033,10.332304
29.010938,-5.865000,18.934120,7.980944,-4.999410,10.115482
28.516781,-5.875647,19.523961,7.685015,-5.161524,9.890088
27.847631,-5.841584,20.106850,7.245202,-5.404444,9.664532
27.032835,-5.788914,20.632041,6.685666,-5.721768,9.436675
26.125135,-5.755108,21.059467,6.056964,-6.091101,9.193859
25.182300,-5.772487,21.368485,5.421442,-6.473647,8.921829
24.254535,-5.854630,21.560636,4.838640,-6.820858,8.611756
23.381357,-5.991477,21.659450,4.352315,-7.087772,8.264447
22.593424,-6.155204,21.708825,3.980939,-7.246805,7.898378
21.909149,-6.314097,21.764907,3.718015,-7.297680,7.551444
21.328732,-6.447035,21.878031,3.541284,-7.268850,7.266775
20.833931,-6.551007,22.071753,3.424201,-7.207699,7.068161
20.390193,-6.637538,22.333997,3.343311,-7.163088,6.942138
19.953409,-6.723118,22.624113,3.277770,-7.168761,6.844268
19.479925,-6.820401,22.888307,3.204290,-7.236627,6.727590
18.937953,-6.933678,23.077038,3.095193,-7.361549,6.573254
18.317957,-7.059460,23.161446,2.923317,-7.531176,6.402766
17.637211,-7.190790,23.143749,2.669458,-7.733974,6.262812
16.935919,-7.322836,23.055042,2.330303,-7.960933,6.189188
16.263137,-7.455662,22.940440,1.923222,-8.202959,6.183095
15.654763,-7.591800,22.841659,1.480929,-8.449697,6.222109
15.119862,-7.733057,22.787602,1.041472,-8.690901,6.282228
14.645101,-7.880902,22.791302,0.641326,-8.918098,6.347698
14.212975,-8.037390,22.847613,0.308780,-9.125507,6.405616
13.817821,-8.202926,22.935142,0.056060,-9.309513,6.438811
13.465002,-8.371699,23.027941,-0.126045,-9.467563,6.430286
13.156716,-8.530352,23.111384,-0.266235,-9.599005,6.375865
12.878550,-8.664145,23.191172,-0.400955,-9.707878,6.290190
12.599282,-8.766615,23.289429,-0.556858,-9.803329,6.196000
12.282650,-8.844654,23.430692,-0.740440,-9.894748,6.104130
11.898904,-8.915996,23.626768,-0.944498,-9.986542,6.005221
11.431925,-9.001273,23.869722,-1.160010,-10.077214,5.883330
10.885648,-9.115883,24.136457,-1.381200,-10.161739,5.738722
10.288512,-9.265421,24.400318,-1.604516,-10.235765,5.597045
9.690435,-9.444218,24.641782,-1.825054,-10.298447,5.494385
9.150156,-9.635889,24.854741,-2.035288,-10.350702,5.455303
8.717183,-9.817358,25.046312,-2.228936,-10.392426,5.483515
8.416687,-9.967450,25.229636,-2.402381,-10.421391,5.566217
8.245356,-10.076971,25.414652,-2.550680,-10.433326,5.681718
8.177927,-10.154403,25.603373,-2.665268,-10.423536,5.805422
8.177544,-10.225183,25.794106,-2.738795,-10.391789,5.919992
8.205050,-10.327174,25.993021,-2.773773,-10.352392,6.031564
8.224837,-10.506628,26.225379,-2.786727,-10.344917,6.182954
8.206950,-10.814829,26.537485,-2.802606,-10.433494,6.450524
8.132004,-11.299005,26.985763,-2.841721,-10.687491,6.919445
7.994568,-11.988761,27.620952,-2.910044,-11.152170,7.651735
7.801630,-12.887964,28.474411,-3.000146,-11.829448,8.664278
7.568865,-13.978907,29.548469,-3.102822,-12.684668,9.920861
7.311435,-15.234029,30.815770,-3.221644,-13.673172,11.337345
7.036227,-16.628178,32.232044,-3.376350,-14.760237,12.803283
6.743061,-18.146032,33.758200,-3.592225,-15.925557,14.212072
6.430449,-19.781755,35.374744,-3.887975,-17.159323,15.483504
NaN,NaN,NaN,-4.272243,-18.457807,16.570090
NaN,NaN,NaN,-4.747633,-19.820382,17.451121
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
