pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
377.515591,596.104431,243.865865,608.670677,337.458219,568.022201,184.712814,598.836939
377.725142,597.745421,245.575393,608.670677,336.698428,568.781991,185.410000,599.620000
377.920000,598.720000,248.424607,607.530992,336.698428,573.340734,186.080000,600.920000
376.355975,600.940144,248.730000,609.690000,335.938638,572.580943,186.150000,601.820000
374.950000,602.420000,249.040000,610.800000,335.938638,572.580943,186.770000,603.010000
374.210000,604.280000,249.910000,612.980000,337.458219,577.139686,186.964045,605.140386
372.960000,607.370000,250.020000,614.370000,336.380000,579.170000,185.613307,609.642848
373.960000,609.750000,252.050000,616.040000,337.340000,581.580000,186.300000,612.940000
376.355975,611.437091,252.480000,617.400000,339.350000,582.220000,186.513799,612.794571
375.970000,610.750000,252.090000,618.570000,339.710000,580.690000,186.513799,608.742355
376.530000,609.320000,251.240000,616.530000,339.530000,579.760000,186.513799,608.742355
377.380000,607.860000,251.320000,614.120000,339.300000,579.110000,187.160000,608.430000
377.660000,606.170000,250.010000,612.060000,338.520000,577.320000,184.262568,605.590632
377.010000,604.960000,248.400000,610.450000,337.920000,575.320000,182.360000,604.710000
377.420000,604.010000,248.670000,609.510000,338.700000,574.210000,181.170000,604.790000
377.880000,603.260000,248.870000,608.730000,339.530000,573.670000,180.540000,605.020000
377.090000,603.380000,248.800000,609.430000,339.810000,573.090000,180.340000,604.620000
376.470000,603.940000,248.770000,610.320000,339.710000,573.020000,180.720000,604.090000
375.760000,604.950000,248.730000,611.280000,339.380000,573.340000,181.320000,604.010000
374.940000,606.560000,249.140000,612.280000,339.140000,574.340000,182.380000,604.340000
374.800000,608.110000,250.580000,613.280000,339.750000,576.080000,183.600000,605.760000
373.370000,610.110000,250.900000,614.340000,339.970000,577.520000,184.940000,606.570000
370.090000,613.730000,252.983350,622.346905,342.776751,578.659266,186.063553,607.391617
367.040000,617.390000,251.843664,622.346905,341.257171,580.178847,187.450000,610.220000
365.600000,621.230000,254.860000,624.020000,341.380000,582.780000,194.167984,614.595555
367.100000,623.340000,256.800000,625.870000,347.335494,590.815913,193.717738,615.496048
368.990000,623.810000,257.090000,627.770000,350.840000,590.530000,194.960000,614.490000
370.000000,623.380000,257.640000,629.720000,352.820000,589.560000,195.780000,613.290000
370.890000,622.820000,258.111935,625.765962,353.460000,589.080000,196.780000,612.470000
371.030000,621.770000,257.840000,623.480000,353.590000,588.400000,197.480000,611.540000
370.160000,620.820000,256.220000,621.450000,353.690000,585.940000,196.870000,609.230000
369.580000,619.910000,255.860000,621.230000,359.492141,583.218009,196.790000,607.250000
369.170000,619.610000,255.850000,621.850000,360.600000,582.690000,196.970000,606.880000
367.840000,620.290000,254.550000,622.410000,362.570000,583.020000,197.070000,606.620000
366.060000,621.420000,253.300000,623.590000,364.050883,583.218009,197.160000,606.540000
364.470000,623.710000,253.090000,625.460000,365.010000,584.050000,200.471430,608.292109
362.040000,626.140000,255.262721,629.754861,365.100000,586.710000,200.471430,611.443832
361.070000,628.730000,256.850000,631.910000,365.170000,590.190000,201.390000,614.040000
363.120693,626.497928,257.542092,630.324704,366.170000,592.900000,202.820000,616.770000
367.228195,625.128761,260.040000,629.450000,367.220000,593.950000,204.220000,617.870000
369.120000,624.130000,261.420000,628.170000,367.560000,594.320000,205.610000,617.960000
370.770000,623.150000,262.740000,626.790000,366.960000,594.890000,208.125615,616.396540
370.010000,623.550000,261.530992,625.765962,366.850000,594.960000,208.130000,616.000000
368.940000,624.440000,261.030000,625.360000,367.120000,594.720000,207.500000,615.970000
369.330000,625.020000,260.000000,625.650000,369.630000,593.030000,206.960000,614.190000
370.820000,624.610000,261.310000,626.100000,371.170000,592.740000,206.890000,614.090000
370.530000,624.160000,261.720000,626.170000,370.030000,593.880000,207.200000,615.240000
368.210000,625.050000,260.110000,626.370000,367.350000,595.020000,206.780000,616.640000
367.080000,625.910000,260.880000,627.200000,367.170000,596.180000,206.930000,617.990000
368.940000,625.910000,263.300000,627.390000,369.000000,597.530000,207.770000,618.980000
369.660000,625.920000,264.010000,627.900000,369.280000,597.990000,208.370000,619.270000
369.040000,626.310000,264.090000,627.980000,370.040000,598.390000,209.220000,619.180000
367.790000,627.390000,264.080000,628.060000,369.840000,599.830000,210.110000,620.080000
367.030000,628.270000,264.450000,628.050000,369.930000,601.430000,211.030000,621.330000
368.860000,628.920000,266.540000,628.130000,370.888997,601.452979,212.310000,621.640000
370.590000,629.090000,268.210000,628.100000,372.700000,601.700000,214.170000,621.380000
370.210000,629.650000,268.030000,628.610000,373.530000,601.760000,215.530000,620.800000
368.800000,630.470000,267.030000,629.420000,373.290000,601.830000,215.930000,620.720000
369.060000,631.020000,269.000000,630.150000,373.590000,602.430000,216.810000,621.420000
370.920000,630.650000,271.090000,630.460000,374.400000,602.890000,217.750000,621.670000
371.900000,630.330000,272.000000,630.620000,375.170000,602.970000,218.680000,621.450000
373.000000,630.190000,273.030000,629.060000,376.000000,603.290000,219.900000,621.340000
373.210000,630.220000,273.530000,627.980000,376.500000,603.700000,220.670000,621.200000
372.060000,630.540000,272.170000,627.520000,376.020000,603.100000,219.770000,620.890000
372.070000,631.110000,271.040000,627.630000,376.840000,602.190000,218.930000,619.990000
373.530000,631.240000,272.130000,628.120000,379.090000,601.270000,218.490000,619.370000
374.090000,630.720000,272.730000,629.010000,378.740000,601.720000,218.390000,619.600000
372.860000,630.280000,271.640000,629.900000,376.820000,601.780000,217.990000,619.880000
371.030000,630.250000,271.030000,630.630000,374.790000,602.070000,217.810000,620.440000
371.630000,630.150000,271.630000,629.960000,374.510000,602.580000,217.980000,621.290000
372.240000,630.310000,271.870000,629.870000,375.080000,603.100000,218.090000,621.930000
372.400000,630.790000,271.520000,629.990000,375.450000,603.700000,218.140000,622.390000
372.490000,631.150000,270.900000,630.110000,375.410000,603.740000,217.900000,622.520000
372.010000,631.730000,270.030000,630.200000,374.520000,603.740000,217.070000,622.720000
372.270000,631.730000,270.050000,630.120000,374.130000,603.290000,216.060000,622.650000
373.620000,630.940000,270.740000,629.980000,374.630000,602.630000,215.500000,622.210000
374.410000,630.120000,270.980000,629.780000,375.000000,602.020000,215.370000,621.830000
374.310000,629.980000,270.230000,629.910000,374.710000,601.610000,214.910000,621.050000
375.170000,629.810000,270.280000,629.770000,374.830000,600.940000,214.200000,620.370000
376.000000,629.100000,270.200000,629.540000,374.640000,599.630000,213.650000,619.260000
376.620000,628.590000,269.920000,628.770000,374.840000,599.120000,213.030000,619.030000
375.450000,628.660000,268.310000,628.250000,374.350000,599.920000,212.010000,620.150000
374.960000,628.800000,267.930000,628.210000,373.730000,600.580000,211.110000,621.150000
375.840000,627.950000,268.650000,627.910000,373.440000,599.950000,210.330000,621.650000
375.710000,626.900000,268.710000,627.720000,369.369416,600.693189,210.430000,622.030000
374.310000,626.420000,268.260000,627.700000,366.330000,601.850000,210.500000,623.090000
373.290000,626.320000,267.799263,625.196119,362.890000,604.160000,211.150000,625.310000
373.860000,626.060000,270.648477,623.486590,361.580000,606.330000,212.080000,627.170000
374.630000,625.740000,271.850000,622.130000,361.320000,608.120000,213.100000,628.810000
374.300000,625.600000,270.140000,621.550000,356.452979,609.050883,213.528570,630.804418
374.200000,625.690000,271.218320,624.626276,352.530000,610.610000,214.270000,633.170000
376.812364,626.954317,271.218320,625.196119,345.815913,619.687949,216.680293,640.259587
377.070000,627.150000,271.040000,624.790000,340.090000,623.790000,216.680293,641.610326
377.340000,626.830000,272.927848,622.916748,338.218009,623.486901,218.280000,643.550000
378.430000,625.820000,272.927848,622.346905,337.700000,624.570000,220.270000,644.570000
377.880000,625.020000,268.938948,625.765962,335.740000,625.140000,219.580000,645.610000
376.960000,624.060000,266.490000,627.580000,331.950000,625.000000,215.960000,647.050000
375.820000,623.110000,262.670677,625.196119,326.821153,626.526063,213.060000,648.940000
371.792085,629.236262,262.100835,630.324704,322.150000,626.750000,206.324631,644.762049
368.140973,630.605429,258.111935,633.743761,319.983039,625.006482,204.973892,647.013280
368.140973,630.605429,255.390000,633.070000,318.760000,625.040000,203.820000,647.780000
369.966529,628.323484,252.070000,633.090000,316.930000,623.350000,200.210000,648.020000
368.270000,626.840000,248.560000,633.750000,314.664506,611.330254,187.414291,639.359095
367.340000,624.710000,244.870000,632.860000,313.690000,607.680000,181.561091,638.458603
366.280000,622.230000,241.030000,631.550000,308.586183,606.771512,181.110845,636.657618
364.200000,619.810000,237.140000,630.510000,306.900000,605.580000,179.750000,635.620000
362.160000,616.800000,233.608694,629.754861,305.720000,606.780000,180.650000,636.460000
361.280000,613.870000,232.469008,626.335805,305.280000,608.890000,182.290000,637.620000
359.950000,611.340000,231.020000,625.580000,304.940000,609.180000,182.700000,639.000000
363.120693,617.826537,231.329323,629.185019,303.870000,609.260000,182.980000,639.780000
362.300000,619.060000,231.170000,629.670000,302.760000,610.190000,183.370000,640.750000
361.860000,619.490000,230.980000,630.280000,302.220000,611.430000,184.020000,641.570000
361.260000,619.370000,230.940000,630.440000,302.520000,611.910000,184.210000,641.560000
361.060000,618.910000,230.900000,630.150000,303.540000,611.260000,184.050000,641.500000
361.640000,618.150000,231.030000,628.980000,304.350000,610.220000,184.400000,640.670000
361.540000,617.040000,231.690000,627.540000,304.920000,609.080000,185.580000,639.410000
360.800000,616.210000,232.260000,626.740000,304.670000,607.900000,186.070000,637.720000
360.382359,615.544592,233.150000,626.460000,304.960000,607.410000,186.790000,636.080000
359.469581,614.631814,234.480000,625.910000,305.280000,607.630000,187.864538,634.406387
363.120693,613.262647,235.610000,625.760000,306.400000,607.070000,187.910000,633.080000
361.295137,613.262647,233.608694,622.346905,307.750000,606.490000,187.970000,632.170000
362.664304,614.175425,234.748380,624.626276,309.510000,606.260000,188.880000,631.170000
362.664304,612.349869,235.460000,624.140000,311.000000,606.080000,189.810000,630.140000
363.577082,610.980702,236.010000,623.590000,311.650000,605.960000,190.550000,629.080000
364.946249,610.980702,236.440000,622.980000,311.500000,606.350000,190.566015,633.956141
365.402638,610.980702,236.820000,623.000000,310.730000,607.590000,191.910000,635.550000
