pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.339817,-17.764153,13.504393,-12.338196,-17.840887,12.943609
10.526490,-18.479357,14.007845,-12.270102,-16.911582,12.151411
9.624169,-19.231374,14.025737,-12.595660,-16.486012,9.776104
9.522438,-17.929360,13.610523,-12.485770,-15.893471,8.692195
10.124995,-18.370433,12.132483,-12.486491,-15.987495,6.779003
9.467150,-16.815375,12.894907,-12.879513,-15.262892,6.125703
8.718772,-15.547308,12.183228,-13.738154,-16.098932,5.011765
8.285020,-15.083718,12.112183,-13.464044,-15.066727,4.973508
7.720346,-15.467767,11.724033,-12.934990,-14.824375,5.836003
7.696811,-15.703192,12.125241,-13.192779,-15.365464,5.475925
7.548362,-16.008673,12.398530,-13.514238,-15.785220,5.458581
6.921920,-16.917663,12.513850,-14.451707,-16.102289,6.351663
7.055179,-16.929430,13.270225,-14.089140,-17.102982,5.943244
6.858215,-17.712591,14.022025,-14.274385,-17.517050,6.274401
6.558447,-17.837067,14.161693,-14.448084,-17.597428,6.532662
6.317965,-17.993073,13.894441,-14.520894,-17.857305,6.679123
6.817220,-17.282744,13.678008,-14.653802,-18.179696,6.095711
6.949177,-16.593525,13.037764,-14.676649,-17.929307,6.081444
7.243758,-16.268195,12.550701,-14.712472,-18.031840,6.435323
7.667259,-16.014523,12.209430,-14.313148,-17.696289,6.622689
7.831509,-15.422736,11.540321,-14.815216,-17.701807,5.419436
7.922572,-14.897664,10.596518,-14.920582,-17.489689,4.990314
8.064222,-14.539243,10.269692,-15.174072,-17.096737,4.468961
8.362902,-14.571457,9.455601,-15.269289,-16.662239,4.265710
7.832291,-14.425235,9.490094,-15.448785,-16.435723,4.510945
7.448358,-14.806547,9.822009,-15.456663,-16.668533,5.123411
6.977105,-15.194532,9.597390,-15.751392,-16.971800,4.487685
6.507072,-15.422493,9.159341,-16.146980,-17.488212,3.756973
6.486470,-15.554851,9.055770,-16.008990,-17.534955,3.274538
6.440361,-15.589928,8.634214,-16.251188,-17.436761,2.501762
6.513785,-15.530163,7.615561,-16.082001,-17.316644,2.516823
6.948244,-14.530394,6.291624,-15.502912,-17.178915,1.930902
7.228294,-13.415387,6.035154,-15.250927,-16.452058,1.471489
7.500119,-13.341972,5.779111,-15.403480,-15.470515,1.540503
7.247241,-12.960575,6.142844,-15.674100,-15.063277,2.144931
6.683375,-13.218406,6.492952,-15.855254,-15.382671,3.020749
6.234495,-13.626008,7.082465,-16.386786,-15.934647,3.042842
5.458177,-14.053179,8.094371,-17.042172,-16.860727,3.041349
4.907075,-14.942907,10.050365,-17.713163,-17.684633,2.768527
2.709351,-15.982030,12.569537,-18.239234,-18.462077,3.383073
1.646121,-17.396672,13.638011,-19.075139,-19.467527,3.110949
0.797080,-18.893519,14.630357,-18.924074,-19.867065,2.941069
0.831509,-18.306918,17.874220,-17.939935,-18.789861,2.433611
-0.069268,-18.930915,18.348484,-16.460710,-17.751096,2.032770
-1.581600,-19.044606,19.982256,-15.347714,-16.789225,1.077889
-2.195177,-19.281130,20.193397,-14.261377,-16.166192,-0.065225
-3.566585,-18.963816,20.047010,-12.900801,-15.599809,-0.476747
-4.460719,-19.008361,19.910147,-11.665914,-14.967907,-1.571350
-5.096357,-19.585608,19.483112,-10.904693,-14.705150,-1.880359
-5.780093,-19.795976,19.204832,-10.522943,-14.567277,-2.435865
-5.906715,-18.920842,19.012736,-10.210999,-13.897035,-3.013711
-5.031421,-18.793557,17.548273,-10.746601,-15.064597,-3.421184
-3.472025,-18.387189,14.976732,-11.820449,-15.509834,-4.259168
-2.626759,-16.498687,13.820191,-12.609209,-15.666273,-4.455708
-1.961686,-14.934810,13.081090,-14.388927,-16.072366,-3.973926
-0.919083,-13.263259,10.070753,-16.669786,-16.447071,-2.760194
-0.516945,-11.939519,8.308406,-18.282247,-17.094880,-2.741614
0.413651,-11.342336,6.545368,-18.456064,-17.237647,-2.472479
1.974183,-10.896542,6.281057,-18.797477,-17.176716,-1.726561
3.336769,-11.519115,6.296867,-19.198166,-16.695497,-0.405738
3.524725,-11.418686,6.249407,-18.356037,-16.823827,-0.539521
3.780516,-11.192029,6.428087,-19.280468,-16.480826,0.760481
4.199096,-11.857713,7.408822,-19.126123,-16.446599,1.080724
5.067936,-12.673538,7.509476,-18.610423,-16.052649,2.999031
5.293409,-14.462603,5.661965,-17.386681,-15.777272,4.744613
7.631179,-14.140480,7.773351,-16.853599,-16.206020,4.862353
6.977562,-13.768977,6.748069,-16.611437,-16.119784,5.325793
6.764394,-13.237282,6.077647,-17.289166,-15.858714,7.113419
7.581394,-12.302226,5.011653,-16.735546,-15.957263,7.165761
8.357199,-11.947112,3.933089,-16.041795,-14.955415,10.157071
8.666342,-11.469524,3.700779,-16.051203,-14.714321,11.808622
9.094020,-11.405393,3.778709,-14.878041,-14.458297,12.247903
9.192688,-11.484365,3.078280,-15.185027,-14.045747,12.100557
9.087664,-11.133953,1.809087,-14.534516,-14.337836,12.582442
9.245138,-11.547757,2.363333,-13.791899,-13.987021,15.074578
9.154714,-11.710197,5.246799,-12.930476,-14.329971,15.257815
9.576194,-11.660468,6.665938,-13.450301,-13.001502,14.971576
9.778261,-11.942589,6.788319,-13.317397,-13.291517,14.274934
10.114568,-12.450240,6.848226,-13.114380,-13.399364,13.418478
9.815565,-12.701000,5.759409,-13.119490,-12.234273,13.249368
10.973712,-11.863696,6.617937,-12.186040,-12.172204,11.860323
11.920979,-11.541620,7.110080,-11.920907,-10.497260,11.243057
11.832703,-11.554540,4.720986,-10.914908,-10.788585,9.232723
12.012459,-11.270246,4.065758,-11.830054,-9.831329,8.431923
12.468193,-11.297984,3.875346,-11.295883,-9.001613,7.535384
12.525064,-11.385950,4.310431,-11.026304,-9.086068,7.159908
12.423912,-11.581942,4.559860,-10.641127,-9.167421,5.759713
12.789611,-11.408693,5.871224,-10.538941,-8.642111,3.854209
12.757545,-11.625717,6.232290,-10.042653,-8.634749,2.030776
12.606775,-11.531280,6.438078,-10.399820,-7.633884,1.596151
12.013112,-11.085359,6.386368,-10.554438,-8.002826,1.319593
10.939426,-10.760590,5.671622,-12.186600,-7.893654,1.733276
10.210104,-10.478532,5.506135,-13.311003,-8.421789,1.529152
9.774009,-10.517743,5.482758,-13.892633,-8.535606,0.731833
9.124546,-10.371659,5.102415,-14.793565,-8.750048,1.536887
8.833728,-10.432703,4.661513,-15.033786,-9.130380,0.571607
8.938982,-10.541570,4.279625,-15.076678,-8.825586,0.029759
8.966545,-10.470231,4.228010,-14.798695,-8.562828,-0.139046
8.816023,-10.291830,4.747230,-13.753901,-8.449663,-0.553722
8.608708,-10.494576,5.245401,-13.899356,-8.400729,-1.442446
8.309817,-10.547630,5.488801,-13.894592,-8.577527,-1.967313
8.718948,-10.615347,6.954662,-13.585874,-8.466913,-2.165148
8.594820,-10.887155,7.736992,-13.404041,-8.766391,-1.869848
8.211138,-11.122454,8.320454,-13.534873,-9.000729,-1.644007
8.238507,-11.414267,8.481159,-13.547872,-9.009629,-1.624844
8.253326,-11.586387,8.477871,-13.477164,-9.094799,-1.716754
7.958124,-11.560616,8.413921,-13.959055,-9.516924,-1.483760
7.622747,-11.464855,8.502476,-15.000739,-10.037723,-0.986031
7.378449,-11.309811,8.512751,-14.957333,-10.199539,-1.031948
7.345692,-11.241908,8.680519,-15.019302,-10.160494,-0.948091
7.167845,-11.206773,8.786006,-15.280805,-10.274044,-0.539829
7.091620,-11.607956,9.248901,-15.243414,-10.389686,-0.572435
6.898512,-11.750368,9.263585,-15.002734,-10.494255,-1.465278
6.686375,-11.738290,9.206695,-14.916982,-10.558946,-1.580276
6.488645,-11.708535,9.038517,-15.010212,-10.871639,-1.658374
6.236478,-11.876729,9.165168,-14.483623,-10.713234,-1.347969
6.168684,-12.063005,9.250293,-12.956621,-10.924916,-1.907987
6.093537,-12.140895,9.508081,-12.655933,-11.033998,-2.618453
6.007324,-12.151527,10.296359,-11.997511,-10.684787,-3.103599
6.131616,-12.212164,10.407074,-11.853753,-10.832557,-3.560249
6.381705,-12.395883,10.479982,-11.458936,-10.523366,-3.353719
6.109451,-12.197921,10.801907,-11.476260,-10.354352,-3.344812
5.667258,-11.338084,10.451495,-11.688866,-10.228838,-3.056315
5.537699,-11.482906,10.686296,-11.690534,-10.197876,-3.056807
5.354251,-11.359707,10.808796,-12.364595,-10.407594,-3.126495
4.496127,-11.136861,10.175514,-14.613033,-11.622104,-3.482990
4.054751,-11.161465,9.685842,-15.931006,-12.311052,-1.748868
4.242199,-11.344478,9.566699,-16.175048,-12.433184,-1.391276
4.034257,-10.977485,9.167237,-17.073701,-12.959173,-0.808502
3.832570,-10.696250,8.723962,-18.325139,-13.843111,-0.475989
3.721253,-10.406651,9.136117,-19.159751,-14.827039,-0.189800
3.875057,-10.640112,10.175996,-18.604222,-14.696190,0.346290
3.873969,-10.872578,11.000093,-18.073813,-14.381270,0.341058
2.929465,-10.714529,11.931353,-17.845687,-14.575847,0.037372
0.958793,-11.161634,13.463296,-17.982845,-15.384276,-1.007126
-0.455386,-11.735071,14.499845,-18.699029,-15.922406,-1.523378
-1.825941,-12.650545,15.312256,-19.192825,-15.929267,-1.905230
-5.155941,-12.697531,15.061312,-19.324002,-16.232394,-3.317890
-6.989998,-12.864919,14.160853,-19.541303,-16.790987,-4.829489
-7.941741,-13.445825,13.669446,-20.300018,-15.729394,-4.663125
-8.736931,-13.698630,12.498161,-21.014400,-16.228530,-5.987315
-9.351180,-13.834117,11.749572,-20.950371,-16.251786,-6.067740
-8.547537,-13.520073,12.884605,-20.494192,-15.950406,-6.790386
-8.505152,-13.766835,12.815381,-19.970461,-15.796361,-7.577829
-8.909521,-14.251357,13.021360,-19.955915,-15.673324,-7.346445
-9.149666,-14.643835,13.209732,-19.707836,-15.660981,-6.350504
-9.273057,-14.867972,13.418888,-19.829131,-15.836769,-6.153117
-9.023538,-14.846554,13.220588,-19.802162,-16.118359,-6.419398
-8.632066,-14.664193,13.080030,-19.424961,-16.128873,-6.686555
-8.684718,-14.586692,13.363056,-19.435049,-15.778578,-7.012983
-8.736034,-14.779145,13.905506,-19.416534,-15.826685,-6.480319
-8.850082,-15.056394,14.247027,-19.189541,-15.916035,-5.972859
-8.706138,-15.156090,14.297118,-19.059384,-15.578907,-6.769439
-8.057757,-14.877384,14.011020,-18.433695,-15.471867,-6.604140
-7.971740,-14.804112,14.214600,-18.635892,-15.447524,-6.859223
-8.111683,-14.946360,14.675709,-18.755084,-15.451699,-6.690450
-8.219053,-15.174664,14.967129,-18.819897,-15.443036,-6.599767
-8.466220,-15.312270,14.927129,-19.196327,-15.836731,-6.798500
-8.572824,-15.430683,14.663027,-19.303635,-16.049128,-6.609185
-8.301962,-15.429140,14.448186,-18.879485,-16.127676,-6.389603
-8.409418,-15.497955,14.463171,-18.862266,-15.926799,-6.731478
-8.699659,-15.562879,14.764141,-19.365626,-16.159500,-6.783218
-8.808255,-15.694654,14.985176,-19.519149,-16.398598,-6.509994
-8.748542,-15.738302,15.042914,-19.156711,-16.361701,-5.950046
-8.604931,-15.670634,14.896053,-19.212246,-16.298742,-6.696974
-8.690568,-15.754683,14.924268,-19.599228,-16.431244,-6.939024
-8.763776,-15.843715,15.041262,-19.512891,-16.504851,-6.242794
-8.851829,-15.834417,15.178617,-19.701241,-16.670725,-6.208795
-8.830636,-15.901025,15.232826,-19.535382,-16.818009,-5.874664
-8.512110,-16.127727,15.761114,-19.064989,-16.654159,-5.768780
-8.685835,-16.403588,16.209197,-19.071877,-16.386807,-5.809883
-8.948916,-16.631913,16.367613,-19.471743,-16.637695,-5.733396
-9.141901,-16.948429,16.519540,-19.632480,-16.912943,-5.181133
-9.103119,-17.049764,16.587794,-19.608626,-17.036558,-5.201955
-8.817433,-16.926440,16.549604,-19.214626,-17.096235,-5.214898
-8.786777,-16.811277,16.471682,-18.828259,-16.571478,-5.596731
-9.002334,-16.843624,16.616339,-19.239824,-16.687060,-6.064213
-9.088847,-17.139529,16.873730,-19.330229,-16.871831,-5.628582
-9.065981,-17.257422,16.946775,-19.151505,-16.853530,-5.352332
-8.821950,-17.219401,16.908409,-18.736051,-16.793765,-5.149620
-8.815439,-17.366611,17.303549,-18.817448,-16.821096,-5.039082
-8.604754,-17.415482,17.634935,-19.131214,-17.213482,-5.069936
-8.215311,-17.408805,17.932107,-19.216852,-17.496513,-4.911076
-7.922799,-17.591505,18.353447,-18.955486,-17.542377,-4.197202
-7.551553,-17.758609,18.949638,-19.047261,-17.891975,-3.740945
-7.232911,-17.982924,19.344987,-18.781303,-18.225030,-2.979661
-7.026380,-18.081963,19.571199,-18.735179,-18.603835,-2.715891
-7.092468,-18.146458,19.750389,-18.963133,-19.065807,-2.306806
-7.308347,-18.375520,20.096830,-18.897357,-18.838628,-1.883742
-7.329419,-18.118447,20.071568,-18.921949,-18.688566,-2.146194
-7.054553,-17.725290,19.717676,-18.501313,-18.338825,-2.268478
-7.062261,-17.694572,19.692825,-18.549222,-18.369176,-2.464470
-7.266147,-18.191936,19.937022,-18.896716,-18.431416,-2.511814
-7.345820,-18.663982,20.021481,-19.030415,-18.831046,-2.263818
-7.488697,-19.095412,20.269139,-18.905990,-19.011683,-1.865580
-7.266215,-19.070585,20.065665,-18.693493,-19.338961,-1.824831
-7.137889,-18.858484,19.879397,-18.493294,-19.079707,-1.883936
-7.291086,-18.857325,19.987041,-18.830683,-19.019458,-1.952112
-7.279488,-18.788695,20.135091,-18.608458,-18.747548,-1.776416
-7.088000,-18.539263,19.913126,-18.468608,-18.608393,-1.729802
-6.746315,-18.319264,19.864760,-18.461152,-18.657652,-1.735002
-6.008428,-18.056415,19.945196,-18.125666,-18.534395,-1.971979
-5.768703,-18.132938,20.247217,-17.663350,-18.291996,-1.859951
-6.355199,-18.652127,20.332638,-18.009945,-18.121322,-1.934703
-6.655673,-18.715665,20.501112,-18.131682,-18.161250,-1.743245
-6.669780,-18.325651,20.113455,-18.132023,-18.222372,-1.722401
-6.519160,-17.918934,19.913618,-16.973855,-17.177612,-1.113396
-6.569630,-18.018299,19.905526,-17.312954,-17.271106,-1.432320
-6.710473,-18.518434,20.051560,-17.163794,-18.661946,-1.417972
-6.987894,-19.228604,20.393931,-17.570460,-18.916030,-0.803875
-7.546802,-19.930504,20.556388,-18.172722,-19.267517,-0.698263
-7.952861,-19.558449,20.343156,-19.436853,-20.297280,-1.417306
-7.470869,-19.451554,19.057667,-19.462959,-19.639126,-2.307518
-7.018473,-17.989566,18.027628,-19.143610,-18.565970,-3.200834
-6.750611,-17.332901,18.222540,-18.959767,-17.172427,-3.697543
-6.368605,-17.450777,18.516529,-18.508805,-16.918814,-3.297794
-6.023595,-18.294015,19.107515,-18.064739,-17.180099,-2.825172
-5.767301,-19.272421,19.778696,-17.956845,-18.220215,-1.985666
-5.985736,-19.940534,19.617547,-17.961292,-18.797879,-2.170344
-6.954448,-19.551660,19.712302,-18.316825,-18.838908,-2.201849
-7.618633,-20.236524,19.498944,-18.713105,-19.293856,-1.821430
-7.946741,-21.006877,19.724633,-18.789613,-19.524658,-1.680112
-8.044677,-21.437029,19.780360,-19.044625,-20.231860,-1.460530
-7.686218,-21.149819,19.616720,-19.110326,-20.646716,-1.295321
-7.180397,-20.851665,19.726070,-18.919237,-20.198309,-1.643177
-7.168758,-21.217193,20.276555,-18.944770,-20.024246,-1.632584
-7.151548,-21.512059,20.667433,-19.045995,-20.270336,-1.173803
-7.191778,-21.953822,21.087755,-18.693975,-20.154650,-0.347431
-7.257911,-22.544451,21.484623,-18.299311,-20.049090,0.139701
-6.095597,-21.958992,22.723238,-17.877883,-20.058715,0.896557
-5.256378,-21.112341,23.601315,-17.371181,-19.709602,1.485911
-5.362989,-21.328153,23.831779,-16.809066,-19.058179,2.485144
-5.159033,-21.137492,24.343220,-17.016161,-18.873930,2.477926
-4.946043,-21.402368,24.886479,-17.043897,-19.286489,3.412590
-3.104043,-23.618300,25.973097,-16.851251,-19.692927,4.019365
-2.126288,-23.512046,25.639977,-16.367847,-20.036199,4.185017
-2.828794,-23.623454,26.713451,-16.196018,-20.338956,4.539170
-2.961263,-23.782435,27.151754,-16.051938,-20.232619,4.851803
-2.904109,-23.825240,27.136998,-16.044978,-20.742032,5.201272
-2.724356,-23.839293,27.198467,-15.846796,-20.753205,4.912309
-2.021517,-23.154225,26.442166,-15.456685,-19.961462,4.491607
-2.031817,-21.787175,26.636182,-15.639262,-19.076690,4.066761
-2.052351,-20.419136,26.446710,-16.118706,-18.232098,4.380177
-2.596155,-18.742462,27.093198,-16.388576,-16.710791,4.266844
-2.422787,-17.179484,26.921527,-16.537466,-15.639613,4.327674
-3.152870,-17.354973,25.379098,-16.294626,-15.151544,4.433571
-3.394938,-18.471673,24.917995,-16.002955,-15.810000,4.665256
-3.644961,-19.449419,24.362488,-16.008217,-17.069418,4.581902
-3.921627,-20.635909,24.226096,-16.324479,-18.218725,4.112559
-4.148357,-21.657434,23.733651,-16.469473,-19.005732,3.893086
-4.669439,-21.825083,23.745479,-16.607582,-19.384379,3.592781
-4.880317,-22.154435,23.522275,-17.597245,-20.360303,2.448273
-4.941099,-22.525719,23.339308,-17.575356,-20.635124,3.300161
-4.112598,-21.692001,24.296854,-17.398351,-20.142635,3.789753
-3.453347,-20.888979,24.918547,-17.449361,-19.709169,3.242385
-3.185703,-19.937211,24.655849,-17.571845,-19.219170,3.073132
-4.205412,-19.683390,23.843188,-18.090922,-18.970515,2.977112
-4.959887,-19.261105,23.133677,-18.817894,-18.536433,3.715623
-4.656486,-18.068640,23.693617,-18.784146,-17.714618,3.537534
-4.410798,-18.263738,24.312209,-18.555050,-17.254388,3.961832
-4.081340,-18.726768,24.471666,-18.289301,-17.621783,3.905825
-4.773413,-19.667586,23.260726,-18.382393,-18.243381,3.581333
-5.234799,-20.401609,22.821849,-18.770181,-18.862747,3.684756
-5.616287,-21.057049,22.890426,-18.852807,-19.460519,3.619400
-5.850703,-21.522552,22.815118,-18.877079,-19.777997,3.708119
-5.882194,-21.679019,23.189924,-18.969773,-19.936873,3.594777
-5.949318,-22.341231,23.747896,-18.554319,-19.811465,4.342491
-6.153266,-22.365956,24.631396,-18.507522,-19.954986,4.292183
-5.840843,-22.599033,24.967711,-18.242653,-20.121917,4.197082
-5.594112,-23.309382,25.413242,-17.651344,-20.234526,4.163441
-5.418674,-23.987294,25.849640,-17.301986,-20.927567,4.318773
-6.672645,-26.900079,25.180526,-17.472211,-21.251962,4.889122
-6.292366,-26.415019,26.257121,-17.424060,-21.642659,5.984363
-6.081992,-27.093352,26.385177,-17.606805,-22.007343,6.578630
-5.720194,-27.580949,26.184349,-17.763516,-22.783478,6.927746
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
