pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-10.295674,-17.858121,15.816546,-24.478472,-21.142784,-4.702580
-9.072602,-18.509678,15.420996,-24.477337,-21.169136,-4.313025
-8.924506,-19.067403,16.112553,-24.566319,-21.267527,-3.991168
-8.696631,-19.604791,16.554099,-24.430998,-21.168240,-3.886846
-9.756556,-20.377971,18.829504,-24.012768,-20.728746,-3.550710
-10.926913,-20.309052,17.806134,-23.625356,-20.271905,-3.243087
-11.363911,-19.835507,17.174893,-23.311758,-19.897930,-3.306684
-11.723389,-19.318234,16.453698,-22.935422,-19.632607,-3.517967
-12.024972,-18.994564,15.967997,-22.633423,-19.497373,-3.913491
-12.219779,-18.877291,15.684377,-22.242375,-19.315790,-4.275119
-13.136236,-19.622989,16.445094,-21.758181,-18.819883,-4.241876
-13.543859,-20.177190,16.425720,-21.555385,-18.472807,-4.241679
-13.765302,-20.252054,16.391291,-21.609887,-18.541852,-4.676286
-13.832066,-20.248220,16.491346,-21.721038,-18.632344,-4.537714
-13.642200,-20.204138,16.675679,-21.712702,-18.723651,-4.407702
-13.252350,-20.090181,16.935228,-21.691335,-18.812088,-4.112279
-12.781793,-19.998105,17.357171,-21.714637,-18.861416,-3.820555
-12.326699,-20.270629,18.025250,-21.811876,-18.856146,-3.521980
-11.880795,-20.458605,18.630738,-21.966635,-18.907231,-3.070899
-11.564255,-20.532940,18.837126,-21.861950,-18.966158,-2.824424
-11.166464,-20.458885,18.863547,-21.666345,-18.772035,-2.588236
-10.548742,-19.637910,18.573352,-21.443536,-18.678697,-2.746303
-9.850243,-18.800386,18.271020,-21.315073,-18.480338,-3.187635
-8.300605,-18.838393,17.697013,-21.267795,-17.974793,-3.229427
-7.397268,-18.050465,17.908260,-21.062179,-17.411651,-2.989793
-7.446387,-17.580617,17.903506,-21.128519,-17.240067,-3.045406
-7.588911,-17.651816,17.853980,-21.422617,-17.489321,-3.093062
-7.718126,-18.329590,18.000493,-21.643495,-17.919009,-2.756507
-7.832846,-19.040487,18.857611,-22.189087,-18.517480,-2.461168
-8.116168,-19.649338,18.803389,-22.701587,-19.196709,-1.816014
-8.260671,-20.437612,19.296885,-23.056409,-19.997501,-1.288975
-8.340263,-20.758212,19.220915,-23.570219,-20.806006,-0.830795
-8.155219,-20.953190,19.597240,-24.067658,-21.369396,-0.449188
-7.035816,-20.975893,19.536948,-24.628575,-21.860227,0.275404
-5.886296,-20.704277,19.872845,-24.911979,-22.200927,1.234818
-4.920568,-20.686560,20.388654,-24.612276,-22.012145,2.017040
-5.603930,-20.507927,20.307519,-24.201672,-21.722080,2.467857
-6.392893,-19.819182,20.163707,-23.956176,-21.479804,2.713482
-6.874035,-20.235151,19.766178,-23.641000,-21.110766,2.727777
-7.212301,-20.452668,19.601806,-23.455609,-20.952273,2.485749
-7.398372,-20.782079,19.400381,-23.285505,-20.784861,2.177609
-7.517301,-21.033009,19.309414,-23.055897,-20.559117,2.001962
-7.748083,-21.031341,19.065318,-23.012024,-20.433364,1.687885
-8.152390,-20.681952,18.867236,-22.898047,-20.272805,1.181829
-8.352908,-20.253840,18.691174,-22.634097,-19.892277,0.802256
-8.443355,-19.549582,18.304146,-22.514415,-19.555937,0.269567
-8.367621,-19.037997,18.238065,-22.506183,-19.338648,-0.070094
-8.270807,-18.795971,18.208145,-22.396275,-19.159983,-0.384738
-8.197698,-18.469328,17.964973,-22.388515,-19.181614,-0.657316
-8.038820,-18.096521,17.652294,-22.133303,-19.063466,-0.779998
-7.643983,-17.614625,17.366185,-21.811857,-18.744785,-0.916891
-6.399406,-17.201563,16.753309,-21.378002,-18.189355,-0.949964
-5.206471,-16.579792,16.554006,-21.126709,-17.649214,-0.932846
-3.957598,-15.752973,16.926778,-20.870138,-16.868551,-0.731495
-3.595845,-15.135956,17.397171,-20.907326,-16.370568,-0.713646
-4.782372,-15.901099,16.962304,-21.136972,-16.757094,0.410801
-5.381141,-16.364293,16.992380,-21.532924,-17.263769,0.840126
-5.604506,-16.643654,17.315401,-21.884028,-17.855624,0.997691
-5.771873,-17.022114,17.649307,-22.150157,-18.450250,1.192062
-5.932840,-17.358806,18.113462,-22.503653,-19.085069,1.236670
-6.312097,-17.659820,18.117598,-22.867909,-19.770966,1.332755
-6.460274,-17.956190,18.299500,-23.072467,-20.157268,1.640253
-6.455871,-18.126858,19.012411,-23.129174,-20.144787,1.855349
-6.664642,-18.271689,19.684129,-23.282728,-20.361679,1.964091
-6.141949,-19.066016,19.866439,-23.328353,-20.275330,2.204620
-5.495698,-19.625314,19.661235,-23.471191,-20.413702,2.402886
-5.520763,-20.115940,19.811175,-23.939805,-20.872700,2.190868
-5.672404,-20.679711,20.238185,-24.330171,-21.687599,2.310144
-5.691462,-21.711863,21.023771,-24.729482,-22.482512,2.422691
-5.378125,-22.518543,21.720310,-24.958725,-22.690839,2.654132
-4.901526,-22.485624,21.398812,-25.226200,-22.849444,3.297256
-4.335540,-21.773272,21.473724,-25.245210,-23.048877,4.064702
-3.634790,-21.507424,21.542263,-24.706259,-22.772423,5.226501
-3.754915,-21.083818,21.667070,-24.252813,-22.277467,5.731350
-4.325250,-20.680301,21.758005,-24.238744,-22.101677,5.620689
-4.844328,-20.829692,21.534681,-24.327561,-21.997299,5.393521
-5.201309,-21.279918,21.297807,-24.489487,-22.200538,4.979810
-5.670375,-21.659848,21.189289,-24.583235,-22.594377,4.432300
-6.126700,-21.889539,20.919920,-24.612623,-23.000954,3.901545
-6.408087,-21.962075,20.717348,-24.604030,-23.357433,3.503800
-6.507070,-21.857867,20.651743,-24.584042,-23.386583,3.530814
-6.401153,-21.566045,20.555904,-24.297005,-22.894357,3.726378
-6.291663,-21.211070,20.478710,-24.136457,-22.436618,3.565426
-6.212742,-20.879083,20.248171,-24.179873,-22.121864,3.106114
-6.013496,-20.484436,20.299157,-24.137380,-22.103734,2.920001
-5.823635,-20.482575,20.472081,-24.038653,-21.900418,2.813024
-6.109173,-20.506024,20.149588,-24.083877,-21.885883,2.442586
-6.176272,-20.530743,20.049978,-24.151150,-21.826799,2.130557
-6.157806,-20.563886,20.041496,-24.115104,-21.690858,1.987788
-6.426915,-20.336442,19.738264,-24.303024,-21.715794,1.693189
-6.691594,-20.310837,19.439307,-24.426729,-21.869924,1.476155
-6.626810,-20.377221,19.353658,-24.314338,-21.791793,1.657507
-6.616255,-20.370886,19.302065,-24.291523,-21.765407,1.667450
-6.594450,-20.226601,19.246263,-24.248505,-21.742188,1.641737
-6.544804,-20.018388,19.184339,-24.111629,-21.628888,1.687683
-6.246077,-19.759749,19.539322,-23.969205,-21.412197,1.968618
-6.107091,-19.714531,19.766480,-23.856284,-21.189513,2.293225
-6.216756,-19.812528,19.535612,-23.760986,-21.190369,2.315988
-6.204288,-19.850389,19.391105,-23.586196,-21.031669,2.408848
-6.408151,-19.823342,18.850788,-23.502703,-20.965408,1.862350
-6.533754,-19.811131,18.668211,-23.558358,-20.976325,1.687633
-6.420562,-19.835565,19.151948,-23.486718,-20.796715,1.883204
-6.456840,-19.829035,19.328213,-23.641863,-20.829539,1.783451
-6.431811,-19.941696,19.437740,-23.798262,-21.080951,1.587844
-6.385230,-20.336861,19.694659,-23.623868,-21.310253,1.913382
-6.514940,-20.802911,19.943863,-23.595320,-21.582723,2.079839
-6.847576,-21.394027,19.779297,-23.623504,-21.851834,2.215451
-7.167815,-21.776087,19.592259,-23.681679,-21.877035,2.190200
-7.385894,-21.768688,19.758536,-23.703985,-21.874508,2.148987
-8.387329,-21.907428,20.452631,-23.743221,-21.872671,2.225814
-8.930332,-22.494289,20.355322,-23.880200,-21.956625,2.303259
-8.662650,-22.611637,20.715433,-23.984229,-21.975456,2.261806
-8.578634,-22.744012,20.685905,-23.941701,-21.987731,2.013461
-8.742837,-22.668069,20.693465,-23.847695,-21.895042,1.722280
-8.898840,-22.377513,20.752357,-23.701295,-21.261456,1.670657
-9.318110,-22.367330,20.295902,-23.651333,-20.751497,1.777984
-9.634255,-22.687762,20.109242,-23.758896,-20.635564,1.465708
-9.325938,-23.829036,20.066834,-23.581750,-20.454733,1.731908
-9.436020,-24.474763,19.986947,-23.554482,-20.645172,1.651148
-8.895902,-23.381243,19.077850,-23.488605,-20.867417,1.702056
-8.308944,-25.089054,22.574463,-23.315083,-21.089416,2.089994
-8.598172,-25.359295,22.636886,-23.213434,-21.351949,2.170099
-8.787944,-25.218901,22.445469,-23.162841,-21.419769,2.217905
-8.842774,-25.259354,22.239290,-23.005073,-21.233988,2.376904
-8.864772,-25.263563,22.230429,-23.021281,-21.084471,2.238648
-8.822007,-25.362002,22.273254,-23.183242,-21.051094,2.056597
-8.846103,-25.590242,22.260656,-23.179030,-21.183468,1.962561
-8.874939,-25.675590,22.160786,-23.314971,-21.456232,1.666893
-8.881139,-25.558729,22.095761,-23.273104,-21.626216,1.566018
-8.920049,-25.379118,22.000806,-23.064422,-21.744996,1.390508
-9.095751,-25.172026,21.635078,-23.000511,-21.526983,1.031906
-9.347461,-25.062781,21.144699,-22.814112,-21.278258,0.728889
-9.487366,-25.186524,20.671980,-22.658297,-21.032389,0.384828
-9.532560,-25.338198,20.927036,-22.632917,-20.899079,-0.214817
-9.637640,-25.240723,20.824791,-22.590830,-20.743840,-0.868476
-9.918138,-25.308896,20.461762,-22.408546,-20.514186,-1.286684
-10.054067,-25.425605,20.066265,-22.289162,-20.334153,-1.902105
-10.171310,-25.564353,19.737353,-22.150671,-20.100667,-2.244055
-11.652894,-24.423345,21.188483,-21.993194,-20.224056,-2.300972
-12.289550,-24.327502,21.597959,-21.870266,-20.317403,-2.506170
-12.408531,-24.356324,21.639469,-21.753039,-20.425869,-2.845913
-12.510735,-24.439447,21.656664,-21.658404,-20.399759,-2.978914
-12.643852,-24.533034,21.498395,-21.636652,-20.474849,-3.191575
-12.767668,-24.507066,21.273450,-21.797830,-20.680983,-3.547854
-12.916200,-24.588569,21.073434,-21.901323,-20.742713,-3.730132
-12.958786,-24.566431,21.007871,-21.817077,-20.642799,-3.665135
-13.157614,-23.830004,21.020979,-21.718409,-20.785543,-4.212635
-13.326925,-23.406345,20.735158,-21.720972,-20.738896,-4.403919
-13.927402,-23.762317,18.711664,-21.477746,-20.390963,-4.468207
-14.109973,-22.395340,18.775095,-21.319420,-20.058122,-4.947442
-14.471205,-21.822970,18.214704,-21.249904,-19.764705,-5.581186
-14.651990,-21.757667,17.657702,-21.146077,-19.299159,-5.719189
-14.675032,-22.377246,17.325319,-21.354773,-18.998399,-5.809065
-15.427841,-21.812813,18.024728,-21.708168,-19.635071,-5.896328
-15.608652,-21.810544,18.208372,-21.731699,-19.782969,-5.826562
-15.676684,-22.270519,18.399068,-21.675090,-19.908854,-5.753389
-15.649885,-22.608894,18.368809,-21.690296,-20.081427,-5.785558
-15.572065,-22.680444,18.265433,-21.685805,-20.052973,-5.736515
-15.233917,-22.399066,17.701439,-21.640523,-19.972696,-5.821595
-14.996399,-22.554245,17.451846,-21.571526,-19.838852,-5.870373
-15.052495,-21.849435,17.667296,-21.470158,-19.581072,-5.909751
-14.880015,-21.202513,17.728314,-21.329556,-19.258617,-6.081267
NaN,NaN,NaN,-21.013222,-18.673165,-5.971340
NaN,NaN,NaN,-20.428951,-17.996008,-5.947695
NaN,NaN,NaN,-20.114902,-17.373217,-6.318281
NaN,NaN,NaN,-20.163155,-17.062272,-6.173326
NaN,NaN,NaN,-20.472549,-17.627245,-5.896544
NaN,NaN,NaN,-20.887732,-18.236263,-5.800865
NaN,NaN,NaN,-21.070948,-18.551343,-5.410550
NaN,NaN,NaN,-21.263505,-19.018938,-5.493217
NaN,NaN,NaN,-21.334091,-19.291631,-5.524350
NaN,NaN,NaN,-21.268404,-19.172803,-5.362866
NaN,NaN,NaN,-21.262380,-18.993038,-5.472133
NaN,NaN,NaN,-21.170638,-18.612742,-5.462789
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
