pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.153565,-12.699723,-1.195391,52.252786,-13.344711,25.114787
53.000457,-11.956582,-2.330338,52.227612,-12.442472,24.761153
53.241633,-11.977112,-2.725774,52.231245,-12.150831,24.115745
53.519433,-11.754107,-3.228672,52.536261,-11.629991,23.494381
53.631609,-11.682905,-2.920389,53.018219,-11.101429,23.652885
53.557130,-11.524397,-2.750769,53.035968,-11.171197,23.391083
53.623501,-11.849785,-2.748122,53.125762,-11.331209,23.281133
53.967828,-12.465798,-3.031260,53.233057,-11.622947,23.219022
54.224669,-12.945859,-3.008948,53.245271,-12.528337,23.135438
54.516563,-13.453621,-3.000551,53.285697,-13.283026,22.548866
54.908330,-13.766009,-2.856464,53.263231,-13.701882,22.333972
55.059105,-13.812895,-2.824496,53.150329,-13.445757,22.682834
55.083239,-13.829901,-2.934106,53.193788,-13.226275,22.741163
55.073048,-13.789177,-3.259679,53.076222,-12.736975,22.658857
55.025791,-13.620323,-3.654041,52.702547,-12.059221,22.513717
55.173839,-13.288289,-3.522077,51.598461,-11.874094,21.934859
55.136975,-12.968372,-3.454319,50.668423,-11.595234,21.132386
54.751523,-12.589928,-3.569581,49.731818,-10.547453,21.515403
54.485929,-12.011159,-3.352213,49.267812,-9.547424,22.527376
54.435212,-11.493525,-3.121841,49.477749,-9.615117,22.492802
54.417409,-11.261709,-2.829654,49.861378,-9.844134,21.882952
54.760425,-11.699627,-3.075218,49.762763,-9.830466,21.481984
54.587280,-11.740561,-2.746133,49.702308,-10.000843,21.956124
54.621318,-11.882660,-2.523497,49.737635,-10.408566,22.083774
55.042101,-12.543730,-2.464153,49.767892,-10.831188,22.061706
55.216593,-12.874562,-1.954731,49.649549,-11.082439,21.936051
55.453206,-13.208686,-1.602417,49.538425,-11.119777,21.901668
55.664796,-13.389683,-1.249695,49.117449,-10.982896,21.625648
56.372929,-14.057178,-1.682852,48.454800,-10.597588,21.162897
56.906039,-14.544466,-2.040809,47.786925,-10.151078,20.768210
57.216268,-15.041985,-2.030880,47.036863,-9.421943,20.341712
57.327939,-15.041262,-2.018107,45.543321,-7.669794,18.750015
57.493281,-14.821869,-1.849290,44.124948,-6.576848,18.024731
