pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
327.180000,607.010000,209.520000,628.930000,275.860000,595.670000,161.170000,632.130000
326.820000,607.060000,209.360000,629.270000,275.310000,594.770000,160.630000,631.640000
327.220000,606.740000,208.930000,628.910000,275.000000,595.790000,161.040000,631.700000
327.210000,606.150000,209.060000,628.590000,274.970000,596.460000,162.010000,632.410000
326.730000,606.360000,208.880000,628.920000,274.250000,596.670000,162.380000,632.960000
327.630000,605.750000,208.960000,628.150000,273.820000,597.070000,162.680000,633.340000
328.370000,604.250000,208.810000,626.580000,272.860000,597.190000,162.730000,632.550000
327.710000,603.130000,208.180000,625.870000,272.040000,596.200000,162.270000,631.630000
327.050000,602.440000,207.930000,625.670000,271.320000,596.180000,162.550000,630.990000
326.900000,602.180000,208.240000,625.550000,271.470000,597.340000,163.670000,631.000000
327.730000,602.210000,208.340000,625.170000,271.890000,597.810000,164.180000,631.370000
328.340000,602.410000,208.370000,624.990000,272.510000,597.150000,164.040000,631.500000
329.890000,602.790000,208.610000,624.370000,273.320000,597.480000,164.420000,631.520000
330.720000,602.720000,209.090000,624.010000,273.920000,597.920000,165.130000,631.670000
329.220000,603.300000,209.820000,625.330000,274.810000,596.730000,165.530000,631.850000
328.900000,603.980000,209.740000,626.160000,273.260000,597.350000,165.290000,631.850000
328.318941,603.200045,209.580000,626.100000,271.950000,598.030000,165.590000,631.750000
329.773506,600.290913,208.460000,624.460000,271.430000,597.790000,165.180000,631.760000
330.750000,598.030000,207.150000,622.860000,270.740000,597.070000,164.912036,631.200045
329.830000,596.880000,204.940000,621.820000,268.160000,596.120000,164.650000,630.980000
328.318941,597.090868,202.840000,621.870000,266.150000,593.460000,163.910000,631.050000
327.350000,596.460000,201.250000,621.800000,263.200000,593.970000,163.030000,631.130000
326.340000,595.740000,199.710000,621.970000,261.030000,594.620000,162.020000,630.950000
325.340000,594.860000,197.540000,622.190000,259.990000,594.570000,161.130165,627.709087
324.210000,593.760000,190.512396,619.854431,256.370000,593.410000,160.030000,627.870000
320.173372,588.945299,185.020000,618.810000,253.190000,594.160000,161.490000,627.870000
316.100587,587.781647,178.584955,618.399865,251.110000,596.100000,163.190000,630.660000
313.482369,587.199820,174.970000,617.830000,248.910000,594.560000,159.384686,628.581826
308.827758,585.163428,172.570000,617.820000,247.010000,593.760000,159.100000,628.620000
303.882234,584.872515,171.021213,618.981692,245.010000,593.170000,162.540000,629.990000
302.136755,583.999775,168.840000,618.720000,242.940000,595.890000,163.500000,631.050000
299.900000,583.690000,167.280000,618.990000,241.150000,596.010000,161.380000,631.620000
298.645797,585.163428,166.530000,620.070000,239.120000,597.450000,160.440000,631.870000
297.100000,585.790000,165.990000,621.070000,238.340000,600.340000,162.570000,633.590000
296.170000,585.270000,165.140000,620.890000,238.170000,599.570000,162.620000,634.130000
295.240000,583.490000,164.160000,619.680000,237.440000,597.000000,161.070000,634.390000
294.300000,581.560000,163.090000,618.220000,237.130000,597.240000,161.180000,634.610000
293.110000,580.200000,162.070000,617.340000,237.200000,599.200000,161.860000,634.120000
293.700273,580.799730,160.830000,616.680000,237.130000,601.990000,162.360000,634.170000
294.150000,580.860000,160.020000,616.690000,237.070000,602.080000,161.360000,634.270000
295.230000,580.120000,159.400000,616.580000,238.230000,603.030000,162.293817,633.236437
295.990000,579.140000,158.890000,615.500000,240.090000,601.320000,161.130165,631.200045
296.900317,575.854206,157.780000,613.000000,239.680000,599.790000,161.130165,630.618219
297.773057,572.072335,156.430000,609.170000,241.020000,598.700000,161.711991,628.872740
297.482144,567.708637,154.120000,605.660000,246.572338,594.472650,161.070000,627.960000
295.736665,565.672245,156.766467,603.854206,243.510000,592.480000,159.093773,625.381781
295.736665,561.599461,156.180000,601.760000,245.990512,591.854431,160.548338,625.672695
296.609404,562.763113,156.750000,600.230000,244.020000,590.880000,160.920000,623.810000
296.900317,559.272155,157.100000,597.990000,244.750000,589.870000,161.130165,619.563518
296.900317,554.617544,157.050000,593.450000,244.245032,578.181512,160.290000,616.010000
296.900317,549.672020,156.740000,589.120000,241.335901,576.145120,158.830000,611.070000
296.330000,548.010000,155.030000,586.360000,239.790000,573.720000,157.260000,608.460000
293.700273,549.090194,153.275509,587.853982,239.000000,575.620000,157.230000,609.030000
293.118446,553.453892,153.120000,590.180000,239.030000,577.360000,158.880000,612.000000
292.245707,555.490284,154.110000,593.590000,240.480000,579.150000,160.190000,615.030000
292.536620,557.526676,154.170000,595.840000,240.950000,581.100000,160.390000,617.970000
292.820000,558.760000,153.540000,596.320000,238.060000,583.190000,159.020000,618.110000
292.850000,557.550000,153.010000,595.650000,236.130000,584.320000,157.057380,615.781647
292.660000,554.640000,151.540000,593.140000,235.390000,583.480000,155.893728,615.490733
292.110000,553.850000,151.000000,591.890000,234.910000,581.730000,153.857335,614.617994
291.850000,554.300000,152.693683,593.963158,236.190000,580.560000,155.040000,615.740000
291.082054,555.490284,152.870000,595.220000,235.860000,579.040000,154.160000,616.200000
291.663880,555.199371,152.130000,596.240000,237.240000,577.950000,152.480000,617.440000
291.460000,554.740000,150.020000,596.290000,237.170000,577.080000,151.350000,618.940000
287.960000,554.670000,148.160000,596.920000,232.026679,577.308772,149.810000,619.010000
285.080000,554.320000,147.310000,596.840000,231.100000,577.550000,149.420000,618.210000
283.809224,554.617544,147.090000,596.530000,231.600000,578.660000,150.570000,619.160000
282.150000,555.290000,147.290000,596.830000,228.390000,580.000000,150.100000,619.120000
284.681964,556.363023,148.420000,597.680000,226.640000,582.030000,150.110000,618.680000
286.310000,554.690000,148.610000,596.720000,234.935811,579.926991,150.970000,619.110000
287.820000,554.250000,148.880000,595.980000,235.830000,579.290000,151.780000,619.080000
287.591096,554.035718,148.780000,595.650000,235.010000,578.680000,151.520000,618.870000
287.890000,554.980000,148.980000,596.410000,234.220000,578.770000,151.130000,618.590000
288.240000,556.170000,149.800000,597.780000,235.030000,579.380000,151.200000,618.580000
289.520000,556.420000,150.140000,598.470000,236.700000,580.370000,151.580000,619.560000
290.840000,557.160000,150.630000,598.730000,237.150000,581.320000,152.120000,620.160000
291.110000,557.970000,150.990000,599.140000,237.050000,582.140000,153.080000,620.840000
290.420000,557.100000,150.250000,598.890000,236.300000,582.700000,152.860000,621.080000
289.630000,557.060000,150.100000,598.830000,235.240000,582.270000,152.140000,620.170000
288.950000,557.130000,150.150000,598.850000,235.120000,581.610000,152.570000,619.970000
288.330000,557.620000,150.650000,599.240000,235.700000,581.300000,153.090000,619.930000
288.280000,557.920000,150.340000,599.490000,236.070000,582.250000,154.030000,620.780000
287.910000,558.590000,150.020000,600.050000,233.400000,582.460000,152.600000,620.230000
288.030000,558.940000,149.860000,600.650000,233.250000,582.810000,151.920000,620.110000
288.290000,559.290000,149.760000,601.230000,235.040000,583.110000,151.650000,621.780000
288.990000,561.480000,149.960000,603.020000,235.270000,584.570000,151.860000,623.550000
289.710000,563.370000,150.380000,604.880000,235.630000,585.980000,152.800000,624.880000
289.850000,562.240000,150.550000,603.980000,235.930000,586.070000,153.060000,624.630000
288.970000,558.520000,148.770000,600.390000,235.020000,582.950000,151.690000,622.500000
286.890000,554.740000,146.850000,597.150000,231.100000,580.930000,149.790000,619.430000
284.830000,552.900000,145.720000,595.790000,229.920000,578.900000,148.330000,617.090000
283.518311,554.326631,145.610000,595.980000,231.050000,577.390000,148.800000,617.380000
285.263790,556.363023,147.020000,597.720000,232.780000,579.370000,150.690000,619.280000
285.950000,558.310000,148.640000,599.980000,232.950000,580.950000,151.110000,620.560000
287.010000,559.810000,149.650000,601.490000,233.080000,582.300000,151.140000,620.910000
289.627488,560.435808,150.820000,601.120000,234.070000,583.870000,151.240000,620.730000
289.336575,557.817589,150.130000,598.690000,235.190000,582.030000,150.900000,620.120000
287.980000,556.430000,147.730000,596.720000,231.760000,580.880000,148.810000,618.500000
285.845617,555.199371,147.200000,596.950000,230.190000,579.940000,147.930000,617.230000
284.972877,558.690329,149.160000,598.910000,232.790000,579.130000,149.840000,618.650000
284.310000,560.770000,150.590000,600.740000,233.000000,580.240000,150.600000,620.280000
284.340000,562.360000,150.830000,602.720000,232.200000,580.920000,150.160000,620.720000
286.718356,559.853982,150.610000,601.930000,232.990000,581.630000,149.870000,620.760000
287.591096,555.490284,NaN,NaN,234.300000,580.000000,149.200000,619.790000
285.845617,552.872065,NaN,NaN,230.390000,578.990000,147.890000,617.440000
285.000000,552.140000,NaN,NaN,230.970000,577.670000,147.940000,616.670000
285.845617,552.581152,NaN,NaN,231.910000,577.220000,148.300000,617.600000
286.070000,555.020000,NaN,NaN,232.740000,578.830000,149.750000,619.180000
286.410000,557.170000,NaN,NaN,231.990000,579.450000,149.230000,619.410000
NaN,NaN,NaN,NaN,232.650000,579.590000,148.870000,619.710000
NaN,NaN,NaN,NaN,232.920000,579.000000,148.140000,619.170000
NaN,NaN,NaN,NaN,232.730000,578.790000,148.520000,618.890000
NaN,NaN,NaN,NaN,233.150000,579.350000,149.180000,619.440000
NaN,NaN,NaN,NaN,232.100000,579.920000,149.160000,620.030000
NaN,NaN,NaN,NaN,NaN,NaN,149.830000,621.160000
NaN,NaN,NaN,NaN,NaN,NaN,151.100000,622.950000
NaN,NaN,NaN,NaN,NaN,NaN,152.280000,624.620000
NaN,NaN,NaN,NaN,NaN,NaN,151.940000,624.950000
NaN,NaN,NaN,NaN,NaN,NaN,151.000000,623.700000
NaN,NaN,NaN,NaN,NaN,NaN,149.910000,621.830000
NaN,NaN,NaN,NaN,NaN,NaN,147.910000,619.680000
NaN,NaN,NaN,NaN,NaN,NaN,147.190000,618.420000
NaN,NaN,NaN,NaN,NaN,NaN,148.360000,619.200000
NaN,NaN,NaN,NaN,NaN,NaN,150.170000,621.000000
NaN,NaN,NaN,NaN,NaN,NaN,149.990000,621.700000
NaN,NaN,NaN,NaN,NaN,NaN,149.270000,621.170000
NaN,NaN,NaN,NaN,NaN,NaN,149.000000,620.620000
NaN,NaN,NaN,NaN,NaN,NaN,147.710000,619.240000
NaN,NaN,NaN,NaN,NaN,NaN,147.220000,618.320000
NaN,NaN,NaN,NaN,NaN,NaN,148.650000,619.330000
NaN,NaN,NaN,NaN,NaN,NaN,148.940000,619.990000
NaN,NaN,NaN,NaN,NaN,NaN,148.900000,621.150000
NaN,NaN,NaN,NaN,NaN,NaN,148.060000,623.390000
NaN,NaN,NaN,NaN,NaN,NaN,146.020000,627.980000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
