pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.194640,623.854880,294.192700,611.709312,377.394909,586.036168,259.283119,586.981692
358.270000,623.860000,293.620000,611.990000,377.040000,585.040000,258.750000,586.320000
358.790000,623.490000,293.320000,611.860000,376.940000,584.510000,258.380000,586.020000
359.080000,622.980000,293.070000,611.740000,376.550000,584.100000,257.900000,585.860000
359.730000,622.890000,292.920000,611.820000,376.020000,583.780000,257.320000,585.890000
360.000000,622.940000,292.850000,611.900000,375.820000,583.690000,257.300000,586.140000
360.110000,623.000000,293.000000,611.860000,374.950000,583.440000,257.350000,586.320000
360.170000,623.010000,293.030000,611.850000,374.950000,583.970000,257.030000,586.770000
360.530000,622.990000,292.990000,611.880000,374.580000,583.940000,256.720000,586.660000
360.940000,623.030000,293.510000,611.790000,374.580000,584.080000,256.780000,587.090000
361.030000,623.060000,294.200000,611.680000,374.450000,584.540000,257.110000,587.290000
361.190000,623.060000,294.860000,611.750000,374.400000,585.100000,256.840000,587.700000
361.200000,623.120000,294.840000,611.790000,374.310000,585.710000,256.180000,587.580000
361.270000,623.150000,294.930000,611.790000,374.250000,585.640000,254.970000,587.670000
361.300000,623.200000,294.950000,611.800000,374.030000,586.210000,253.100000,588.340000
361.840000,623.100000,294.790000,611.730000,373.613038,585.163428,251.100000,588.120000
362.260000,622.990000,294.570000,611.700000,373.550000,584.670000,251.930000,588.810000
362.540000,623.010000,294.020000,611.770000,373.310000,585.560000,252.880000,589.790000
362.090000,623.100000,293.890000,611.830000,373.150000,586.340000,253.650000,590.030000
361.930000,622.980000,293.990000,611.600000,373.060000,586.610000,253.320000,589.960000
362.030000,622.800000,293.660000,610.930000,372.930000,586.330000,252.600000,589.710000
361.920000,622.860000,292.740000,610.310000,372.870000,585.950000,251.960000,589.980000
361.230000,622.950000,291.910000,610.260000,372.610000,586.310000,251.100000,590.550000
360.970000,623.080000,293.029047,611.127485,371.940000,586.700000,250.150000,591.090000
360.240000,623.300000,293.090000,611.920000,371.190000,587.330000,249.950000,592.330000
359.980000,623.550000,292.680000,612.800000,370.410000,588.670000,250.170000,593.610000
360.040000,624.180000,291.865394,612.291138,370.994819,588.945299,249.900000,595.430000
361.000000,624.550000,292.810000,611.860000,370.450000,590.370000,249.170000,597.510000
362.640000,624.170000,294.020000,610.820000,369.270000,592.100000,247.510000,599.920000
363.620000,623.810000,294.260000,609.980000,367.503861,592.145344,245.920000,601.610000
364.410000,623.110000,294.120000,609.050000,366.460000,592.410000,244.160000,602.570000
365.190000,622.340000,294.774526,610.836572,365.320000,592.990000,242.750000,603.810000
366.080000,622.110000,295.120000,611.490000,363.140164,594.472650,241.220000,605.000000
366.890000,621.870000,294.940000,611.710000,361.010000,594.510000,239.820000,605.920000
367.720000,621.640000,294.410000,611.610000,358.830000,595.190000,238.070000,607.840000
368.750000,620.930000,293.670000,611.870000,358.485553,596.218129,237.755543,611.709312
368.970000,620.660000,290.860000,612.140000,353.830942,595.927216,233.973672,613.454791
368.900000,620.780000,289.829002,611.127485,350.230000,596.220000,232.228193,613.454791
369.120000,621.000000,287.920000,611.060000,350.339984,595.345389,231.355454,611.709312
368.920000,620.960000,286.560000,611.650000,350.630000,594.170000,231.646367,611.418398
368.120000,620.890000,286.350000,611.880000,350.990000,593.870000,231.064540,611.127485
367.760000,620.650000,286.200000,611.650000,350.940000,593.810000,231.064540,611.127485
368.060000,619.850000,286.620000,610.670000,350.890000,593.840000,230.482714,607.345614
369.610000,618.710000,287.070000,608.770000,350.960000,593.250000,230.130000,606.110000
370.122080,615.418398,287.000000,607.000000,351.220000,592.610000,230.000000,604.960000
370.710000,614.000000,287.220000,605.550000,352.870000,591.130000,230.030000,604.080000
370.660000,613.920000,288.374436,607.054701,355.867334,590.981692,231.355454,602.400090
369.610000,615.570000,288.083523,608.509267,358.740000,590.820000,232.060000,601.280000
366.770000,618.750000,287.600000,611.230000,360.521945,591.272605,233.100933,600.654611
364.594729,622.691228,288.083523,613.454791,362.950000,591.140000,234.630000,599.730000
363.200000,624.790000,286.920000,615.720000,363.721990,590.108952,236.530000,597.970000
362.160000,625.980000,287.150000,616.880000,364.885643,591.272605,238.440000,596.230000
362.900000,626.560000,288.930000,617.020000,366.631122,589.236212,240.664675,596.581826
363.430000,626.720000,289.990000,616.570000,367.540000,589.110000,241.850000,597.580000
362.650000,627.140000,289.680000,616.500000,366.049295,590.690778,241.900000,598.920000
361.620000,628.370000,290.730000,616.810000,365.250000,591.930000,241.880000,600.300000
362.990000,629.020000,292.540000,617.020000,364.950000,592.820000,241.990000,601.170000
364.060000,629.320000,293.410000,616.930000,364.960000,593.930000,242.220000,602.170000
364.260000,629.490000,293.470000,617.090000,364.885643,595.927216,242.100000,603.920000
363.550000,629.840000,292.300000,617.590000,363.140164,597.090868,241.060000,606.020000
361.320000,630.500000,292.220000,618.340000,361.730000,598.200000,240.373762,605.600135
361.170000,631.210000,293.090000,619.140000,360.160000,599.350000,239.910000,606.950000
361.820000,631.810000,293.330000,620.050000,360.240000,600.090000,238.920000,607.840000
362.210000,632.100000,293.030000,621.090000,360.290000,601.020000,238.180000,608.850000
361.220000,632.560000,291.860000,622.350000,359.870000,602.090000,237.210000,610.290000
359.110000,633.260000,291.180000,623.660000,359.630000,602.880000,236.340000,610.920000
358.776466,634.036842,291.370000,623.440000,360.521945,601.163653,236.591891,611.418398
360.010000,633.640000,291.190000,622.570000,361.100000,600.110000,236.820000,611.010000
360.290000,632.860000,290.190000,621.940000,361.220000,599.410000,235.940000,610.680000
359.720000,632.100000,289.360000,620.960000,360.260000,599.520000,234.990000,610.950000
359.960000,631.680000,289.480000,620.010000,359.930000,599.400000,234.760000,610.870000
361.060000,631.450000,289.240000,619.150000,359.860000,599.450000,234.550000,611.000000
361.980000,631.190000,290.119915,621.891273,360.040000,599.690000,234.590000,611.040000
361.930000,631.200000,290.770000,623.640000,359.780000,600.470000,234.870000,611.810000
360.150000,632.460000,289.590000,624.920000,358.990000,601.200000,234.390000,613.020000
359.380000,633.280000,289.860000,625.290000,358.270000,601.840000,234.080000,613.860000
360.230000,633.540000,290.100000,624.890000,359.070000,601.840000,234.120000,612.910000
361.010000,633.310000,289.240000,624.750000,360.020000,601.100000,233.870000,611.970000
361.000000,633.070000,288.720000,624.950000,360.220000,600.980000,233.360000,612.670000
360.600000,633.030000,288.390000,624.800000,359.100000,601.250000,232.760000,613.110000
361.330000,632.780000,288.420000,624.060000,358.990000,600.880000,231.740000,613.130000
362.580000,631.910000,287.870000,623.080000,358.680000,600.940000,230.950000,612.840000
363.080000,631.230000,287.030000,622.820000,358.150000,600.720000,230.050000,613.000000
362.100000,631.320000,286.180000,622.790000,356.920000,600.860000,229.210000,613.130000
362.910000,630.790000,286.630000,622.720000,356.740074,601.163653,228.020000,612.840000
364.160000,629.870000,285.980000,622.690000,356.690000,600.570000,226.710000,612.650000
364.940000,628.990000,284.930000,622.740000,355.870000,599.860000,225.210000,612.320000
364.700000,628.530000,283.420000,622.350000,354.412768,599.418174,222.337145,613.745704
365.758382,626.764012,280.810694,620.145794,353.030000,598.600000,219.670000,613.830000
366.360000,625.350000,279.647041,618.982141,351.800000,598.020000,217.840000,614.730000
366.340000,624.380000,277.028822,618.982141,352.085463,598.836347,215.840000,615.920000
365.910000,624.550000,275.865170,621.309446,351.010000,598.900000,213.230000,616.630000
366.180000,623.890000,274.580000,620.580000,350.050000,598.330000,211.050000,616.830000
365.710000,623.070000,273.246951,619.563967,349.030000,597.880000,209.680000,617.000000
364.770000,622.680000,271.501472,620.727620,347.300000,598.500000,208.700000,618.840000
364.860000,622.420000,271.150000,620.800000,345.680000,599.530000,207.900000,619.430000
365.170000,622.100000,271.210559,620.436707,344.300000,599.390000,207.100000,619.880000
365.070000,622.060000,269.174167,620.727620,343.358068,599.127260,206.918747,620.436707
365.160000,622.020000,268.950000,620.380000,340.739849,601.163653,207.460000,621.350000
366.631122,623.273054,269.465080,621.018533,338.703457,604.654611,211.864271,624.509491
366.110000,624.070000,268.592340,623.054925,336.770000,607.780000,211.630000,626.820000
366.090000,625.010000,268.010514,624.218578,334.930000,610.840000,213.320000,629.050000
366.420000,626.030000,263.646816,627.709536,332.820000,613.870000,214.773402,632.945973
364.960000,627.160000,260.737684,629.745929,324.739624,617.454791,211.573358,637.309671
364.090000,627.910000,259.574032,630.036842,319.980000,619.860000,207.990000,642.260000
364.110000,628.750000,257.840000,630.620000,320.085013,619.200270,209.827878,640.509716
362.030000,624.250000,254.150000,631.070000,317.530000,617.390000,206.950000,640.000000
360.390000,621.020000,246.773852,628.582276,311.357618,615.127485,200.518657,639.055150
357.650000,618.430000,244.446547,630.036842,307.940000,612.470000,197.500000,637.900000
354.170000,616.190000,238.919196,630.618668,305.710000,609.560000,194.830000,636.960000
351.990000,614.360000,234.330000,628.990000,303.080000,607.640000,194.290000,636.430000
351.030000,612.050000,229.028148,627.127710,299.139265,609.018308,190.918522,638.182411
350.339984,612.800180,223.930000,626.300000,295.066480,606.400090,186.845738,634.109626
348.012678,610.181961,218.740000,625.280000,290.993696,603.200045,181.720000,630.920000
346.030000,607.770000,213.780000,623.720000,289.248217,598.254521,177.170000,627.890000
343.930000,604.850000,209.536965,621.600360,288.666390,595.345389,174.045558,627.418623
341.960000,601.850000,205.350000,620.220000,285.890000,592.190000,170.770000,625.870000
341.100000,597.870000,202.270000,618.950000,284.302693,590.108952,165.027249,623.636752
339.520000,594.200000,200.310000,617.030000,284.302693,584.581602,165.318162,620.145794
341.321675,592.436257,198.773178,614.327530,285.466345,583.708862,165.020000,619.820000
342.090000,589.800000,197.670000,612.470000,286.260000,583.040000,164.480000,618.980000
342.194415,590.108952,201.682310,613.454791,285.420000,581.950000,163.700000,617.880000
342.310000,590.060000,205.210000,613.050000,287.020000,581.580000,165.540000,618.510000
341.990000,590.490000,206.450000,614.910000,289.510000,582.930000,166.610000,618.540000
341.920000,594.220000,207.100000,616.790000,289.000000,582.330000,166.400000,618.330000
343.850000,596.900000,207.209660,616.363922,290.993696,583.127036,168.600000,618.810000
345.020000,595.750000,205.100000,615.240000,287.793651,583.127036,166.190902,619.273054
345.350000,594.870000,203.240000,614.550000,287.211824,579.926991,165.270000,618.170000
345.030000,593.920000,203.170000,614.010000,287.790000,579.980000,166.290000,618.610000
345.000000,592.030000,201.920000,613.150000,288.210000,582.080000,166.700000,619.360000
345.210000,589.730000,199.645917,610.836572,286.920911,583.417949,165.920000,619.300000
344.090000,584.600000,198.570000,609.110000,286.250000,581.490000,164.090000,617.340000
342.190000,582.990000,197.600000,608.580000,285.960000,579.640000,163.520000,615.380000
340.940000,581.330000,196.410000,607.810000,286.700000,578.960000,164.445423,616.654836
342.776241,580.799730,193.536741,603.563743,286.810000,579.500000,164.800000,617.900000
343.170000,578.990000,190.045782,600.945524,286.048172,582.545209,164.040000,619.080000
341.050000,573.960000,187.710000,598.470000,285.020000,581.290000,161.290000,617.010000
339.510000,572.070000,185.820000,597.890000,284.130000,578.870000,160.630000,616.050000
337.970000,570.530000,183.960000,597.050000,283.890000,579.060000,161.130000,617.240000
337.248891,569.745030,181.609300,595.418174,284.050000,581.630000,163.030000,619.970000
335.800000,568.980000,179.572908,594.254521,282.557214,581.963383,163.020000,620.730000
