pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.237374,-18.382386,-8.006238,43.794032,-22.725110,13.483858
48.109167,-18.217625,-7.781827,43.575707,-23.022255,13.599978
48.142669,-18.192497,-7.456512,43.457294,-23.142600,13.725391
48.130753,-18.228358,-7.217344,43.248147,-23.233841,13.769360
48.231107,-18.110260,-6.912905,42.980540,-23.269586,13.790777
48.272906,-18.034186,-6.791415,42.916202,-23.251138,13.741189
48.336214,-18.040744,-6.806941,42.714037,-23.381508,13.429392
48.357211,-18.037517,-6.795719,42.645018,-23.136672,13.494903
48.424772,-17.976972,-6.644794,42.494583,-23.173605,13.453540
48.641008,-18.012187,-6.667290,42.495946,-23.057000,13.436921
48.826841,-18.124505,-6.863896,42.555004,-22.998702,13.240745
49.012061,-18.184421,-7.013357,42.489394,-22.772704,13.266369
49.010570,-18.160367,-7.007964,42.350660,-22.610799,13.375630
49.048140,-18.158994,-7.014039,42.052022,-22.429047,13.754324
49.061154,-18.146988,-7.014286,41.569710,-21.924616,14.241182
49.141130,-18.080325,-6.753024,40.978791,-21.915369,14.830574
49.178738,-18.013661,-6.514399,41.102723,-21.969589,14.619497
49.110616,-17.871394,-6.231702,41.265113,-21.761371,14.168203
48.983052,-17.885865,-6.365412,41.431427,-21.708837,13.786555
48.975594,-17.998618,-6.454567,41.350802,-21.642566,13.827449
48.941656,-18.125370,-6.321121,41.154403,-21.660229,14.029959
48.733330,-18.140794,-6.100361,40.964719,-21.574116,14.265046
48.395444,-18.110184,-6.103343,40.700309,-21.285737,14.429352
48.566554,-18.085750,-6.536310,40.326207,-21.043487,14.463421
48.396360,-17.971263,-6.817491,40.086964,-20.717831,14.228907
48.217676,-17.693732,-6.770756,39.968226,-20.328221,13.774223
48.091494,-17.578881,-6.577940,39.969649,-19.727672,14.127955
48.556191,-17.626701,-6.583046,39.653679,-18.958754,14.092712
49.224564,-17.889796,-6.363879,38.980966,-18.009216,14.099330
49.515460,-18.048778,-6.072258,38.148399,-17.610382,14.012491
49.665373,-18.255936,-5.695897,37.479724,-17.220311,14.198942
49.878157,-17.946351,-5.450235,36.872167,-16.775483,14.215027
50.115959,-17.754953,-5.173327,36.047685,-16.315332,13.781802
50.232570,-17.601158,-4.775382,35.210939,-16.178034,13.468933
50.286745,-17.466711,-4.272523,34.267615,-15.647354,13.225188
50.299917,-17.267179,-3.558109,33.995362,-14.552563,13.252260
49.674756,-16.794977,-2.529691,31.995123,-14.266650,12.836991
49.469291,-16.871630,-2.282487,30.803808,-14.453508,12.026942
49.088978,-16.532856,-1.612722,30.663398,-14.872534,12.367544
48.703253,-16.222768,-1.219697,30.755045,-15.145685,12.493715
48.464927,-16.261239,-1.434726,30.699617,-15.129341,12.834558
48.349844,-16.384962,-1.505546,30.685803,-15.146485,12.822281
48.519610,-16.774405,-1.483859,30.707664,-15.961222,12.828875
48.996741,-17.268315,-1.005438,30.669443,-16.293299,12.979237
49.022789,-18.162623,-0.508442,30.718985,-16.620508,13.137555
49.202365,-18.697469,-0.266902,31.064827,-16.858299,13.862333
49.390083,-18.532681,-0.582679,32.105654,-17.065530,14.499479
49.102251,-18.012218,-1.000003,32.950701,-17.065413,15.316992
48.388662,-17.155458,-2.138377,33.636509,-17.044219,15.574756
48.100932,-16.340094,-3.442079,34.566079,-17.176431,15.967953
47.520276,-15.467366,-3.718954,35.207204,-17.946337,15.681892
47.347669,-15.170958,-4.260584,36.036430,-18.283116,15.307716
47.942999,-15.203239,-4.613796,36.831206,-18.636076,15.477663
48.331693,-15.368652,-4.794291,37.257809,-18.471122,15.492291
48.109659,-15.378330,-5.035737,36.949103,-18.099328,14.803139
48.167706,-15.400828,-5.879938,36.761610,-17.669114,14.434909
48.908583,-15.320380,-6.012054,36.722130,-17.369101,14.228417
49.362803,-15.271324,-5.928708,36.783776,-16.975271,14.081750
49.421427,-15.185258,-5.884684,36.753112,-16.211386,13.953014
48.988068,-14.931183,-5.790133,36.084229,-15.602329,13.597289
48.476277,-14.943541,-6.636867,35.679534,-15.607221,13.153541
48.642486,-14.784833,-7.014728,35.215097,-15.239964,12.649195
48.828791,-14.410571,-6.874013,34.998621,-14.742911,12.956511
48.813521,-14.012499,-6.616537,34.836460,-14.226513,13.156800
48.291048,-13.596922,-6.603592,34.503786,-13.614987,13.258588
47.644644,-13.360316,-7.189817,34.257142,-13.233740,13.391036
47.659019,-13.358548,-7.471155,34.415682,-13.320856,13.848831
47.907683,-13.432962,-6.949198,34.567959,-13.551220,14.087129
47.729507,-13.524876,-6.465783,34.374563,-13.600712,14.476197
47.419751,-13.842701,-6.372268,33.933981,-13.509320,14.422443
47.522310,-14.125113,-6.318091,33.805301,-13.560355,14.382448
47.734971,-14.178695,-5.843967,33.737738,-13.499225,14.424056
48.013534,-13.567798,-5.629943,33.796189,-13.429704,14.454568
48.079593,-13.251660,-5.778938,33.804156,-13.191579,14.216527
47.415257,-12.806558,-6.144839,33.496809,-12.817255,14.049158
47.329040,-12.729276,-6.592452,33.256497,-12.561941,13.847278
47.600044,-12.698135,-6.399574,33.485776,-12.682833,14.092767
47.567768,-12.531089,-5.813072,33.648055,-12.863050,14.567614
47.425811,-12.446562,-5.613999,33.538982,-12.612754,14.849291
47.265782,-12.495960,-5.659691,33.143109,-12.528096,14.613469
47.453838,-12.617084,-5.403037,32.865462,-12.449106,14.941131
47.604845,-12.739153,-4.707902,32.629105,-12.432822,15.060790
47.501303,-12.718821,-4.187726,32.285949,-12.371280,15.182820
47.093379,-12.721262,-4.292084,31.817777,-12.361680,14.984461
47.355927,-12.780495,-4.078663,31.528916,-12.225898,15.255563
47.441627,-12.668260,-3.302039,31.196764,-12.183291,15.713994
47.329492,-12.536400,-2.573244,30.649657,-12.272324,15.952784
46.922834,-12.514120,-2.144708,29.577764,-11.780509,16.441903
46.568200,-12.797646,-0.814617,28.611927,-11.692506,16.876164
46.419007,-13.054471,-0.111732,27.848434,-11.473520,17.107259
45.765635,-12.827549,0.829292,27.433887,-10.712193,17.820868
45.309190,-12.128168,1.128097,26.561446,-10.290377,18.284254
45.073490,-12.182954,1.682180,25.808236,-10.146506,18.698193
44.667930,-12.430332,1.979124,25.235616,-10.118579,18.815252
43.988523,-12.088220,2.283064,24.568748,-9.665774,18.500649
43.912509,-12.049380,2.461517,24.041738,-9.452330,18.073169
43.996632,-12.155735,2.576982,23.522296,-9.438783,17.853505
43.488938,-11.801384,3.211645,23.233851,-9.452959,17.614735
43.470145,-11.844940,3.306277,22.826543,-9.327589,16.295433
43.944001,-11.350904,3.583056,23.412139,-8.916421,13.890855
43.574513,-10.671784,3.672077,22.965530,-8.061965,13.020608
43.427240,-10.150204,3.800598,22.987964,-7.513326,11.570103
42.386780,-8.441330,5.371699,22.821817,-6.571779,10.173913
41.351424,-7.531599,5.727314,20.257064,-5.537962,8.053768
40.909008,-7.282777,5.706175,18.259142,-4.048506,7.433572
40.524030,-6.738171,6.204428,18.760007,-4.842778,6.873638
38.989090,-7.129227,7.127472,17.467901,-5.185056,7.040442
36.880197,-7.394753,9.126456,14.548971,-5.661842,7.068657
35.553716,-7.519108,9.199352,13.026578,-6.394940,7.034125
33.373922,-7.415379,9.948589,11.825774,-7.011221,7.353527
31.814350,-7.730319,10.738793,11.062469,-7.733872,6.757068
30.350072,-7.906698,12.253893,9.392416,-7.098821,6.354899
29.084104,-7.308942,13.519781,7.613682,-8.452624,6.301011
27.290867,-7.542047,14.563038,5.523559,-9.532256,6.689353
25.660440,-7.855791,15.615178,3.991951,-10.645625,7.915358
24.172106,-8.512912,16.424352,3.023188,-10.859726,8.994722
22.689583,-8.997431,17.304250,1.578536,-11.641341,9.317850
21.662373,-9.636358,18.346379,-0.108145,-11.879102,10.723385
20.776740,-10.643902,18.700508,-0.126644,-13.698062,11.050240
20.863450,-11.113175,19.933970,0.032723,-13.726954,11.637664
20.743758,-11.736376,20.773540,0.087429,-13.856928,12.129380
21.666238,-12.034351,19.528157,-0.277324,-14.299433,12.146680
22.524900,-12.650465,18.422836,0.458222,-14.276406,12.188454
22.677691,-12.363168,17.937430,1.311834,-13.872293,12.598946
22.896987,-11.384534,17.388843,1.133938,-14.060326,12.536440
23.491469,-10.780306,17.766771,2.099243,-13.876349,12.479877
23.262209,-10.768409,18.953828,0.814177,-13.826272,12.129262
22.896490,-10.759729,19.739195,0.378131,-14.573341,12.498035
22.790158,-11.084162,19.720966,0.725951,-14.535504,12.388437
22.447485,-11.429373,20.275957,0.973683,-14.004792,12.224078
21.967732,-12.004799,21.232428,0.571990,-13.844613,11.875831
21.314158,-13.286938,21.630461,-0.000634,-14.456360,12.342408
20.616300,-13.803983,21.385224,-0.190772,-15.193221,12.530900
20.021236,-14.264702,21.447204,0.098905,-15.044690,12.617410
19.932699,-14.684345,22.936167,0.173352,-14.693132,12.538147
19.249370,-15.041319,24.290503,-0.088810,-13.879002,12.249949
18.118499,-16.433401,24.680843,-0.920185,-14.312049,12.813065
17.277598,-16.823783,24.892357,-1.333611,-14.971435,12.914414
16.471350,-17.219886,25.048026,-1.314590,-14.760228,12.696145
15.804866,-17.489050,25.556413,-0.843336,-13.932194,11.990795
15.028327,-17.789518,25.711248,-1.190690,-13.887379,11.458231
13.942586,-17.972799,25.981830,-2.634490,-14.713612,11.066520
13.055588,-18.138370,25.363977,-3.119997,-14.872236,11.034189
12.665616,-17.800780,24.845268,-3.535130,-14.743269,10.906772
12.432576,-17.299232,24.504611,-3.502878,-14.563061,10.292742
12.113069,-16.675154,24.335909,-3.123346,-13.908463,9.255785
12.184258,-16.384207,25.149291,-2.935873,-13.451875,9.174555
12.095123,-16.022584,25.112968,-3.435120,-14.105563,9.531713
11.713766,-15.882155,25.038984,-3.410666,-14.478787,9.316662
11.374644,-15.845091,25.042667,-3.349306,-14.060957,8.793528
10.913722,-15.554277,24.806980,-3.492868,-13.432703,8.209382
10.105223,-15.373851,24.849548,-3.864808,-13.354070,7.795468
9.671308,-15.463049,24.118163,-4.477181,-13.430310,7.520291
8.992153,-15.385618,23.955734,-4.672139,-13.326824,7.706537
8.791210,-15.319390,23.832168,-4.820228,-13.187732,7.743907
8.748510,-14.974339,23.780036,-4.129571,-13.874833,6.793410
9.486047,-15.939707,22.769759,-3.635709,-13.196886,7.074415
9.380411,-16.183298,22.870868,-4.514561,-13.332241,6.339948
9.235863,-16.210165,22.774947,-5.003597,-14.122324,6.399344
9.048434,-16.201648,23.090648,-4.746541,-13.748026,6.356952
8.803932,-15.924784,23.374912,-4.545080,-13.392189,6.338571
8.830168,-15.459252,23.063688,-4.232315,-13.204611,5.610323
8.826018,-15.590097,23.135276,-3.942997,-12.896683,5.727189
8.745612,-15.873325,23.239031,-4.566936,-13.682902,5.878903
8.678656,-16.135476,23.070974,-4.899781,-13.945669,5.878004
8.574275,-16.069056,22.927400,-4.919646,-13.718993,6.012276
8.375040,-15.904261,22.647806,-4.942170,-13.460023,6.085715
8.169573,-15.655408,22.492576,-5.027139,-13.409314,5.510580
7.961059,-15.420147,22.753234,-4.631365,-12.885579,5.154467
7.729664,-15.399267,23.054083,-5.025793,-12.663328,5.616606
7.559677,-15.540945,23.001886,-5.530442,-12.895078,5.372198
7.366268,-15.527761,23.137728,-5.436826,-12.797255,5.471101
7.148118,-15.567971,22.905782,-5.484366,-12.790181,5.377416
6.985277,-15.255293,22.411006,-5.520450,-12.470723,4.111859
6.129871,-14.384542,23.338128,-5.343145,-12.057540,3.849307
5.988051,-14.396288,23.231276,-5.748286,-12.334847,4.013376
5.904896,-14.411640,23.200422,-5.888707,-12.730309,4.094707
5.880015,-14.220285,23.162804,-5.699736,-12.589790,4.277719
5.921609,-13.682029,22.790840,-5.774474,-12.742119,3.859106
6.017136,-13.291488,22.288375,-5.724392,-12.343522,3.724930
6.037033,-13.369615,22.278314,-5.994439,-12.262178,3.533943
5.940143,-13.418529,22.326553,-6.318779,-12.482964,3.711225
5.840354,-13.420750,22.371534,-6.373687,-12.446220,3.782625
5.749007,-13.145365,22.405034,-6.413132,-12.429239,3.900419
5.642477,-12.894722,22.244959,-6.584034,-12.656958,3.426289
5.736343,-13.100025,21.965305,-6.228103,-12.373219,2.898747
5.885509,-13.432151,22.072672,-6.165807,-12.325558,2.926357
5.976937,-13.739935,22.197479,-6.303972,-12.659854,3.470008
5.838051,-13.949499,22.418942,-6.243327,-12.937338,3.786489
5.652096,-13.852515,22.536081,-6.285712,-13.008187,3.829994
5.599608,-13.508157,22.359562,-6.389829,-12.894567,3.399387
5.625094,-13.633938,22.388822,-6.068383,-12.301037,3.317212
5.586607,-14.086310,22.588386,-6.455582,-12.280967,3.421719
5.586870,-14.516682,22.906226,-6.724257,-12.811108,4.127813
5.496747,-14.752745,23.033766,-6.742943,-13.699379,4.638356
5.530106,-14.734805,23.024863,-6.804477,-13.934217,4.781915
5.542969,-14.666552,23.002595,-6.728465,-13.941846,4.644503
5.654099,-14.574140,22.925451,-6.470915,-13.445919,4.230564
5.612705,-14.574404,23.023292,-6.513948,-13.185378,4.414726
5.555021,-14.601630,22.999660,-6.883585,-13.640202,4.311906
5.530498,-14.758203,23.148302,-6.712087,-13.530174,4.366063
5.628530,-14.739616,22.881486,-6.791548,-13.657365,4.252170
5.704621,-14.481638,22.697594,-6.723692,-13.672334,3.734015
5.879999,-14.471911,22.727709,-6.146321,-12.981041,3.633233
5.960318,-14.517213,22.880154,-6.545449,-13.691937,4.334053
5.804170,-14.566732,22.837289,-6.954065,-14.189301,4.228524
5.720551,-14.603298,22.818102,-6.681948,-13.651509,4.573466
5.691302,-14.406622,22.792791,-6.840253,-13.537837,4.708353
5.713754,-14.201373,22.682796,-6.952321,-13.570901,4.373320
5.764084,-13.942224,22.693277,-6.544390,-13.201319,4.127779
5.807865,-14.126419,22.740271,-6.618368,-13.233009,4.320091
5.832462,-14.339356,22.766045,-6.831113,-13.814283,4.571841
5.813775,-14.674945,22.946316,-6.698037,-13.784851,4.741784
5.934060,-14.699380,23.076006,-6.752181,-13.908827,4.907041
5.880789,-14.603415,22.994142,-6.884267,-14.130415,4.714857
5.944265,-14.617469,23.045098,-6.725190,-13.980764,4.533024
6.053612,-14.636626,23.039637,-6.652718,-13.958294,4.562473
6.052319,-15.283497,23.229204,-6.973560,-14.307902,4.921629
5.883516,-15.942509,23.542624,-7.245797,-14.814225,5.410555
5.617660,-16.282698,23.862239,-7.318879,-15.041958,5.829095
5.394219,-16.309815,24.010023,-7.482353,-15.228011,5.983528
5.143715,-16.317679,23.920128,-7.558392,-15.143529,6.000471
4.984860,-16.358336,23.941444,-7.530570,-14.883356,5.952942
NaN,NaN,NaN,-7.659268,-14.755410,6.037232
NaN,NaN,NaN,-7.698200,-15.194890,6.229382
NaN,NaN,NaN,-7.475436,-15.479623,6.591214
NaN,NaN,NaN,-7.529642,-15.790591,6.968567
NaN,NaN,NaN,-7.845237,-16.062702,6.769259
NaN,NaN,NaN,-7.577398,-15.684495,6.983247
NaN,NaN,NaN,-7.704138,-15.714865,7.319390
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
