pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
287.885412,560.879307,151.970000,596.970000,236.990000,590.050000,153.230000,631.130000
286.059856,561.335696,150.112626,601.879307,234.750000,592.120000,154.200000,632.040000
283.777911,564.530419,150.020000,604.860000,234.944288,594.195704,156.960000,633.660000
282.408744,569.550698,151.025404,610.550698,239.964567,604.692651,163.500000,636.050000
284.234300,575.483755,154.950000,616.040000,237.226233,605.149040,170.160000,640.380000
281.495966,580.504034,156.880000,620.260000,234.487899,606.518207,167.028594,640.092137
279.214021,577.765700,152.850960,617.852922,234.487899,606.518207,165.860000,641.140000
276.475687,575.940144,148.287070,616.940144,234.487899,606.518207,164.860000,641.850000
275.106520,574.114588,145.970000,615.820000,234.031510,606.061818,169.080000,637.930000
272.368186,572.289032,144.780000,614.380000,232.662343,601.954317,162.340747,642.616362
270.086241,570.007087,143.230000,612.430000,230.380398,602.867095,160.750000,641.340000
270.999019,565.899586,142.140000,610.300000,231.293176,600.585150,159.340000,639.960000
271.911797,564.986808,144.635958,607.812364,230.836787,597.390427,158.030000,638.980000
275.106520,566.355975,143.723180,610.550698,230.836787,597.390427,157.160000,638.050000
280.583188,569.550698,150.112626,610.550698,230.380398,597.390427,158.140000,638.870000
279.670410,575.940144,153.763738,614.201810,230.380398,597.390427,157.700000,639.460000
278.757632,576.852922,156.502072,614.201810,224.903730,596.477649,155.370000,639.010000
276.019298,580.960423,158.310000,614.970000,225.816508,595.108482,153.910000,638.270000
276.019298,581.873201,153.307349,616.940144,223.078174,595.564871,153.060000,637.820000
275.562909,585.067924,153.307349,621.047645,223.078174,595.564871,152.210000,636.030000
275.562909,587.349869,153.763738,623.329590,219.427062,595.564871,152.950000,636.120000
273.737353,585.067924,153.850000,623.180000,219.883451,594.195704,152.960000,635.540000
274.650131,582.785979,153.040000,622.790000,220.796229,595.564871,156.931692,637.567911
274.193742,582.785979,151.660000,621.900000,219.883451,598.303205,158.760000,639.080000
272.824575,580.960423,149.410000,620.920000,219.883451,598.303205,158.734710,638.289118
270.999019,580.960423,149.656237,619.678478,218.970673,597.846816,158.090000,638.140000
267.804296,580.960423,148.890000,618.680000,218.970673,597.846816,157.790000,638.170000
268.260685,579.591256,147.530000,617.860000,221.709007,597.846816,158.170000,638.040000
268.717074,574.114588,145.548736,616.483755,222.165396,597.846816,159.290000,637.780000
269.173463,571.832643,143.900000,614.130000,224.447341,596.477649,159.690000,637.500000
269.629852,568.637920,142.810402,610.550698,226.272897,595.108482,158.013503,637.207307
272.368186,569.094309,143.660000,611.190000,226.272897,595.564871,157.900000,637.230000
273.280964,573.658199,149.199848,613.289032,226.729286,597.390427,157.970000,637.930000
276.019298,572.289032,150.569015,611.007087,226.272897,600.128761,157.080000,638.350000
275.106520,570.919865,150.630000,610.140000,225.030000,599.840000,155.270000,638.120000
273.737353,570.919865,150.710000,609.420000,225.040000,597.830000,154.180000,636.900000
272.368186,570.007087,149.520000,609.080000,225.560000,595.950000,153.230000,635.730000
272.368186,567.725142,146.917903,611.007087,227.070000,594.940000,153.210000,634.780000
273.280964,565.899586,146.070000,610.040000,228.730000,594.580000,153.900000,634.520000
273.280964,563.617641,145.550000,609.290000,228.880000,594.590000,154.190000,634.100000
273.280964,563.617641,145.870000,609.150000,227.970000,594.310000,154.050000,633.990000
273.280964,566.355975,146.400000,609.540000,226.250000,594.020000,153.180000,633.810000
271.911797,567.725142,147.470000,610.930000,224.090000,593.380000,152.090000,633.630000
273.737353,570.919865,147.830681,612.832643,222.090000,591.550000,150.900000,633.000000
274.193742,572.289032,148.900000,614.330000,221.300000,590.820000,150.180000,632.090000
275.562909,576.396533,150.750000,615.660000,220.940000,592.680000,151.120000,632.650000
276.932076,579.134867,154.220127,616.483755,220.740000,593.830000,152.810000,634.000000
275.562909,576.396533,153.763738,617.852922,219.950000,594.190000,152.080000,634.740000
272.824575,575.940144,152.760000,618.220000,218.300000,592.900000,150.680000,634.400000
271.455408,576.852922,151.320000,617.920000,217.940000,591.240000,149.300000,633.170000
270.270000,576.270000,150.020000,616.940000,217.880000,589.850000,148.450000,632.020000
269.990000,576.350000,150.250000,615.960000,217.180000,588.660000,148.300000,630.960000
270.410000,576.930000,148.743459,613.745421,217.110000,588.040000,148.670000,630.400000
271.130000,577.900000,149.199848,613.745421,217.150000,588.630000,149.180000,630.300000
272.160000,580.290000,149.656237,616.027366,217.900000,589.660000,150.400000,630.980000
273.120000,582.280000,150.569015,620.591256,217.960000,591.300000,151.490000,632.060000
273.210000,581.770000,149.540000,621.230000,217.590000,592.410000,151.300000,633.100000
272.340000,581.020000,148.550000,620.850000,217.180000,591.720000,150.670000,633.400000
271.510000,579.220000,147.190000,619.820000,217.360000,590.870000,149.830000,633.040000
270.940000,578.030000,146.480000,618.720000,217.280000,590.020000,149.090000,632.140000
270.180000,577.840000,146.900000,618.120000,216.890000,588.900000,148.840000,631.340000
270.999019,579.134867,147.790000,618.340000,215.970000,587.870000,147.930000,630.120000
271.110000,579.450000,148.640000,618.800000,216.060000,587.680000,147.710000,630.010000
271.370000,579.410000,148.630000,619.080000,216.070000,588.480000,147.940000,630.210000
272.670000,580.750000,149.710000,619.640000,216.900000,589.420000,148.950000,631.060000
275.330000,582.150000,152.010000,620.900000,218.240000,591.250000,150.190000,632.330000
275.562909,578.678478,151.200000,620.880000,219.130000,593.060000,150.960000,633.960000
274.320000,577.770000,148.620000,619.900000,218.870000,592.220000,150.150000,634.070000
273.030000,576.850000,147.680000,619.140000,218.280000,591.720000,149.180000,633.050000
272.270000,576.070000,147.450000,618.240000,218.290000,590.500000,148.870000,632.130000
272.030000,575.600000,147.840000,617.660000,218.170000,588.870000,148.160000,630.490000
272.300000,575.330000,148.200000,617.250000,218.250000,587.300000,147.880000,629.730000
272.220000,575.750000,148.850000,617.340000,217.870000,586.060000,147.370000,628.930000
272.350000,576.010000,148.900000,617.440000,217.990000,585.420000,147.070000,628.860000
272.900000,576.020000,148.760000,618.030000,217.970000,585.350000,147.000000,628.930000
275.106520,575.940144,148.760000,618.410000,218.070000,585.660000,146.550000,629.110000
277.370000,575.330000,149.199848,617.396533,218.960000,585.780000,145.250000,629.250000
283.777911,576.396533,152.850960,616.027366,219.310000,585.650000,144.140000,628.930000
286.059856,577.309311,156.502072,615.570977,220.339840,586.437091,143.050000,628.420000
285.147078,575.940144,153.307349,615.570977,222.621785,585.524313,143.120000,628.380000
284.720000,575.960000,151.940000,615.200000,224.903730,586.893480,144.200000,629.030000
284.060000,575.640000,151.260000,615.220000,224.903730,586.893480,144.310000,629.280000
285.603467,573.201810,150.112626,612.832643,224.903730,585.524313,143.850000,628.450000
290.167357,573.201810,154.676516,613.745421,225.816508,585.067924,142.990000,627.430000
293.460000,573.210000,161.065962,610.550698,226.729286,582.785979,141.110000,625.790000
294.731247,574.570977,166.086241,610.550698,228.554842,582.329590,140.270000,624.230000
296.556803,570.919865,166.086241,605.530419,231.749565,583.242368,140.430000,623.820000
293.818469,573.658199,164.717074,610.094309,231.850000,582.100000,140.180000,623.630000
291.080135,574.114588,161.522351,613.289032,231.110000,581.150000,139.870000,623.360000
292.449302,575.483755,165.173463,610.550698,231.970000,581.050000,140.040000,623.340000
294.731247,570.919865,164.940000,608.850000,231.970000,580.780000,140.050000,623.190000
296.100414,569.094309,164.260685,606.899586,231.060000,579.860000,139.040000,623.060000
299.295137,570.007087,166.999019,605.986808,230.710000,578.690000,137.580000,622.740000
301.577082,568.181531,168.990000,604.260000,233.370000,576.000000,136.460000,621.530000
302.946249,565.899586,168.880000,602.550000,236.100000,576.690000,137.160000,620.970000
298.838748,567.268753,167.911797,603.704863,236.140000,577.640000,138.350000,620.160000
295.644025,570.919865,167.455408,606.443197,236.810000,578.980000,139.840000,620.300000
295.644025,570.919865,168.480000,607.950000,236.990000,582.270000,142.230000,622.160000
295.644025,575.027366,172.019298,609.637920,236.080000,585.730000,144.640000,624.530000
296.100414,581.873201,174.030000,613.130000,235.010000,588.910000,146.990000,627.090000
294.274858,589.175425,176.126799,617.396533,234.830000,591.860000,150.170000,629.610000
295.187636,589.175425,177.700000,619.010000,232.850000,595.500000,152.860000,632.020000
294.731247,589.631814,175.670410,621.047645,232.050000,594.890000,151.883241,631.798253
291.992913,588.262647,173.680000,621.750000,232.840000,594.050000,150.770000,632.200000
291.992913,585.524313,171.890000,620.630000,233.980000,594.300000,150.260000,632.790000
293.362080,585.524313,170.300000,619.720000,233.150000,593.950000,150.020000,632.740000
291.536524,581.873201,169.240000,619.050000,231.940000,592.050000,149.000000,632.110000
291.080135,581.873201,168.060000,617.980000,230.930000,590.080000,147.830000,630.900000
290.623746,581.873201,167.350000,617.200000,229.890000,589.500000,147.040000,629.520000
290.167357,580.960423,166.086241,614.201810,230.800000,588.760000,146.430000,628.280000
291.992913,580.047645,165.670000,613.150000,231.150000,589.000000,146.290000,628.240000
293.362080,579.134867,165.470000,612.250000,232.060000,589.180000,146.700000,628.470000
293.818469,579.134867,164.940000,611.350000,233.110000,590.000000,147.750000,629.140000
294.731247,578.222089,164.360000,611.350000,234.260000,592.600000,150.310000,630.080000
291.992913,580.047645,164.120000,613.000000,233.900000,597.050000,155.489277,633.240667
291.080135,581.873201,163.070000,615.840000,231.293176,597.390427,156.210000,634.780000
287.885412,581.873201,157.414850,619.678478,230.836787,597.390427,155.960000,636.290000
284.234300,581.873201,155.589294,619.222089,233.118732,598.759594,157.140000,637.850000
282.408744,580.047645,153.307349,618.765700,234.487899,599.215983,158.930000,639.140000
277.844854,575.483755,149.656237,615.114588,234.031510,602.410706,160.070000,640.020000
274.193742,570.007087,145.720000,612.080000,233.575121,600.128761,160.260000,640.660000
270.999019,564.530419,144.635958,609.637920,230.380398,598.759594,158.013503,637.207307
266.435129,564.074030,143.080000,608.120000,230.380398,595.564871,156.370000,635.560000
265.978740,562.248474,142.220000,607.400000,229.467620,595.108482,155.820000,634.860000
265.522351,561.792085,142.420000,607.630000,227.642064,595.108482,155.240000,634.070000
268.717074,564.986808,144.260000,608.930000,227.185675,596.021260,155.090000,633.790000
269.629852,571.376254,148.287070,611.007087,226.272897,596.477649,155.030000,633.910000
273.737353,579.134867,155.589294,616.483755,223.078174,596.934038,155.080000,634.660000
273.737353,587.349869,156.958461,622.873201,221.709007,595.564871,152.965052,636.486100
273.280964,589.175425,155.132905,623.785979,220.796229,590.544592,149.359015,636.846704
271.911797,587.349869,154.220127,623.329590,220.796229,590.088203,146.834790,634.322478
271.911797,585.067924,153.650000,622.810000,218.970673,589.631814,146.110000,632.660000
271.911797,585.067924,153.670000,621.930000,219.427062,588.719036,146.040000,632.010000
271.911797,585.067924,153.780000,621.070000,217.145117,588.262647,145.980000,631.450000
270.999019,584.155146,153.950000,620.330000,217.145117,586.437091,145.900000,630.840000
271.911797,585.524313,155.589294,623.329590,217.145117,583.698757,145.740000,629.980000
270.086241,583.242368,156.560000,623.980000,217.145117,583.698757,145.310000,629.610000
269.629852,585.524313,157.280000,624.650000,217.145117,583.698757,145.630000,630.010000
270.086241,586.893480,158.060000,624.850000,217.145117,584.611535,145.752979,631.798253
270.086241,591.000981,159.340000,625.030000,217.145117,587.806258,147.770000,633.110000
276.019298,593.739315,162.435129,628.806258,219.427062,591.457370,150.610000,634.580000
276.019298,593.739315,165.173463,630.175425,220.339840,596.934038,154.850000,636.950000
276.475687,591.000981,161.522351,628.806258,222.621785,598.759594,159.455917,641.895155
276.475687,585.524313,156.045683,624.242368,223.078174,602.867095,159.810000,643.350000
275.562909,580.960423,151.938182,622.416812,225.360119,602.867095,158.900000,643.460000
273.737353,577.309311,148.820000,620.120000,225.816508,602.867095,158.210000,643.190000
272.824575,572.289032,147.050000,617.970000,226.729286,598.759594,157.292296,640.813344
272.368186,570.463476,144.635958,616.483755,226.729286,598.303205,155.830000,639.560000
276.019298,572.289032,145.320000,614.890000,226.729286,594.652093,153.880000,637.920000
276.932076,571.832643,148.743459,615.114588,225.816508,593.739315,153.000000,636.780000
278.301243,572.289032,150.130000,615.300000,225.816508,593.739315,152.090000,636.680000
278.301243,572.289032,148.380000,615.040000,224.447341,593.282926,150.810000,636.780000
277.844854,570.463476,147.100000,614.620000,225.816508,591.913759,150.010000,636.340000
277.844854,573.201810,146.690000,613.900000,224.903730,592.370148,149.670000,635.990000
278.301243,572.745421,146.880000,613.230000,225.360119,589.631814,150.080222,633.240667
277.388465,569.094309,147.240000,613.020000,225.360119,589.631814,149.350000,631.810000
280.583188,570.919865,148.720000,613.060000,225.360119,589.631814,149.940000,631.140000
281.495966,570.919865,148.860000,613.050000,225.360119,589.631814,150.690000,631.920000
279.670410,570.919865,147.900000,613.260000,224.447341,591.457370,149.880000,632.510000
277.844854,571.376254,148.743459,613.745421,224.447341,591.457370,148.860000,632.530000
278.301243,575.940144,149.820000,614.150000,223.534563,591.000981,148.890000,632.070000
276.475687,578.222089,152.394571,617.852922,223.534563,591.000981,149.180000,631.420000
276.475687,581.873201,154.880000,619.880000,223.078174,590.544592,149.380000,631.030000
276.475687,585.067924,154.676516,625.155146,220.339840,589.631814,149.200000,630.500000
276.475687,589.631814,160.609573,628.349869,219.427062,588.262647,147.916601,632.880064
279.214021,592.370148,165.440000,630.210000,218.970673,589.631814,149.080000,634.690000
280.583188,592.370148,165.173463,627.893480,220.339840,591.000981,151.522637,634.683082
281.039577,590.544592,163.670000,628.240000,221.252618,592.370148,152.110000,635.340000
279.214021,592.826537,163.730000,628.570000,221.252618,592.826537,152.020000,635.960000
279.670410,594.195704,164.740000,629.240000,221.252618,591.000981,148.998411,634.683082
280.583188,594.195704,165.450000,629.420000,220.796229,589.175425,146.760000,633.810000
285.147078,592.826537,169.280964,626.524313,221.709007,583.698757,143.589357,629.634631
290.623746,586.893480,169.737353,621.504034,223.078174,583.242368,142.390000,628.110000
294.731247,579.134867,166.999019,612.832643,225.816508,586.893480,143.000000,628.810000
293.818469,577.309311,159.696795,614.658199,225.816508,586.893480,143.850000,629.210000
289.254579,577.309311,157.414850,616.940144,226.729286,586.893480,144.620000,629.840000
288.798190,575.483755,156.010000,616.640000,226.729286,585.524313,144.800000,629.730000
288.798190,575.483755,156.020000,616.090000,226.729286,585.980702,145.230000,629.440000
287.885412,576.396533,158.010000,616.570000,227.185675,587.349869,146.980000,629.440000
287.885412,579.591256,160.210000,616.830000,226.729286,588.719036,148.220000,630.030000
286.059856,578.678478,156.502072,617.396533,225.360119,589.175425,148.220000,630.810000
281.495966,576.852922,155.300000,617.310000,226.272897,591.913759,149.150000,632.030000
278.757632,579.134867,155.640000,618.130000,225.360119,591.000981,150.240000,632.800000
278.757632,583.242368,156.480000,619.840000,223.990952,591.457370,150.950000,633.670000
278.757632,584.611535,157.300000,621.100000,224.903730,592.826537,150.440826,632.880064
278.757632,585.524313,158.327628,625.155146,222.621785,590.088203,149.830000,632.340000
279.214021,584.155146,157.820000,624.880000,221.252618,590.088203,149.280000,631.900000
279.214021,583.698757,157.670000,624.780000,221.252618,590.088203,149.320000,631.830000
280.583188,586.893480,158.460000,625.220000,220.796229,591.457370,150.650000,632.660000
281.495966,588.262647,161.730000,626.780000,220.796229,594.652093,153.190000,633.690000
281.952355,590.544592,163.910000,628.430000,222.621785,595.564871,155.370000,635.540000
282.408744,590.544592,163.560000,629.860000,221.252618,598.303205,156.820000,637.960000
282.408744,590.544592,162.940000,630.240000,223.078174,598.303205,157.650000,639.640000
282.408744,591.000981,160.920000,628.920000,225.816508,598.303205,158.013503,637.928515
283.777911,585.524313,158.630000,627.030000,228.098453,599.672372,158.950000,637.760000
286.059856,580.960423,157.871239,618.765700,229.924009,600.585150,159.750000,638.490000
290.623746,576.396533,158.784017,613.289032,231.293176,599.672372,155.128674,635.404289
293.818469,576.852922,160.153184,613.745421,231.293176,596.934038,151.120000,634.150000
297.013192,573.658199,159.310000,611.860000,231.293176,595.564871,148.260000,633.000000
297.013192,572.289032,157.410000,610.890000,233.575121,595.564871,151.162033,634.683082
292.905691,572.745421,156.290000,611.910000,234.820000,595.620000,151.850000,634.930000
290.623746,577.765700,161.065962,611.463476,235.020000,596.550000,152.890000,634.800000
291.992913,578.222089,164.320000,612.880000,234.860000,597.050000,153.850000,634.910000
293.818469,586.437091,172.019298,618.309311,232.840000,596.990000,153.000000,634.630000
294.731247,589.175425,175.214021,618.309311,229.467620,597.846816,151.750000,634.730000
297.469581,586.437091,176.126799,617.396533,233.575121,600.128761,153.686259,638.289118
296.100414,587.806258,174.640000,618.330000,233.450000,598.480000,153.960000,638.180000
294.274858,590.088203,174.060000,621.090000,232.960000,597.160000,152.950000,637.850000
293.818469,590.544592,176.126799,622.416812,233.150000,597.160000,153.040000,637.450000
294.274858,592.826537,178.620000,622.660000,230.836787,590.544592,148.637808,634.322478
295.187636,595.564871,181.020000,623.930000,229.924009,586.893480,145.320000,632.150000
295.644025,593.739315,181.900000,623.650000,231.990000,587.120000,143.589357,631.437649
296.100414,593.739315,182.090000,622.770000,233.920000,589.350000,145.920000,630.640000
294.731247,592.826537,182.230000,623.770000,232.770000,587.860000,144.970000,630.570000
294.731247,596.477649,186.167357,627.893480,232.180000,585.600000,142.660000,630.140000
294.731247,596.477649,188.905691,626.980702,234.210000,583.670000,141.425735,629.634631
296.556803,597.390427,189.820000,625.860000,237.800000,585.540000,140.343924,628.913423
298.838748,598.303205,191.060000,624.930000,241.000000,586.480000,142.507546,630.355838
298.838748,600.585150,192.150000,625.900000,241.850000,587.870000,142.868149,630.355838
302.489860,601.041539,193.830000,626.070000,242.940000,588.800000,144.671168,631.437649
302.489860,601.041539,194.970000,624.920000,245.560000,590.500000,147.195393,633.240667
302.489860,600.585150,194.650000,624.170000,247.060000,590.430000,147.555997,631.437649
302.946249,599.672372,194.400000,624.340000,246.640000,591.700000,147.916601,632.880064
302.946249,599.215983,194.410000,623.870000,245.950000,593.790000,148.998411,635.764893
305.684584,599.215983,194.650000,624.010000,245.340000,593.820000,149.359015,636.486100
305.684584,599.215983,194.340000,623.370000,246.870000,593.970000,149.359015,634.683082
305.684584,597.390427,193.240000,622.490000,247.180000,593.680000,148.277204,634.322478
302.489860,596.021260,191.630000,623.290000,245.080000,593.200000,148.277204,635.764893
302.489860,596.021260,190.200000,623.180000,243.870000,593.750000,148.277204,635.764893
304.315416,594.195704,189.880000,621.790000,243.480000,594.810000,147.916601,635.404289
304.315416,591.000981,190.120000,620.330000,242.860000,594.860000,147.916601,634.683082
307.510140,587.806258,187.536524,612.832643,243.380000,594.880000,147.916601,633.240667
307.510140,587.806258,186.970000,611.080000,244.450000,593.990000,147.916601,632.158856
307.510140,587.349869,186.010000,611.410000,244.350000,592.760000,146.113582,631.437649
304.771805,585.067924,184.810000,612.070000,244.170000,592.300000,147.195393,630.716442
304.771805,583.698757,183.660000,611.920000,243.120000,592.160000,147.916601,631.077045
304.771805,582.329590,182.410000,611.110000,242.060000,591.830000,148.277204,631.437649
306.140973,581.873201,181.160000,610.140000,242.820000,592.010000,148.637808,631.077045
304.315416,582.785979,180.300000,609.670000,246.354013,591.457370,148.637808,630.716442
303.859027,583.242368,179.560000,609.850000,244.770000,592.840000,150.080222,632.519460
302.946249,583.242368,178.830000,610.820000,243.060000,594.050000,152.604448,634.322478
301.577082,583.698757,178.250000,612.160000,241.880000,595.120000,154.768070,636.486100
298.838748,588.262647,177.039577,622.873201,239.508178,596.477649,156.931692,637.207307
297.013192,589.631814,177.039577,622.873201,237.682622,596.021260,155.849881,637.207307
294.731247,590.544592,175.800000,624.310000,236.769844,596.477649,155.849881,637.207307
293.362080,591.913759,174.800000,624.320000,236.769844,596.477649,152.243844,637.567911
291.992913,591.913759,174.390000,625.010000,235.857066,596.934038,150.801430,638.289118
289.710968,594.195704,175.710000,625.850000,232.205954,596.021260,150.080222,636.846704
291.536524,596.021260,182.972634,627.437091,231.749565,595.108482,150.080222,636.846704
293.362080,597.390427,186.730000,627.760000,230.836787,594.195704,150.080222,636.846704
294.731247,597.390427,185.370000,627.980000,232.730000,595.820000,151.162033,637.207307
294.731247,597.390427,183.130000,628.170000,233.000000,596.880000,151.522637,639.010326
294.731247,596.934038,181.070000,628.400000,231.930000,596.530000,151.522637,640.813344
294.274858,596.934038,180.270000,627.970000,231.340000,598.700000,154.768070,640.092137
294.731247,596.021260,179.390000,627.580000,230.680000,600.330000,157.292296,640.813344
292.905691,595.564871,177.690000,629.280000,227.720000,598.980000,156.931692,640.813344
290.623746,592.826537,175.450000,628.760000,233.575121,602.867095,156.571088,640.813344
291.536524,592.370148,173.070000,626.960000,233.070000,604.610000,157.652899,641.173948
291.080135,592.370148,167.911797,626.980702,230.330000,602.630000,155.128674,642.255759
288.798190,591.457370,167.340000,627.100000,229.510000,601.380000,153.325655,641.895155
288.798190,591.457370,167.470000,626.340000,230.280000,600.250000,152.604448,641.173948
288.798190,591.457370,167.230000,626.000000,229.170000,598.790000,151.522637,639.731533
288.798190,591.457370,167.120000,625.780000,229.810000,596.980000,149.719619,638.649722
288.798190,591.457370,167.570000,624.760000,231.810000,596.820000,149.719619,638.649722
290.167357,591.913759,168.180000,624.160000,232.580000,597.790000,151.162033,638.289118
292.449302,592.370148,168.770000,624.400000,233.050000,598.020000,151.883241,637.928515
294.274858,591.457370,168.450000,623.990000,233.670000,597.050000,151.883241,638.649722
294.274858,587.806258,167.450000,623.170000,234.240000,595.680000,151.162033,637.207307
293.362080,587.349869,166.480000,622.020000,234.160000,594.520000,150.801430,636.125497
293.362080,587.349869,166.100000,621.830000,231.749565,595.564871,150.080222,635.043686
291.992913,587.806258,165.700000,622.030000,230.930000,596.040000,150.801430,635.404289
290.623746,587.806258,164.630000,622.660000,229.190000,595.090000,149.719619,636.486100
290.167357,588.262647,163.860000,623.070000,229.030000,595.410000,149.359015,636.486100
289.254579,588.262647,163.160000,623.430000,228.850000,595.920000,149.359015,636.486100
288.798190,588.262647,162.890000,623.910000,227.120000,597.420000,151.522637,637.567911
287.885412,588.262647,162.580000,623.820000,226.720000,598.040000,152.243844,637.928515
287.429023,586.893480,160.720000,623.580000,224.270000,596.350000,150.801430,636.486100
284.690689,585.980702,159.280000,623.200000,223.000000,595.920000,151.162033,636.486100
284.234300,585.524313,159.220000,623.150000,223.100000,598.360000,151.162033,636.125497
283.777911,585.524313,158.327628,625.155146,222.290000,598.420000,153.325655,638.289118
282.408744,585.524313,156.840000,625.280000,220.890000,596.990000,152.965052,637.928515
280.583188,585.524313,155.870000,624.920000,220.970000,597.110000,152.965052,637.567911
280.583188,584.155146,155.000000,624.670000,219.980000,597.650000,152.243844,637.567911
280.126799,583.698757,153.380000,623.880000,218.760000,595.870000,151.883241,637.567911
277.844854,581.873201,152.830000,622.910000,219.000000,594.320000,148.637808,637.207307
278.757632,581.873201,152.790000,621.830000,219.060000,593.500000,148.990000,636.130000
279.214021,581.416812,153.840000,621.700000,218.890000,594.540000,150.000000,635.460000
279.214021,581.873201,154.060000,621.960000,219.010000,593.370000,150.040000,635.490000
279.214021,581.873201,153.290000,622.040000,219.220000,592.950000,148.890000,635.060000
280.583188,580.047645,151.850000,620.440000,220.850000,593.690000,148.110000,635.050000
281.495966,578.222089,151.481793,620.591256,221.200000,591.840000,147.920000,634.890000
281.495966,578.222089,151.650000,621.050000,221.640000,590.900000,147.650000,634.020000
281.495966,578.222089,153.410000,620.920000,223.180000,592.150000,149.150000,633.570000
282.865133,578.222089,153.420000,620.430000,222.950000,591.870000,149.910000,633.910000
282.408744,577.309311,152.150000,619.720000,221.760000,591.540000,149.100000,633.290000
281.039577,575.483755,150.780000,618.800000,222.910000,591.040000,148.700000,633.220000
281.495966,575.940144,149.860000,618.980000,222.150000,591.980000,148.960000,633.880000
281.495966,575.940144,148.860000,619.040000,219.750000,592.600000,148.170000,633.690000
281.495966,574.114588,147.970000,618.510000,220.720000,592.850000,148.170000,633.730000
281.495966,574.114588,148.300000,618.050000,222.060000,592.930000,149.390000,633.950000
281.495966,574.114588,148.950000,618.220000,223.180000,591.540000,150.340000,633.930000
281.495966,572.745421,148.380000,616.800000,223.070000,590.910000,150.080000,632.950000
281.495966,570.463476,147.290000,613.910000,224.020000,590.030000,149.920000,631.700000
282.408744,567.725142,145.840000,610.790000,225.240000,587.120000,148.940000,630.090000
283.777911,564.074030,145.090000,609.010000,227.010000,584.520000,147.650000,628.600000
285.147078,567.725142,147.374292,607.812364,230.890000,582.530000,147.890000,627.880000
288.341801,565.443197,148.780000,608.040000,234.010000,582.250000,147.555997,627.110405
289.710968,565.899586,148.100000,607.770000,236.060000,582.150000,147.890000,626.730000
289.710968,564.074030,147.550000,606.450000,236.080000,582.100000,147.880000,626.070000
290.623746,564.074030,147.840000,605.850000,235.110000,584.270000,148.000000,625.190000
